단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24635,-325,-1.3,24591.29,24785,24815,24590,199813,4920137170,413868000000,16800000
141240,ARIRANG K100EW,9095,-100,-1.09,9020.56,9115,9115,9095,31,282545,15461500000,1700000
122090,ARIRANG KOSPI50,15905,-350,-2.15,15966.19,16010,16075,15905,300,4787290,7634400000,480000
141250,ARIRANG KRX100EW,8650,-155,-1.76,8681.9,8715,8755,8650,702,6107120,8650000000,1000000
117740,ARIRANG LG그룹&,10665,-85,-0.79,10666.8,10655,10740,10645,502,5366020,3199500000,300000
161510,ARIRANG 고배당주,10560,-170,-1.58,10547.32,10660,10665,10560,16746,177548010,78566400000,7440000
129270,ARIRANG 네오밸류,5485,-75,-1.35,5491.42,5505,5525,5475,1000,5496340,6033500000,1100000
190160,ARIRANG 단기유동성,102665,20,0.02,102649.75,102665,102665,102665,1,102665,204098020000,1988000
190150,ARIRANG 바벨 채권,105395,105,0.1,105310.9,105295,105395,105295,139,14636820,107502900000,1020000
161490,ARIRANG 방어주,6230,-90,-1.42,6221.23,6300,6310,6230,1455,9121755,11214000000,1800000
161520,ARIRANG 자동차,7950,-135,-1.67,7979.68,7985,8070,7950,977,7827255,6916500000,870000
161530,ARIRANG 조선운송,3125,-40,-1.26,3136.23,3135,3170,3115,971,3050170,5000000000,1600000
161500,ARIRANG 주도주,4440,-45,-1,4435.82,4440,4490,4410,1451,6462720,5772000000,1300000
161540,ARIRANG 철강금속,6085,-50,-0.81,6100.46,6070,6110,6050,823,5008680,7667100000,1260000
189400,ARIRANG 합성-AC 월드(H),10555,-120,-1.12,10541.45,10570,10570,10555,71,749335,10449450000,990000
195970,ARIRANG 합성-선진국(H),9320,0,0,9305.89,9345,9345,9315,216,2013140,7828800000,840000
195980,ARIRANG 합성-신흥국(H),9530,-110,-1.14,9584.65,9580,9590,9530,107,1025220,12770200000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9930,-260,-2.55,10064.25,10185,10185,9785,745,7427075,10923000000,1100000
161550,ARIRANG 화학,3440,-50,-1.43,3454.91,3425,3475,3405,1397,4802885,4128000000,1200000
108630,FIRST 스타우량,15050,-125,-0.82,15007.57,15050,15050,15050,108,1625400,11137000000,740000
107560,GIANT 현대차그룹,19340,-415,-2.1,19317.02,19495,19565,19340,14367,278837805,15665400000,810000
138210,GREAT GREEN,5415,-95,-1.72,5377.91,5490,5490,5415,2,10905,4332000000,800000
120210,GREAT SRI,8775,-75,-0.85,8703.62,8775,8775,8775,3,26325,6142500000,700000
114460,KINDEX 국고채,104550,105,0.1,104532.65,104550,104550,104550,1,104550,6273000000,60000
190620,KINDEX 단기자금,102420,15,0.01,102408.1,102425,102425,102420,1517,155371230,111637800000,1090000
152500,KINDEX 레버리지,3960,-110,-2.7,3920.15,4050,4050,3930,98266,389308470,11484000000,2900000
143460,KINDEX 밸류대형,5760,-95,-1.62,5755.77,5800,5800,5750,8922,51394165,26496000000,4600000
131890,KINDEX 삼성그룹EW,10270,-185,-1.77,10261.76,10340,10395,10270,61,629155,4108000000,400000
108450,KINDEX 삼성그룹SW,7895,-110,-1.37,7883.65,7950,7985,7895,631,5014760,106582500000,13500000
105270,KINDEX 성장대형F15,5820,-80,-1.36,5790.19,5835,5835,5820,20,116550,2328000000,400000
145670,KINDEX 인버스,9785,115,1.19,9798.68,9765,9790,9700,11924,116232865,1957000000,200000
196030,KINDEX 일본레버리지(H),12725,-105,-0.82,12623.51,12615,12725,12360,267250,3324361890,3817500000,300000
168580,KINDEX 중국본토CSI300,16905,-95,-0.56,17112.45,17010,17200,16705,331004,5624911405,169050000000,10000000
108440,KINDEX 코스닥스타,10955,-95,-0.86,10942.27,10960,11040,10950,2910,32030550,10297700000,940000
181480,KINDEX 합성-미국리츠부동산(H),58975,-260,-0.44,59002.12,59045,59045,58975,201,11854045,5897500000,100000
181450,KINDEX 합성-선진국하이일드(H),101585,-445,-0.44,101645.74,101700,101700,101585,6,610085,5079250000,50000
205720,KINDEX 합성-일본인버스(H),9300,30,0.32,9336.6,9330,9440,9300,268294,2524486290,9300000000,1000000
105190,KINDEX200,24600,-345,-1.38,24577.79,24655,24995,24580,993487,24531247370,896670000000,36450000
152380,KODEX 10년국채선물,60350,265,0.44,60389.1,60295,60370,60160,1012,60949630,6155700000,102000
