단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26085,20,0.08,26226.98,26065,26085,25905,107458,2801832545,331279500000,12700000
141240,ARIRANG K100EW,9410,30,0.32,9437.85,9350,9410,9285,702,6572360,28230000000,3000000
122090,ARIRANG KOSPI50,17175,70,0.41,17156.92,17080,17175,16970,300,5113400,13396500000,780000
141250,ARIRANG KRX100EW,9145,-20,-0.22,9175.14,9105,9145,9045,700,6374900,9145000000,1000000
117740,ARIRANG LG그룹&,11265,30,0.27,11313.1,11175,11265,11160,500,5611475,5632500000,500000
129270,ARIRANG 네오밸류,5860,10,0.17,5894.39,5770,5860,5770,330,1928795,8204000000,1400000
190160,ARIRANG 단기유동성,101225,30,0.03,101194.84,101245,101245,101225,50,5061270,176941300000,1748000
190150,ARIRANG 바벨 채권,102030,0,0,101958.94,103030,103030,102005,50,5101770,143862300000,1410000
161490,ARIRANG 방어주,6180,15,0.24,6200.74,6150,6180,6085,1420,8710935,9270000000,1500000
161510,ARIRANG 배당주,10890,-125,-1.13,10891.05,10980,10980,10805,7989,86586515,62073000000,5700000
161520,ARIRANG 자동차,9205,-5,-0.05,9232.55,9095,9205,8965,996,9064845,8008350000,870000
161530,ARIRANG 조선운송,3825,-45,-1.16,3836.6,3840,3875,3820,930,3588240,8223750000,2150000
161500,ARIRANG 주도주,5155,0,0,5174.95,5165,5165,5135,1680,8659520,13403000000,2600000
161540,ARIRANG 철강금속,6175,-65,-1.04,6198.08,6135,6200,6105,2470,15271555,9077250000,1470000
189400,ARIRANG 합성-AC 월드(H),10695,15,0.14,10698.41,10700,10700,10665,79,843220,15400800000,1440000
195970,ARIRANG 합성-선진국(H),10130,30,0.3,10114.89,10130,10130,10130,1,10130,20260000000,2000000
195980,ARIRANG 합성-신흥국(H),10220,15,0.15,10216.43,10210,10220,10210,6,61290,20440000000,2000000
161550,ARIRANG 화학,4465,-40,-0.89,4481.19,4505,4505,4430,1197,5349900,6474250000,1450000
108630,FIRST 스타우량,15470,-305,-1.93,15496.55,15470,15470,15470,1000,15470000,13304200000,860000
107560,GIANT 현대차그룹,22285,55,0.25,22419.71,22145,22285,21870,122,2695030,24736350000,1110000
138210,GREAT GREEN,7105,0,0,7128.89,0,0,0,0,0,6039250000,850000
120210,GREAT SRI,9365,75,0.81,9367.57,9270,9365,9270,1668,15462455,7866600000,840000
114460,KINDEX 국고채,103690,100,0.1,102647.51,103690,103690,103690,1,103690,12442800000,120000
190620,KINDEX 단기자금,101155,40,0.04,101126.05,101155,101160,101150,1527,154465840,70505035000,697000
152500,KINDEX 레버리지,4515,0,0,4548.19,4515,4520,4470,30119,135786000,13093500000,2900000
143460,KINDEX 밸류대형,6125,5,0.08,6125.27,6105,6125,6075,29434,179187035,35525000000,5800000
131890,KINDEX 삼성그룹EW,11860,125,1.07,11864.87,11915,11915,11860,20,237750,8302000000,700000
108450,KINDEX 삼성그룹SW,8950,120,1.36,8950.69,8980,9000,8920,86,769870,162890000000,18200000
105270,KINDEX 성장대형F15,6335,0,0,6332.44,6320,6335,6320,20,126525,4434500000,700000
145670,KINDEX 인버스,9095,10,0.11,9097.89,9105,9145,9085,21521,196117300,4547500000,500000
168580,KINDEX 중국본토CSI300,10560,0,0,10522.97,10575,10605,10540,19178,202824990,87648000000,8300000
108440,KINDEX 코스닥스타,12110,-170,-1.38,12101.54,12240,12240,12105,7476,90734415,12110000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54280,60,0.11,54136.19,54280,54280,54280,23,1248440,5428000000,100000
181450,KINDEX 합성-선진국하이일드(H),106135,-350,-0.33,106246.26,106135,106135,106130,30,3184000,6368100000,60000
105190,KINDEX200,26105,25,0.1,26242.9,26080,26155,25925,55681,1449347480,875822750000,33550000
152380,KODEX 10년국채선물,56295,-55,-0.1,56285.37,0,0,0,0,0,5742090000,102000
069500,KODEX 200,26085,25,0.1,26228.53,26060,26100,25910,5415965,141260047090,4367933250000,167450000
104580,KODEX Brazil,5545,-25,-0.45,5442.65,5555,5555,5525,1070,5936045,1940750000,350000
169950,KODEX CHINA A50,7695,-20,-0.26,7739.67,7710,7770,7685,47057,363142865,105421500000,13700000
099140,KODEX China H,15100,155,1.04,15264.14,15120,15120,14965,4116,62005120,54360000000,3600000
101280,KODEX Japan,9020,20,0.22,9029.72,9000,9050,8995,3556,32106275,5412000000,600000
156080,KODEX MSCI KOREA,11660,55,0.47,11708.55,0,0,0,0,0,6996000000,600000
117700,KODEX 건설,3595,-5,-0.14,3603.76,3585,3610,3560,8822,31512360,10066000000,2800000
132030,KODEX 골드선물(H),9655,15,0.16,9652.87,9640,9660,9625,5385,51927980,39585500000,4100000
138910,KODEX 구리선물(H),7145,15,0.21,7206.81,7165,7170,7130,955,6815680,6430500000,900000
114260,KODEX 국고채,54350,25,0.05,54333.15,54320,54350,54320,494,26848455,48915000000,900000
153130,KODEX 단기채권,101140,25,0.02,101115.34,101145,101145,101140,66991,6775751945,1143893400000,11310000
122630,KODEX 레버리지,11910,30,0.25,11961.64,11920,11925,11735,14785335,175176209270,1572120000000,132000000
091160,KODEX 반도체,18865,-25,-0.13,18886.71,18860,19000,18835,618,11676855,12262250000,650000
140700,KODEX 보험,7880,20,0.25,7896.42,7835,7880,7805,351,2759645,5516000000,700000
102780,KODEX 삼성그룹,6245,115,1.88,6237.76,6265,6270,6205,884576,5505592695,815597000000,130600000
136280,KODEX 소비재,17630,85,0.48,17613.26,17450,17630,17355,291,5103900,7052000000,400000
117460,KODEX 에너지화학,8970,40,0.45,8960.37,8960,8970,8870,6653,59489490,15697500000,1750000
140710,KODEX 운송,3895,45,1.17,3914.06,3850,3905,3850,507,1969620,4284500000,1100000
144600,KODEX 은선물(H),4780,25,0.53,4768.66,4785,4785,4760,61165,291499250,16252000000,3400000
091170,KODEX 은행,7550,-35,-0.46,7545.57,7535,7550,7460,20707,155538465,28690000000,3800000
