단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26175,-10,-0.04,26235.1,26240,26275,26170,35335,925109420,320643750000,12250000
141240,ARIRANG K100EW,9480,20,0.21,9507.09,9465,9505,9460,25635,243396205,28440000000,3000000
122090,ARIRANG KOSPI50,17155,5,0.03,17148.87,17040,17155,17035,321,5485745,13380900000,780000
141250,ARIRANG KRX100EW,9210,-5,-0.05,9235.05,9185,9225,9185,708,6517995,8289000000,900000
117740,ARIRANG LG그룹&,11395,60,0.53,11431.25,11340,11415,11340,3100,35308845,5697500000,500000
129270,ARIRANG 네오밸류,5890,15,0.26,5912.8,5805,5905,5805,324,1907945,8246000000,1400000
190160,ARIRANG 단기유동성,101080,20,0.02,101057.29,101110,101110,101080,50,5054030,152226480000,1506000
190150,ARIRANG 바벨 채권,101900,270,0.27,101793.79,101840,101920,101755,50,5092695,143679000000,1410000
161490,ARIRANG 방어주,6180,-35,-0.56,6201.38,6205,6215,6160,1425,8819450,9270000000,1500000
161510,ARIRANG 배당주,11205,-15,-0.13,11241.25,11285,11295,11200,16285,183051575,63868500000,5700000
161520,ARIRANG 자동차,9430,10,0.11,9458.59,9445,9470,9380,1809,17091820,8204100000,870000
161530,ARIRANG 조선운송,3865,15,0.39,3878.39,3845,3875,3835,1440,5560095,8309750000,2150000
161500,ARIRANG 주도주,5150,-5,-0.1,5164.83,5130,5170,5120,1353,6951315,13390000000,2600000
161540,ARIRANG 철강금속,6155,0,0,6171.28,6150,6190,6150,870,5368485,9047850000,1470000
189400,ARIRANG 합성-AC 월드(H),10545,-40,-0.38,10573.71,10535,10565,10520,443,4667795,15184800000,1440000
195970,ARIRANG 합성-선진국(H),10025,-10,-0.1,10036.52,10015,10025,10010,1558,15612960,20050000000,2000000
195980,ARIRANG 합성-신흥국(H),10265,50,0.49,10231.32,10255,10270,10245,1676,17190840,20530000000,2000000
161550,ARIRANG 화학,4555,10,0.22,4569.62,4540,4580,4540,1510,6884625,6604750000,1450000
108630,FIRST 스타우량,16205,55,0.34,16260.42,0,0,0,0,0,13936300000,860000
107560,GIANT 현대차그룹,22925,95,0.42,23021.09,22890,22980,22800,41518,949990385,25446750000,1110000
138210,GREAT GREEN,7065,15,0.21,7111.86,0,0,0,0,0,7418250000,1050000
120210,GREAT SRI,9325,25,0.27,9360.29,0,0,0,0,0,7833000000,840000
114460,KINDEX 국고채,103440,110,0.11,103445.35,103440,103440,103440,1,103440,12412800000,120000
190620,KINDEX 단기자금,101010,25,0.02,100992.91,101010,101015,101010,8198,828099100,82424160000,816000
152500,KINDEX 레버리지,4560,15,0.33,4574.78,4525,4595,4525,331088,1510046690,17784000000,3900000
143460,KINDEX 밸류대형,6165,0,0,6183.74,6165,6190,6155,64900,400608510,35757000000,5800000
131890,KINDEX 삼성그룹EW,11810,110,0.94,11799.34,11755,11810,11755,70,823400,8267000000,700000
108450,KINDEX 삼성그룹SW,8750,80,0.92,8753.19,8735,8750,8695,7648,66641225,153125000000,17500000
105270,KINDEX 성장대형F15,6355,10,0.16,6349.99,6240,6365,6240,370,2311795,4448500000,700000
145670,KINDEX 인버스,9055,10,0.11,9053.31,9070,9070,9000,20875,188556140,4527500000,500000
168580,KINDEX 중국본토CSI300,10685,-20,-0.19,10535.36,10705,10715,10610,29296,312030765,87617000000,8200000
108440,KINDEX 코스닥스타,12720,25,0.2,12712.19,12730,12730,12720,20,254500,11956800000,940000
181480,KINDEX 합성-미국리츠부동산(H),53720,150,0.28,53544.4,53500,53720,53500,73,3921340,5372000000,100000
181450,KINDEX 합성-선진국하이일드(H),106250,35,0.03,105976.12,106010,106490,106010,27,2872300,6375000000,60000
105190,KINDEX200,26175,-5,-0.02,26243.09,26225,26320,26155,217980,5712382435,878171250000,33550000
152380,KODEX 10년국채선물,56155,285,0.51,56173.59,56020,56165,56020,190,10659820,5727810000,102000
069500,KODEX 200,26165,5,0.02,26229.84,26160,26300,26135,11845607,310364902375,4115754500000,157300000
104580,KODEX Brazil,5910,25,0.42,5908.6,5895,5920,5845,718,4238960,2068500000,350000
169950,KODEX CHINA A50,7740,-65,-0.83,7758.26,7800,7810,7735,45358,352128115,109908000000,14200000
099140,KODEX China H,14670,-5,-0.03,14634.13,14770,14775,14555,7112,104337585,52812000000,3600000
101280,KODEX Japan,8715,-40,-0.46,8745.12,8825,8825,8655,5360,46854660,5229000000,600000
156080,KODEX MSCI KOREA,11620,25,0.22,11668.3,11640,11640,11620,120,1394800,6972000000,600000
117700,KODEX 건설,3735,95,2.61,3734.82,3660,3740,3650,18333,68164210,10084500000,2700000
132030,KODEX 골드선물(H),10060,60,0.6,10128.27,10080,10095,10060,8213,82778570,41246000000,4100000
