단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24325,-40,-0.16,24328.87,24410,24425,24150,198647,4824237150,402578750000,16550000
141240,ARIRANG K100EW,9325,-105,-1.11,9350.43,9410,9415,9285,700,6532225,24245000000,2600000
122090,ARIRANG KOSPI50,15435,-30,-0.19,15456.67,15485,15485,15275,307,4719965,8334900000,540000
141250,ARIRANG KRX100EW,9075,-120,-1.31,9102.82,9170,9175,9050,700,6360160,9075000000,1000000
117740,ARIRANG LG그룹&,10840,-35,-0.32,10801.59,10935,10950,10825,500,5437175,4336000000,400000
129270,ARIRANG 네오밸류,5530,-5,-0.09,5538.99,5565,5570,5510,1000,5534170,6636000000,1200000
190160,ARIRANG 단기유동성,102405,0,0,102400.55,102405,102405,102400,3051,312422650,186172290000,1818000
190150,ARIRANG 바벨 채권,105015,30,0.03,105022.27,104850,105020,104850,50,5249145,107115300000,1020000
161490,ARIRANG 방어주,6620,-60,-0.9,6615.34,6655,6675,6560,3090,20386110,11916000000,1800000
161510,ARIRANG 배당주,11010,-55,-0.5,11048,11125,11125,11005,9518,104989100,78281100000,7110000
161520,ARIRANG 자동차,7980,-5,-0.06,8004.01,8005,8005,7800,1065,8450095,6942600000,870000
161530,ARIRANG 조선운송,3115,-60,-1.89,3127.63,3170,3170,3100,1830,5717215,4984000000,1600000
161500,ARIRANG 주도주,4345,5,0.12,4362.96,4385,4385,4300,1702,7381695,6083000000,1400000
161540,ARIRANG 철강금속,6405,-110,-1.69,6419.21,6525,6525,6370,870,5588900,8070300000,1260000
189400,ARIRANG 합성-AC 월드(H),10370,75,0.73,10336.51,10370,10370,10335,1012,10481765,10266300000,990000
195970,ARIRANG 합성-선진국(H),9215,50,0.55,9195.02,9220,9220,9215,72,663590,10136500000,1100000
195980,ARIRANG 합성-신흥국(H),9820,-65,-0.66,9826.82,9835,9835,9820,51,501570,13158800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8725,-15,-0.17,8746.92,8770,8905,8500,226253,1969328885,9597500000,1100000
161550,ARIRANG 화학,3370,-25,-0.74,3386.24,3405,3420,3355,1039,3508655,4044000000,1200000
108630,FIRST 스타우량,15655,-135,-0.85,15614.54,15655,15655,15655,519,8124945,11271600000,720000
107560,GIANT 현대차그룹,19625,-215,-1.08,19704.23,19845,19845,19500,193,3808865,16485000000,840000
138210,GREAT GREEN,5485,-145,-2.58,5480.81,0,0,0,0,0,4388000000,800000
120210,GREAT SRI,8430,-35,-0.41,8483.2,8430,8430,8430,960,8092800,6491100000,770000
114460,KINDEX 국고채,105110,100,0.1,105074.3,105080,105110,105080,7,735680,6306600000,60000
190620,KINDEX 단기자금,102170,5,0,102168.92,102170,102175,102165,1010,103191720,113000020000,1106000
152500,KINDEX 레버리지,3835,-30,-0.78,3844.24,3895,3895,3800,55858,214159515,12655500000,3300000
143460,KINDEX 밸류대형,5705,-30,-0.52,5711.36,5750,5750,5685,7075,40407145,24531500000,4300000
131890,KINDEX 삼성그룹EW,10290,-265,-2.51,10283.02,10505,10505,10265,35,362675,4116000000,400000
108450,KINDEX 삼성그룹SW,7640,0,0,7644.54,7720,7720,7620,131,1002770,139048000000,18200000
105270,KINDEX 성장대형F15,5950,-60,-1,5959.94,6025,6025,5950,136,811690,2975000000,500000
145670,KINDEX 인버스,9880,35,0.36,9910.23,9845,9940,9820,12056,119138065,4940000000,500000
196030,KINDEX 일본레버리지(H),10135,155,1.55,10105.76,10300,10300,10080,332307,3380396005,6081000000,600000
168580,KINDEX 중국본토CSI300,12505,-5,-0.04,12499.66,12510,12590,12480,78519,985025730,108793500000,8700000
108440,KINDEX 코스닥스타,11775,-155,-1.3,11761.63,11915,11970,11765,173,2046340,11068500000,940000
181480,KINDEX 합성-미국리츠부동산(H),56545,630,1.13,56376.03,56545,56545,56545,21,1187445,5654500000,100000
181450,KINDEX 합성-선진국하이일드(H),106045,250,0.24,105250.8,104735,106045,104735,21,2225630,6362700000,60000
205720,KINDEX 합성-일본인버스(H),10570,-75,-0.7,10565.19,10460,10570,10460,333762,3503917100,10570000000,1000000
105190,KINDEX200,24290,-85,-0.35,24300.47,24465,24495,24140,124471,3021564635,858651500000,35350000
152380,KODEX 10년국채선물,60230,175,0.29,60191.61,60040,60230,60040,358,21538960,6143460000,102000
069500,KODEX 200,24250,-95,-0.39,24280.33,24445,24445,24105,6993102,169535673665,4058237500000,167350000
104580,KODEX Brazil,5100,-110,-2.11,4971.66,5200,5200,5100,12389,63749700,1530000000,300000
169950,KODEX CHINA A50,8775,-20,-0.23,8806.25,8825,8825,8770,6442,56610175,105300000000,12000000
099140,KODEX China H,16105,-40,-0.25,16220.12,16150,16210,16100,2035,32826310,53146500000,3300000
204450,KODEX China H 레버리지(H),8875,50,0.57,8906.72,8885,8945,8775,97193,861464450,42600000000,4800000
101280,KODEX Japan,8905,-30,-0.34,8937.83,8935,9005,8905,509,4561165,5343000000,600000
156080,KODEX MSCI KOREA,10555,0,0,10542.87,0,0,0,0,0,6333000000,600000
117700,KODEX 건설,3255,-65,-1.96,3262.72,3345,3350,3240,145118,472183340,7486500000,2300000
132030,KODEX 골드선물(H),9535,-75,-0.78,9552.93,9535,9545,9525,8986,85642105,36233000000,3800000
138910,KODEX 구리선물(H),6895,65,0.95,6894.85,6865,6895,6850,262,1809290,5516000000,800000
114260,KODEX 국고채,55110,0,0,55153.5,55110,55110,55065,634,34936010,49599000000,900000
153130,KODEX 단기채권,102265,5,0,102261.88,102265,102265,102260,13786,1409784350,1157639800000,11320000
122630,KODEX 레버리지,10085,-95,-0.93,10091.2,10230,10255,9975,25825318,260772936145,3227200000000,320000000
091160,KODEX 반도체,16615,-255,-1.51,16617.11,17015,17015,16600,1504,25079345,9969000000,600000
140700,KODEX 보험,8345,155,1.89,8389.7,8300,8345,8300,142,1181300,5007000000,600000
102780,KODEX 삼성그룹,5420,-35,-0.64,5447.8,5470,5470,5405,37484,203531615,733868000000,135400000
136280,KODEX 소비재,20285,-265,-1.29,20283.79,20565,20565,20285,88,1798675,8114000000,400000
117460,KODEX 에너지화학,7055,-65,-0.91,7070.02,7175,7205,7030,9371,66493435,10370850000,1470000
140710,KODEX 운송,4495,-50,-1.1,4508.92,4570,4570,4495,1196,5382210,4495000000,1000000
144600,KODEX 은선물(H),4375,15,0.34,4353.56,4360,4375,4340,13182,57320565,17937500000,4100000
091170,KODEX 은행,7740,-80,-1.02,7737.5,7830,7835,7670,4941,38234900,17802000000,2300000
114800,KODEX 인버스,8305,40,0.48,8331.95,8245,8355,8240,10132899,84138827070,207625000000,25000000
176950,KODEX 인버스국채선물10년,48785,-135,-0.28,48803.52,48805,48810,48785,14,683265,10830270000,222000
091180,KODEX 자동차,19200,90,0.47,19270.46,19240,19260,18805,3006,57505305,14400000000,750000
102960,KODEX 조선,8415,-75,-0.88,8424.14,8550,8595,8360,7254,60973695,10771200000,1280000
166060,KODEX 주식&골드(H),8180,-20,-0.24,8169.65,8185,8185,8180,6,49085,6544000000,800000
102970,KODEX 증권,6630,-55,-0.82,6644,6765,6765,6610,40338,269790490,11934000000,1800000
117680,KODEX 철강,10085,-185,-1.8,10130.23,10245,10245,10050,4416,44477405,6353550000,630000
138920,KODEX 콩선물(H),11595,390,3.48,11535.43,11480,11595,11480,18310,211883835,5797500000,500000
200050,KODEX 합성-MSCI독일,8790,110,1.27,8792.84,8770,8825,8770,626,5505180,9106440000,1036000
