단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26090,-45,-0.17,26208.6,26135,26330,26090,1067541,28010289430,360042000000,13800000
141240,ARIRANG K100EW,9455,-65,-0.68,9481.77,9520,9540,9450,1013,9630930,29310500000,3100000
122090,ARIRANG KOSPI50,17105,5,0.03,17096.59,17100,17175,17025,312,5338980,18986550000,1110000
141250,ARIRANG KRX100EW,9190,-60,-0.65,9214.65,9250,9270,9180,54850,508176205,8271000000,900000
117740,ARIRANG LG그룹&,11290,85,0.76,11334.27,11250,11310,11245,9211,103964955,8467500000,750000
129270,ARIRANG 네오밸류,5935,-30,-0.5,5969.81,5985,5995,5935,320,1910360,8902500000,1500000
190160,ARIRANG 단기유동성,100780,10,0.01,100760.18,100775,100780,100775,209,21062975,145123200000,1440000
190150,ARIRANG 바벨 채권,101015,-5,0,100962.28,101015,101025,100930,200,20196300,151522500000,1500000
161490,ARIRANG 방어주,6060,-35,-0.57,6080.22,6105,6115,6060,1360,8276855,9090000000,1500000
161510,ARIRANG 배당주,11395,-40,-0.35,11434.78,11485,11495,11395,11078,126781350,31108350000,2730000
161520,ARIRANG 자동차,9740,-115,-1.17,9771.73,9900,9920,9700,1076,10601000,8473800000,870000
161530,ARIRANG 조선운송,4210,-40,-0.94,4223.74,4260,4260,4200,933,3944460,9051500000,2150000
161500,ARIRANG 주도주,5180,-15,-0.29,5200.98,5210,5250,5180,1002,5221585,13468000000,2600000
161540,ARIRANG 철강금속,6070,-50,-0.82,6087.28,6140,6145,6060,874,5332580,8922900000,1470000
189400,ARIRANG 합성-AC 월드(H),10460,-10,-0.1,10482.86,10455,10480,10455,71,742930,17572800000,1680000
161550,ARIRANG 화학,4760,-60,-1.24,4774.57,4835,4835,4755,963,4603330,6902000000,1450000
108630,FIRST 스타우량,16475,-5,-0.03,16526.27,16555,16630,16475,3085,50918250,14168500000,860000
107560,GIANT 현대차그룹,23335,-320,-1.35,23519.77,23655,23805,23335,4036,94828245,25901850000,1110000
138210,GREAT GREEN,7320,25,0.34,7276.87,7320,7320,7320,1,7320,8052000000,1100000
120210,GREAT SRI,9280,0,0,9313.71,0,0,0,0,0,7795200000,840000
114460,KINDEX 국고채,102885,75,0.07,102849.01,102905,102905,102885,11,1131755,12346200000,120000
190620,KINDEX 단기자금,100730,20,0.02,100713.78,100730,100735,100730,1004,101132940,82598600000,820000
152500,KINDEX 레버리지,4480,10,0.22,4496.21,4470,4555,4470,155089,700748785,13888000000,3100000
143460,KINDEX 밸류대형,6165,-50,-0.8,6185.28,6230,6230,6160,64349,398584325,37606500000,6100000
131890,KINDEX 삼성그룹EW,11735,-40,-0.34,11721.43,11765,11795,11730,321,3765795,8214500000,700000
108450,KINDEX 삼성그룹SW,8820,40,0.46,8803.56,8790,8855,8790,100115,883813965,115542000000,13100000
105270,KINDEX 성장대형F15,6245,10,0.16,6256.22,6230,6280,6230,6045,37802080,4371500000,700000
145670,KINDEX 인버스,9130,5,0.05,9121.62,9115,9130,9055,14765,134229875,4565000000,500000
168580,KINDEX 중국본토CSI300,11025,10,0.09,10986.48,11020,11135,11010,89592,992961745,91507500000,8300000
108440,KINDEX 코스닥스타,13040,-35,-0.27,13033.82,13095,13105,13010,825,10804910,12257600000,940000
181480,KINDEX 합성-미국리츠부동산(H),51670,80,0.16,51514.78,51360,51670,51360,37,1911400,5167000000,100000
181450,KINDEX 합성-선진국하이일드(H),105065,-180,-0.17,105059.28,105060,105065,105060,24,2521545,6303900000,60000
105190,KINDEX200,26140,-30,-0.11,26238.22,26215,26370,26140,224219,5901681280,891374000000,34100000
152380,KODEX 10년국채선물,55040,-90,-0.16,55132.4,55040,55040,55040,6,330240,5614080000,102000
069500,KODEX 200,26070,-20,-0.08,26161.72,26095,26280,26070,10719071,280399225415,4412347500000,169250000
104580,KODEX Brazil,5785,120,2.12,5757.65,5740,5800,5650,7923,45674420,2024750000,350000
169950,KODEX CHINA A50,7960,-10,-0.13,7965.59,7980,8080,7960,70087,561611470,113828000000,14300000
099140,KODEX China H,15135,55,0.36,15270.37,15250,15290,15070,61469,934404910,57513000000,3800000
101280,KODEX Japan,9105,40,0.44,9117.39,9140,9140,9085,1099,10020865,5463000000,600000
156080,KODEX MSCI KOREA,11585,55,0.48,11573.82,11585,11585,11585,1,11585,6951000000,600000
117700,KODEX 건설,3690,10,0.27,3685.95,3685,3715,3685,18796,69492435,10332000000,2800000
132030,KODEX 골드선물(H),10000,55,0.55,9999.76,9965,10015,9960,8169,81580515,41000000000,4100000
138910,KODEX 구리선물(H),6830,-60,-0.87,6889.78,6870,6870,6815,9588,65611410,6147000000,900000
114260,KODEX 국고채,53900,-5,-0.01,53942.14,53910,53955,53900,17,916460,48510000000,900000
153130,KODEX 단기채권,100715,20,0.02,100693.9,100710,100720,100710,17103,1722483055,1008962870000,10018000
122630,KODEX 레버리지,11765,-15,-0.13,11817.07,11795,11960,11765,30679341,364466617630,2482415000000,211000000
091160,KODEX 반도체,18445,30,0.16,18505.52,18470,18500,18445,1504,27796165,12911500000,700000
140700,KODEX 보험,7910,-20,-0.25,7902,7860,7930,7860,309,2429725,3164000000,400000
102780,KODEX 삼성그룹,6020,20,0.33,6024.83,5985,6050,5985,278427,1677593440,768152000000,127600000
136280,KODEX 소비재,16885,-130,-0.76,16873.23,16855,16885,16855,53,893405,5065500000,300000
117460,KODEX 에너지화학,9345,-130,-1.37,9382.69,9530,9530,9340,5468,51354250,16353750000,1750000
140710,KODEX 운송,3950,10,0.25,3936.96,3920,3960,3905,466,1827170,4345000000,1100000
144600,KODEX 은선물(H),5055,25,0.5,5096.33,5065,5075,5040,26123,132083395,16176000000,3200000
