단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26475,125,0.47,26608.07,26445,26475,26330,122437,3245601970,337556250000,12750000
141240,ARIRANG K100EW,10130,120,1.2,10125.08,10030,10130,10030,501,5050460,34442000000,3400000
122090,ARIRANG KOSPI50,17130,60,0.35,17185.16,17055,17130,17055,320,5461350,10278000000,600000
141250,ARIRANG KRX100EW,9735,120,1.25,9727.14,9630,9735,9630,501,4852865,9735000000,1000000
117740,ARIRANG LG그룹&,12145,110,0.91,12145.9,12305,12350,12045,503,6087015,5465250000,450000
129270,ARIRANG 네오밸류,6030,45,0.75,6068.33,0,0,0,0,0,6633000000,1100000
190160,ARIRANG 단기유동성,101850,25,0.02,101828.31,101875,101875,101850,50,5092525,181089300000,1778000
190150,ARIRANG 바벨 채권,103430,15,0.01,103366.77,104415,104415,103430,80,8281240,105498600000,1020000
161490,ARIRANG 방어주,6825,160,2.4,6819.17,6695,6825,6695,1207,8179265,15015000000,2200000
161510,ARIRANG 배당주,11680,70,0.6,11684.22,11650,11680,11605,4579,53320775,85147200000,7290000
161520,ARIRANG 자동차,9520,165,1.76,9510.54,9400,9520,9330,986,9294655,8282400000,870000
161530,ARIRANG 조선운송,3685,120,3.37,3679.66,3600,3690,3600,957,3504915,7001500000,1900000
161500,ARIRANG 주도주,5255,40,0.77,5271.65,5245,5255,5185,2151,11232020,8933500000,1700000
161540,ARIRANG 철강금속,7085,80,1.14,7079.02,7065,7085,7040,899,6353825,10414950000,1470000
189400,ARIRANG 합성-AC 월드(H),10665,-10,-0.09,10648.46,10670,10670,10645,29,309270,10878300000,1020000
195970,ARIRANG 합성-선진국(H),9770,-10,-0.1,9760.54,9765,9770,9765,41,400520,10747000000,1100000
195980,ARIRANG 합성-신흥국(H),10650,5,0.05,10646.94,10650,10650,10650,1,10650,14271000000,1340000
161550,ARIRANG 화학,4375,-15,-0.34,4378.45,4400,4400,4315,1400,6099400,5250000000,1200000
108630,FIRST 스타우량,15950,185,1.17,16043.79,15950,15950,15950,1035,16508250,14036000000,880000
107560,GIANT 현대차그룹,23700,340,1.46,23791.34,23355,23700,23355,74,1736480,19908000000,840000
138210,GREAT GREEN,7005,15,0.21,7033.33,6990,7005,6990,2,13995,5604000000,800000
120210,GREAT SRI,9390,70,0.75,9453.78,0,0,0,0,0,7230300000,770000
114460,KINDEX 국고채,104100,70,0.07,104086.61,104155,104155,104100,21,2186205,12492000000,120000
190620,KINDEX 단기자금,101695,35,0.03,101666.56,101690,101700,101690,582,59184020,60203440000,592000
152500,KINDEX 레버리지,4620,35,0.76,4650.33,4615,4620,4575,10901,50207915,11088000000,2400000
143460,KINDEX 밸류대형,6295,65,1.04,6303.51,6250,6295,6225,50692,317368060,29586500000,4700000
131890,KINDEX 삼성그룹EW,11970,140,1.18,11979.01,11860,11980,11860,520,6208020,8379000000,700000
108450,KINDEX 삼성그룹SW,8680,80,0.93,8691.26,8660,8680,8655,81,701655,164052000000,18900000
105270,KINDEX 성장대형F15,6470,25,0.39,6489.3,6460,6470,6420,1011,6520500,4529000000,700000
145670,KINDEX 인버스,9015,-45,-0.5,9001.54,9065,9065,9015,6829,61639810,4507500000,500000
196030,KINDEX 일본레버리지(H),10390,80,0.78,10395.72,10280,10405,10270,188830,1949483720,6234000000,600000
168580,KINDEX 중국본토CSI300,11860,-80,-0.67,11955.44,11940,11950,11800,29024,344753460,103182000000,8700000
108440,KINDEX 코스닥스타,12290,190,1.57,12308.79,12115,12290,12115,1598,19445170,12290000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),55065,220,0.4,54846.41,54730,55065,54730,38,2080075,5506500000,100000
181450,KINDEX 합성-선진국하이일드(H),106135,310,0.29,105230.2,106135,106135,106135,31,3290185,6368100000,60000
105190,KINDEX200,26500,125,0.47,26630.96,26470,26500,26350,160820,4267011880,988450000000,37300000
152380,KODEX 10년국채선물,58135,0,0,58031.71,58205,58205,58135,2757,160435860,5929770000,102000
069500,KODEX 200,26465,150,0.57,26589.41,26355,26465,26310,4795663,126899709260,4890732000000,184800000
104580,KODEX Brazil,5800,-5,-0.09,5786.37,5795,5800,5785,57,330300,1740000000,300000
169950,KODEX CHINA A50,8665,-10,-0.12,8759.03,8705,8750,8630,167258,1449860730,150771000000,17400000
099140,KODEX China H,16795,120,0.72,17024.97,16665,16865,16665,7767,130337565,55423500000,3300000
101280,KODEX Japan,9165,10,0.11,9202.85,9150,9165,9135,559,5111385,5499000000,600000
156080,KODEX MSCI KOREA,11715,110,0.95,11740.1,0,0,0,0,0,7029000000,600000
117700,KODEX 건설,3875,75,1.97,3899.58,3800,3880,3800,53730,206650950,9300000000,2400000
132030,KODEX 골드선물(H),10130,20,0.2,10172.79,10115,10135,10115,6886,69721135,39507000000,3900000
138910,KODEX 구리선물(H),7165,-50,-0.69,7195.31,7190,7205,7150,276,1976960,5732000000,800000
114260,KODEX 국고채,54630,10,0.02,54618.26,54665,54665,54620,365,19947715,49167000000,900000
153130,KODEX 단기채권,101735,25,0.02,101712.31,101725,101735,101725,94435,9606886950,1289898065000,12679000
122630,KODEX 레버리지,12150,115,0.96,12216.64,12070,12150,12005,15067859,182165876260,1623240000000,133600000
091160,KODEX 반도체,17475,200,1.16,17514.74,17315,17475,17315,1156,20108230,11358750000,650000
140700,KODEX 보험,8410,100,1.2,8395.56,8340,8415,8340,18,150870,5046000000,600000
