단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25895,-10,-0.04,25918.88,25815,25900,25720,58457,1513364125,335340250000,12950000
141240,ARIRANG K100EW,10105,5,0.05,10138.3,10070,10110,10055,700,7064275,26273000000,2600000
122090,ARIRANG KOSPI50,16475,-5,-0.03,16492.33,16440,16505,16370,300,4935770,8896500000,540000
141250,ARIRANG KRX100EW,9820,15,0.15,9850.24,9780,9820,9765,701,6871085,9820000000,1000000
117740,ARIRANG LG그룹&,12235,-20,-0.16,12300.13,12075,12280,12075,546,6667365,4894000000,400000
129270,ARIRANG 네오밸류,5855,25,0.43,5859.01,5910,5910,5830,1001,5858405,6440500000,1100000
190160,ARIRANG 단기유동성,102160,5,0,102152.24,102205,102205,102150,60,6129595,182764240000,1789000
190150,ARIRANG 바벨 채권,104055,0,0,104012.45,105055,105055,104055,50,5206205,106136100000,1020000
161490,ARIRANG 방어주,6990,-20,-0.29,7013.81,6950,7010,6940,1867,13029095,15378000000,2200000
161510,ARIRANG 배당주,11600,10,0.09,11634.84,11590,11610,11560,2356,27296830,85260000000,7350000
161520,ARIRANG 자동차,8375,-20,-0.24,8389.74,8310,8445,8310,1086,9119480,7286250000,870000
161530,ARIRANG 조선운송,3630,40,1.11,3631.53,3590,3630,3585,1339,4833095,6897000000,1900000
161500,ARIRANG 주도주,4785,15,0.31,4783.5,4760,4795,4740,1831,8745780,6699000000,1400000
161540,ARIRANG 철강금속,6920,80,1.17,6921.93,6835,6935,6735,891,6105800,10172400000,1470000
189400,ARIRANG 합성-AC 월드(H),10725,-85,-0.79,10719.12,10730,10730,10725,232,2490120,10617750000,990000
195970,ARIRANG 합성-선진국(H),9705,-75,-0.77,9712.11,9720,9720,9705,155,1504630,10675500000,1100000
195980,ARIRANG 합성-신흥국(H),10365,-35,-0.34,10348.47,10355,10370,10340,46,476390,13889100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9360,140,1.52,9381.23,9035,9400,9035,127604,1181807325,10296000000,1100000
161550,ARIRANG 화학,4105,-15,-0.36,4111.17,4125,4130,4100,1091,4491550,4926000000,1200000
108630,FIRST 스타우량,16670,60,0.36,16725.76,16670,16670,16670,1020,17003400,12335800000,740000
107560,GIANT 현대차그룹,21100,45,0.21,21139.45,20905,21185,20905,403,8522480,17724000000,840000
138210,GREAT GREEN,6645,-150,-2.21,6683.88,6765,6765,6645,3,20110,5316000000,800000
120210,GREAT SRI,9045,-45,-0.5,9078.56,9070,9070,9045,2,18115,6964650000,770000
114460,KINDEX 국고채,104360,60,0.06,104372.17,104360,104360,104360,1,104360,6261600000,60000
190620,KINDEX 단기자금,101955,10,0.01,101952.43,101955,101965,101950,510,51996575,80544450000,790000
152500,KINDEX 레버리지,4395,-5,-0.11,4396.02,4445,4445,4335,44411,194366950,10987500000,2500000
143460,KINDEX 밸류대형,6170,5,0.08,6172.44,6155,6170,6110,18258,112184100,25914000000,4200000
131890,KINDEX 삼성그룹EW,11470,-120,-1.04,11508.24,11595,11595,11470,47,542115,4588000000,400000
108450,KINDEX 삼성그룹SW,8185,-95,-1.15,8188.4,8280,8280,8160,143416,1172420930,152241000000,18600000
105270,KINDEX 성장대형F15,6320,55,0.88,6317.61,6255,6320,6255,28,175810,3160000000,500000
145670,KINDEX 인버스,9255,20,0.22,9253.91,9265,9315,9250,34173,316416490,5553000000,600000
196030,KINDEX 일본레버리지(H),11460,-75,-0.65,11479.18,11420,11520,11415,1620,18597660,6876000000,600000
168580,KINDEX 중국본토CSI300,12450,280,2.3,12541.86,12215,12485,12120,171242,2103295120,112050000000,9000000
108440,KINDEX 코스닥스타,12730,65,0.51,12739.93,12670,12730,12620,541,6856995,12220800000,960000
181480,KINDEX 합성-미국리츠부동산(H),53000,-485,-0.91,52937.91,53130,55625,53000,525,27894965,5300000000,100000
181450,KINDEX 합성-선진국하이일드(H),105070,-530,-0.5,104962.21,105070,105070,105070,11,1155770,6304200000,60000
105190,KINDEX200,25880,-10,-0.04,25918.76,25825,25905,25730,259074,6701083295,850158000000,32850000
152380,KODEX 10년국채선물,58885,85,0.14,58776.69,58800,58885,58800,11,646885,6006270000,102000
069500,KODEX 200,25855,-10,-0.04,25885.68,25760,25875,25685,6626939,171292354680,4076040750000,157650000
104580,KODEX Brazil,5615,-45,-0.8,5618.74,5675,5680,5610,866,4874940,1684500000,300000
169950,KODEX CHINA A50,8800,145,1.68,8888.35,8650,8810,8635,141840,1240377285,113520000000,12900000
099140,KODEX China H,16365,80,0.49,16480.69,16130,16395,16125,2227,36255760,54004500000,3300000
204450,KODEX China H 레버리지(H),9460,185,1.99,9432.64,9215,9500,9140,795355,7339798495,56760000000,6000000
101280,KODEX Japan,9270,-15,-0.16,9255.64,9285,9285,9215,420,3894300,5562000000,600000
156080,KODEX MSCI KOREA,11225,0,0,11244.31,0,0,0,0,0,6735000000,600000
117700,KODEX 건설,3850,-15,-0.39,3874.9,3865,3890,3850,8977,34739705,8855000000,2300000
132030,KODEX 골드선물(H),9490,20,0.21,9487.88,9490,9505,9470,8417,79883510,37960000000,4000000
138910,KODEX 구리선물(H),6915,5,0.07,6875.86,6885,6915,6860,1110,7658120,5532000000,800000
114260,KODEX 국고채,54805,35,0.06,54795.86,54815,54815,54745,231,12654775,49324500000,900000
153130,KODEX 단기채권,102025,-5,0,102026.83,102030,102035,102025,23217,2368813150,1183081900000,11596000
122630,KODEX 레버리지,11525,-25,-0.22,11543.24,11460,11540,11375,26418486,302576016390,1910845000000,165800000
091160,KODEX 반도체,16945,45,0.27,16999.01,16810,16945,16750,2971,49929625,10167000000,600000
140700,KODEX 보험,8385,15,0.18,8420.65,8370,8385,8370,105,879255,5031000000,600000
102780,KODEX 삼성그룹,5770,-45,-0.77,5787.06,5805,5815,5760,82511,477074425,780104000000,135200000
136280,KODEX 소비재,20230,80,0.4,20246.98,20080,20250,20080,179,3608080,8092000000,400000
117460,KODEX 에너지화학,8500,-50,-0.58,8502.14,8495,8510,8470,2682,22768170,11900000000,1400000
140710,KODEX 운송,4460,40,0.9,4456.52,4415,4465,4415,239,1064795,4460000000,1000000
144600,KODEX 은선물(H),4510,15,0.33,4506.37,4505,4520,4480,45384,204351905,15785000000,3500000
091170,KODEX 은행,8555,-50,-0.58,8572.38,8555,8575,8500,12956,110612840,19248750000,2250000
114800,KODEX 인버스,7760,10,0.13,7782.44,7795,7810,7755,12720773,99000038020,469480000000,60500000
176950,KODEX 인버스국채선물10년,49775,-40,-0.08,49819.28,49775,49790,49750,1226,61033215,11050050000,222000
091180,KODEX 자동차,20250,0,0,20246.54,20060,20280,20055,3068,61812695,15187500000,750000
102960,KODEX 조선,10930,50,0.46,10972.47,10750,10965,10750,2405,26206165,13334600000,1220000
166060,KODEX 주식&골드(H),8405,-20,-0.24,8413.49,8405,8405,8405,1,8405,6724000000,800000
102970,KODEX 증권,6955,10,0.14,6960.77,6965,6965,6880,15524,107487170,12519000000,1800000
117680,KODEX 철강,10950,185,1.72,10952.22,10770,10950,10650,790,8552395,6898500000,630000
138920,KODEX 콩선물(H),10950,-60,-0.54,10918.74,10945,10950,10875,3123,34012640,5475000000,500000
200050,KODEX 합성-MSCI독일,9270,-155,-1.64,9273.22,9275,9290,9265,4745,44004015,9650070000,1041000
200020,KODEX 합성-미국IT,10700,-20,-0.19,10697.5,10710,10710,10685,45,481295,10871200000,1016000
200040,KODEX 합성-미국금융,10430,-85,-0.81,10446,10450,10455,10430,65,678970,10461290000,1003000
185680,KODEX 합성-미국바이오,12035,-80,-0.66,12033.98,12035,12050,12020,3165,38077395,22120330000,1838000
200030,KODEX 합성-미국산업재,9875,-85,-0.85,9871.94,9885,9890,9865,275,2713845,9944125000,1007000
148070,KOSEF 10년국고채,112080,30,0.03,112062.11,112085,112150,112080,255,28583845,23536800000,210000
