단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,KINDEX 국고채,102620,-25,-0.02,102642.6,102630,102640,102615,1456,149429090,30786000000,300000
190620,KINDEX 단기자금,100300,25,0.02,100273.8,100310,100315,100300,110418,11075814320,84653200000,844000
152500,KINDEX 레버리지,4230,20,0.48,4232.67,4185,4240,4170,72231,304241665,13536000000,3200000
143460,KINDEX 밸류대형,6020,-5,-0.08,6031.51,6015,6040,5985,26305,158599825,34314000000,5700000
131890,KINDEX 삼성그룹EW,11425,-25,-0.22,11401.4,11390,11430,11320,504,5735275,5712500000,500000
108450,KINDEX 삼성그룹SW,8605,-75,-0.86,8588.27,8585,8620,8570,678,5827045,75724000000,8800000
105270,KINDEX 성장대형F15,5915,60,1.02,5903.06,5850,5915,5850,501,2953835,3549000000,600000
145670,KINDEX 인버스,9410,-30,-0.32,9410.07,9445,9465,9400,12405,117143375,4705000000,500000
168580,KINDEX 중국본토CSI300,11690,-75,-0.64,11831.81,11750,11765,11690,19818,232428535,93520000000,8000000
108440,KINDEX 코스닥스타,12390,35,0.28,12371.69,12355,12390,12180,1699,20891420,11646600000,940000
181480,KINDEX 합성-미국리츠부동산(H),47790,-270,-0.56,47925.97,47790,48070,47790,246,11764785,4779000000,100000
181450,KINDEX 합성-선진국하이일드(H),102535,-635,-0.62,103035.59,102535,102535,102535,1,102535,6152100000,60000
105190,KINDEX200,25350,70,0.28,25330.77,25225,25375,25165,86343,2178580725,842887500000,33250000
152380,KODEX 10년국채선물,54560,-120,-0.22,54577.45,54565,54565,54550,40,2182065,5565120000,102000
069500,KODEX 200,25250,65,0.26,25246.25,25095,25280,25075,9216659,232479489680,4244525000000,168100000
104580,KODEX Brazil,5245,-15,-0.29,5175.46,5275,5275,5225,1240,6499350,1835750000,350000
169950,KODEX CHINA A50,8370,-35,-0.42,8479.21,8265,8440,8265,38102,318424640,103788000000,12400000
099140,KODEX China H,15150,-145,-0.95,15097.33,15345,15345,15105,10753,162938900,57570000000,3800000
101280,KODEX Japan,9465,-35,-0.37,9456.39,9500,9500,9465,1172,11110980,5679000000,600000
156080,KODEX MSCI KOREA,11085,10,0.09,11100.39,0,0,0,0,0,6651000000,600000
117700,KODEX 건설,3410,-20,-0.58,3406.96,3415,3425,3375,15193,51594640,8866000000,2600000
132030,KODEX 골드선물(H),9745,-50,-0.51,9765.88,9740,9745,9680,35311,343496390,40929000000,4200000
138910,KODEX 구리선물(H),7365,-25,-0.34,7351.91,7345,7365,7335,680,5007450,5892000000,800000
114260,KODEX 국고채,53870,-5,-0.01,53886.79,53865,53915,53865,218,11743980,48483000000,900000
153130,KODEX 단기채권,100280,25,0.02,100233.23,100280,100285,100275,19590,1964554680,1002198320000,9994000
122630,KODEX 레버리지,11130,75,0.68,11121.42,10980,11145,10950,14817164,163879824885,2274972000000,204400000
091160,KODEX 반도체,17490,235,1.36,17571.04,17190,17500,17190,716,12464260,14866500000,850000
140700,KODEX 보험,7935,-10,-0.13,7968.79,7980,7980,7930,33,262845,3174000000,400000
102780,KODEX 삼성그룹,5835,-15,-0.26,5852.93,5835,5855,5820,227853,1329617885,780723000000,133800000
136280,KODEX 소비재,16425,80,0.49,16484.69,16390,16430,16330,70,1147235,4927500000,300000
117460,KODEX 에너지화학,9725,10,0.1,9686.54,9800,9800,9595,2838,27298900,17018750000,1750000
140710,KODEX 운송,3800,-10,-0.26,3821.55,3830,3830,3765,3974,15205700,4560000000,1200000
144600,KODEX 은선물(H),5025,-45,-0.89,5034.82,5020,5030,5010,14605,73308340,15577500000,3100000
091170,KODEX 은행,7790,-60,-0.76,7767.93,7825,7870,7760,23740,185338370,16748500000,2150000
114800,KODEX 인버스,7890,-25,-0.32,7905.24,7945,7960,7885,16111662,127616053685,436317000000,55300000
176950,KODEX 인버스국채선물10년,52135,-45,-0.09,52174.05,52175,52230,52135,2289,119540605,11573970000,222000
091180,KODEX 자동차,21915,465,2.17,21893.14,21480,22010,21450,10140,222147315,18627750000,850000
102960,KODEX 조선,15780,-215,-1.34,15794.53,16200,16200,15520,12159,190619375,12308400000,780000
166060,KODEX 주식&골드(H),8355,-55,-0.65,8394.31,8370,8370,8335,16,133735,10861500000,1300000
102970,KODEX 증권,5390,-55,-1.01,5391.27,5430,5430,5375,16138,86931850,8624000000,1600000
117680,KODEX 철강,9435,-50,-0.53,9460.35,9460,9460,9350,334,3138365,6604500000,700000
138920,KODEX 콩선물(H),12275,-35,-0.28,12334.53,12125,12275,12125,9,110310,4910000000,400000
185680,KODEX 합성-미국바이오,12010,-535,-4.26,12021.65,12040,12055,11965,18248,218926595,22074380000,1838000
148070,KOSEF 10년국고채,104485,-80,-0.08,104436.13,104535,104535,104485,9301,971815085,18807300000,180000
167860,KOSEF 10년국고채 레버리지,96760,-20,-0.02,96596.23,96760,96760,96760,3,290280,22254800000,230000
069660,KOSEF 200,25330,45,0.18,25338.07,25235,25350,25180,73592,1860844895,307759500000,12150000
152280,KOSEF 200 선물,10435,5,0.05,10461.9,10475,10475,10380,33,343830,5426200000,520000
091200,KOSEF IT,14125,50,0.36,14190.72,13985,14125,13985,29,407955,5650000000,400000
100910,KOSEF KRX100,4215,20,0.48,4203.31,4170,4215,4170,1569,6612630,35406000000,8400000
104530,KOSEF 고배당,6930,25,0.36,6940.72,6880,6950,6880,22350,154464435,14899500000,2150000
114470,KOSEF 국고채,107225,55,0.05,107151.64,107170,107225,107170,121,12974170,212305500000,1980000
130730,KOSEF 단기자금,100495,195,0.19,100492.11,100460,100500,100385,118284,11885153455,205813760000,2048000
138230,KOSEF 달러선물,11465,-10,-0.09,11453.77,11475,11475,11420,65880,753083440,21668850000,1890000
139660,KOSEF 달러인버스선물,11105,30,0.27,11102.42,11115,11140,11105,2010,22364685,3886750000,350000
104520,KOSEF 블루칩,6405,45,0.71,6417.61,6370,6405,6350,3018,19270385,16012500000,2500000
122260,KOSEF 통안채,100545,30,0.03,100491.56,100505,100545,100460,21049,2115879050,114621300000,1140000
144670,KOSEF 펀더멘탈대형주,6035,-5,-0.08,6052.78,6015,6035,6015,20,120500,7242000000,1200000
148020,KStar 200,25365,95,0.38,25346.47,25255,25395,25175,26433,668120605,281551500000,11100000
105780,KStar 5대그룹주,4945,35,0.71,4944.93,4915,4955,4890,7044,34695775,54395000000,11000000
157650,KStar 5대그룹주장기채+,123815,570,0.46,123544.36,123815,123815,123815,10,1238150,9905200000,80000
114100,KStar 국고채,107420,25,0.02,107366.72,107365,107420,107355,201,21586035,267475800000,2490000
123760,KStar 레버리지,9925,60,0.61,9922.85,9835,9930,9780,8291,81564860,21835000000,2200000
140570,KStar 수출주,9465,0,0,9447.13,9415,9465,9385,638,6027710,10411500000,1100000
140580,KStar 우량업종,10230,80,0.79,10211.09,10155,10230,10110,5396,54962870,14322000000,1400000
136340,KStar 우량회사채,101965,65,0.06,101911.74,101895,101965,101895,67,6827855,63218300000,620000
183710,KStar 주식혼합,29015,220,0.76,28950.36,0,0,0,0,0,10155250000,350000
174360,KStar 중국본토 CSI100,8060,-5,-0.06,8064.63,7935,8060,7935,1010,8126850,36270000000,4500000
183700,KStar 채권혼합,49455,35,0.07,49421.14,49430,49465,49370,7,345980,11869200000,240000
108480,KStar 코스닥엘리트30,2040,-10,-0.49,2054.17,2025,2045,2025,5319,10775755,12240000000,6000000
168300,KTOP50,16610,0,0,16585.5,16520,16610,16515,680,11275200,16194750000,975000
148040,PIONEER SRI,5410,35,0.65,5392.54,5375,5410,5375,6780,36625855,5951000000,1100000
102110,TIGER 200,25300,40,0.16,25301.81,25210,25340,25125,544481,13744153915,2288385000000,90450000
139260,TIGER IT,14465,-20,-0.14,14502.55,14360,14465,14360,164,2376750,81004000000,5600000
091210,TIGER KRX100,41800,300,0.72,41743.78,41800,41800,41800,1,41800,56430000000,1350000
138530,TIGER LG그룹+,5890,-135,-2.24,5915.58,5960,5960,5890,2249,13275975,3651800000,620000
143850,TIGER S&P500선물(H),19590,-115,-0.58,19569,19630,19630,19575,4671,91507720,20569500000,1050000
097710,TIGER 가치주,15575,-25,-0.16,15588.57,15590,15595,15575,33,514080,2803500000,180000
139220,TIGER 건설기계,3720,5,0.13,3721.68,3700,3720,3695,8,29655,1934400000,520000
139290,TIGER 경기민감,20700,465,2.3,20646.68,20595,20700,20595,1225,25272605,27324000000,1320000
139280,TIGER 경기방어,9965,105,1.06,9981.41,9940,9965,9940,14230,141681100,14150300000,1420000
160580,TIGER 구리실물,7985,-45,-0.56,8120.1,7980,7985,7830,180,1411275,8783500000,1100000
114820,TIGER 국채3,106195,55,0.05,106239.36,0,0,0,0,0,63717000000,600000
137990,TIGER 그린,7060,-50,-0.7,7079.69,7090,7090,7035,1114,7872710,6989400000,990000
139310,TIGER 금속선물(H),6310,-30,-0.47,6285.95,6315,6315,6255,8816,55672435,3786000000,600000
139270,TIGER 금융,7070,-90,-1.26,7107.98,7170,7170,7070,358002,2544726410,14140000000,2000000
139320,TIGER 금은선물(H),8000,-50,-0.62,7996.74,8000,8000,7940,512,4072240,4800000000,600000
133690,TIGER 나스닥100,16685,-385,-2.26,16836.21,17345,17345,16685,1709,28580145,3337000000,200000
137610,TIGER 농산물선물(H),8140,10,0.12,8104.31,8160,8160,8120,19581,159319265,16280000000,2000000
105010,TIGER 라틴,3825,-30,-0.78,3801.41,3855,3855,3810,205,783180,4207500000,1100000
123320,TIGER 레버리지,10060,50,0.5,10045.3,9950,10075,9895,453800,4533716725,122732000000,12200000
174350,TIGER 로우볼,11530,30,0.26,11560.84,11465,11530,11465,519,5989060,29055600000,2520000
147970,TIGER 모멘텀,19000,230,1.23,19062.94,18770,19000,18770,1244,23628845,4940000000,260000
097720,TIGER 미드캡,8155,-55,-0.67,8195.97,8165,8165,8155,12,97880,1223250000,150000
098560,TIGER 미디어통신,8980,235,2.69,8972.08,8800,8980,8800,169,1505800,1975600000,220000
091230,TIGER 반도체,17725,255,1.46,17756.25,17390,17725,17390,27,476125,112731000000,6360000
170350,TIGER 베타플러스,11355,50,0.44,11346.83,11260,11355,11260,109,1236840,30658500000,2700000
105020,TIGER 브릭스,4525,-40,-0.88,4513.04,4675,4675,4525,157,710825,6787500000,1500000
138520,TIGER 삼성그룹,7910,-110,-1.37,7930.71,7950,7950,7895,154,1222645,36386000000,4600000
152180,TIGER 생활소비재,9015,60,0.67,9000.31,9030,9030,8935,11,98945,4687800000,520000
157490,TIGER 소프트웨어,5805,35,0.61,5816.34,5765,5805,5750,133,768965,7198200000,1240000
139250,TIGER 에너지화학,10305,25,0.24,10334.5,10270,10305,10270,7,72055,4534200000,440000
130680,TIGER 원유선물(H),9900,-70,-0.7,9943.11,9845,9955,9845,14064,139810550,4950000000,500000
157450,TIGER 유동자금,100290,35,0.03,100254.43,100225,100295,100225,21725,2178788250,324237570000,3233000
091220,TIGER 은행,7870,-80,-1.01,7886.18,7950,7950,7870,68,538505,40137000000,5100000
123310,TIGER 인버스,8445,-30,-0.35,8457.51,8490,8515,8445,89682,761655530,9289500000,1100000
157510,TIGER 자동차,18815,445,2.42,18802.1,18715,18815,18715,55,1032705,3763000000,200000
139230,TIGER 조선운송,4895,-60,-1.21,4909.89,4895,4895,4895,10,48950,3426500000,700000
150460,TIGER 중국소비테마,7320,60,0.83,7313.43,7260,7320,7215,237681,1720497270,140983200000,19260000
157500,TIGER 증권,3330,-35,-1.04,3350.78,3375,3375,3330,109,363275,4329000000,1300000
117690,TIGER 차이나,11445,-115,-0.99,11455,11510,11510,11400,289,3297450,10300500000,900000
139240,TIGER 철강소재,8605,-65,-0.75,8644.62,8610,8610,8605,62,533640,3097800000,360000
166400,TIGER 커버드C200,10185,10,0.1,10192.02,0,0,0,0,0,24444000000,2400000
122390,TIGER 코스닥프리미어,15380,80,0.52,15366.01,15345,15380,15065,2746,42121890,40603200000,2640000
143860,TIGER 헬스케어,14900,320,2.19,14878.75,14575,14900,14575,84,1234095,5364000000,360000
138540,TIGER 현대차그룹+,25000,305,1.24,25025.88,24845,25060,24820,479,11973030,12000000000,480000
157520,TIGER 화학,8975,5,0.06,8974.56,9000,9000,8975,15,134690,4667000000,520000
182480,TIGER합성-MSCI US리츠(H),10025,-825,-7.6,9994.03,10025,10025,10025,3,30075,10025000000,1000000
108590,TREX 200,25555,90,0.35,25538.94,25400,25580,25395,4050,102865200,65165250000,2550000
097750,TREX 중소형가치,7010,40,0.57,7046.37,7000,7010,7000,2,14010,5888400000,840000
145850,TREX 펀더멘탈 200,25440,30,0.12,25438.68,25440,25440,25440,1,25440,11448000000,450000
153270,iKon 100,19300,15,0.08,19284.28,19160,19305,19160,394,7591440,32424000000,1680000
137930,마이다스 커버드콜,10005,35,0.35,9997.54,9950,10005,9950,40011,398429605,34017000000,3400000
159800,마이티 K100,19020,30,0.16,19092.17,19020,19020,19020,100,1902000,32714400000,1720000
140950,파워 K100,19290,55,0.29,19271.24,19125,19290,19125,10857,208302385,119598000000,6200000
152870,파워 K200,25485,130,0.51,25459.2,25335,25490,25310,6357,161801940,638399250000,25050000
176710,파워 국고채 ETF,102750,0,0,102729.96,0,0,0,0,0,172620000000,1680000
