단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25205,-15,-0.06,25200.02,25200,25240,25200,355082,8951316675,434786250000,17250000
141240,ARIRANG K100EW,9650,-35,-0.36,9709.79,9675,9675,9650,25,241500,25090000000,2600000
122090,ARIRANG KOSPI50,16130,-85,-0.52,16209.08,16240,16240,16130,325,5257820,9194100000,570000
141250,ARIRANG KRX100EW,9275,55,0.6,9295.58,9275,9275,9275,10,92750,9275000000,1000000
117740,ARIRANG LG그룹&,11250,-35,-0.31,11310.28,11375,11375,11250,2,22625,4500000000,400000
161510,ARIRANG 고배당주,11400,-25,-0.22,11437.23,11420,11450,11395,2041,23307965,83106000000,7290000
129270,ARIRANG 네오밸류,5620,-10,-0.18,5634.71,5615,5620,5605,9000,50515875,6744000000,1200000
190160,ARIRANG 단기유동성,102600,15,0.01,102593.4,102600,102600,102600,1,102600,186526800000,1818000
190150,ARIRANG 바벨 채권,105420,95,0.09,105354.62,105420,105420,105420,1,105420,107528400000,1020000
161490,ARIRANG 방어주,6565,40,0.61,6593.25,6525,6585,6520,12347,81167445,11817000000,1800000
161520,ARIRANG 자동차,8120,65,0.81,8122.49,8095,8120,8030,981,7913235,7064400000,870000
161530,ARIRANG 조선운송,3415,20,0.59,3428.78,3400,3430,3375,930,3161705,5464000000,1600000
161500,ARIRANG 주도주,4560,-25,-0.55,4576.67,4595,4595,4550,686,3128325,6384000000,1400000
161540,ARIRANG 철강금속,6485,-140,-2.11,6502.03,6635,6635,6485,870,5672345,8171100000,1260000
189400,ARIRANG 합성-AC 월드(H),10855,20,0.18,10834.04,10855,10860,10855,862,9357025,10746450000,990000
195970,ARIRANG 합성-선진국(H),9505,25,0.26,9494.66,9490,9505,9490,16,151855,7984200000,840000
195980,ARIRANG 합성-신흥국(H),10090,-70,-0.69,10114.74,10125,10125,10090,5,50485,13520600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9290,-15,-0.16,9325.64,9335,9340,9200,11639,108071440,10219000000,1100000
161550,ARIRANG 화학,3885,-60,-1.52,3896.92,3955,3960,3880,1001,3907705,4662000000,1200000
108630,FIRST 스타우량,15390,190,1.25,15455.34,15390,15390,15390,220,3385800,11388600000,740000
107560,GIANT 현대차그룹,19625,-75,-0.38,19792.59,19770,19770,19560,83,1633085,15896250000,810000
138210,GREAT GREEN,5825,-25,-0.43,5825.27,0,0,0,0,0,4660000000,800000
120210,GREAT SRI,8835,0,0,8841.49,0,0,0,0,0,6184500000,700000
114460,KINDEX 국고채,105565,-30,-0.03,105560.27,105585,105585,105560,74,7811935,6333900000,60000
190620,KINDEX 단기자금,102340,5,0,102336.79,102335,102345,102335,1010,103362515,112062300000,1095000
152500,KINDEX 레버리지,4130,-5,-0.12,4136.08,4145,4160,4125,14144,58555535,13629000000,3300000
143460,KINDEX 밸류대형,5975,-15,-0.25,5963.45,6005,6005,5945,17453,104058565,26887500000,4500000
131890,KINDEX 삼성그룹EW,11110,50,0.45,11079.96,11080,11110,11040,23,255045,4444000000,400000
108450,KINDEX 삼성그룹SW,8170,-75,-0.91,8199.29,8225,8250,8160,21336,174671260,111112000000,13600000
105270,KINDEX 성장대형F15,6060,35,0.58,6048.62,6045,6060,6045,20,121050,2424000000,400000
145670,KINDEX 인버스,9540,5,0.05,9536.21,9535,9540,9520,3567,33999800,4770000000,500000
196030,KINDEX 일본레버리지(H),12900,30,0.23,12899.11,12920,12975,12850,207175,2675962035,3870000000,300000
168580,KINDEX 중국본토CSI300,14590,-145,-0.98,14653.3,14700,14735,14550,181497,2650529035,128392000000,8800000
108440,KINDEX 코스닥스타,11550,145,1.27,11564.3,11405,11575,11405,1148,13208590,10857000000,940000
181480,KINDEX 합성-미국리츠부동산(H),58165,225,0.39,58215.61,58155,58165,58155,18,1046950,5816500000,100000
181450,KINDEX 합성-선진국하이일드(H),104280,85,0.08,104238.97,104160,104280,104160,15,1564080,5214000000,50000
205720,KINDEX 합성-일본인버스(H),9275,0,0,9270.72,9345,9345,9235,175902,1630120800,9275000000,1000000
105190,KINDEX200,25230,10,0.04,25196.76,25300,25300,25160,6506,164035835,918372000000,36400000
152380,KODEX 10년국채선물,60600,185,0.31,60579.54,60465,60630,60465,124,7511845,6181200000,102000
069500,KODEX 200,25200,0,0,25169.19,25245,25250,25130,6774134,170589976340,4587660000000,182050000
104580,KODEX Brazil,5545,-75,-1.33,5536.91,5575,5575,5505,1177,6500235,1663500000,300000
169950,KODEX CHINA A50,10045,-95,-0.94,10222.24,10140,10145,10035,585319,5908306870,105472500000,10500000
099140,KODEX China H,17550,-230,-1.29,17720.36,17780,17780,17550,6019,106242740,56160000000,3200000
204450,KODEX China H 레버리지(H),9400,-130,-1.36,9536.39,9525,9525,9400,11270,106621715,28200000000,3000000
101280,KODEX Japan,9780,65,0.67,9784.68,9660,9785,9660,1273,12421535,3912000000,400000
156080,KODEX MSCI KOREA,10955,-25,-0.23,10935.08,0,0,0,0,0,6573000000,600000
117700,KODEX 건설,3275,-20,-0.61,3278.45,3300,3310,3260,17292,56634505,7860000000,2400000
132030,KODEX 골드선물(H),9270,-40,-0.43,9287.02,9295,9300,9245,23881,221257520,36153000000,3900000
138910,KODEX 구리선물(H),6840,-45,-0.65,6828.54,6835,6845,6830,233,1593100,4788000000,700000
114260,KODEX 국고채,55390,30,0.05,55404.42,55360,55515,55360,793,43919350,49851000000,900000
153130,KODEX 단기채권,102450,5,0,102448.23,102455,102455,102445,10376,1063008595,1202250750000,11735000
122630,KODEX 레버리지,10865,-10,-0.09,10857.39,10895,10905,10810,10654876,115759327595,3183445000000,293000000
091160,KODEX 반도체,17455,130,0.75,17459.44,17435,17495,17435,376,6565505,10473000000,600000
140700,KODEX 보험,8890,150,1.72,8918.3,8780,8890,8780,582,5171405,5334000000,600000
102780,KODEX 삼성그룹,5840,0,0,5854.29,5850,5875,5825,2437613,14280992620,791320000000,135500000
136280,KODEX 소비재,19325,305,1.6,19295.39,19020,19325,19020,253,4861980,7730000000,400000
117460,KODEX 에너지화학,7825,-55,-0.7,7857.88,7910,7945,7820,7376,57938590,10955000000,1400000
140710,KODEX 운송,4525,75,1.69,4516.55,4480,4525,4460,3694,16569365,4525000000,1000000
144600,KODEX 은선물(H),4165,5,0.12,4153.69,4160,4175,4145,22803,94805405,17493000000,4200000
091170,KODEX 은행,7630,-45,-0.59,7626.86,7705,7705,7630,7626,58324045,17549000000,2300000
114800,KODEX 인버스,8000,5,0.06,8018.82,7990,8025,7985,5252622,42025407145,236000000000,29500000
176950,KODEX 인버스국채선물10년,48590,-165,-0.34,48614.19,48640,48675,48590,81,3940040,10786980000,222000
091180,KODEX 자동차,19380,65,0.34,19424.29,19435,19435,19190,778,14955615,14535000000,750000
102960,KODEX 조선,10055,-15,-0.15,10056.32,10120,10200,9925,8452,84949760,13272600000,1320000
166060,KODEX 주식&골드(H),8205,0,0,8207.03,0,0,0,0,0,6564000000,800000
102970,KODEX 증권,7170,40,0.56,7163.75,7140,7185,7105,23908,171145980,12906000000,1800000
117680,KODEX 철강,10230,-145,-1.4,10195.81,10370,10370,10180,603,6171020,6444900000,630000
138920,KODEX 콩선물(H),11860,0,0,11942.34,11860,11970,11840,488,5794100,5930000000,500000
200050,KODEX 합성-MSCI독일,9775,35,0.36,9781.82,9830,9845,9775,6871,67354635,10078025000,1031000
200020,KODEX 합성-미국IT,11885,20,0.17,11880.77,11945,11950,11885,1613,19258750,12205895000,1027000
200040,KODEX 합성-미국금융,11595,40,0.35,11590.19,11650,11655,11595,4058,47232650,11699355000,1009000
185680,KODEX 합성-미국바이오,14760,300,2.07,14750.53,14800,14840,14760,22688,336311690,27291240000,1849000
200030,KODEX 합성-미국산업재,11260,-10,-0.09,11257.81,11320,11325,11260,1576,17836895,11361340000,1009000
148070,KOSEF 10년국고채,115485,460,0.4,115368.97,115215,115485,115215,713,82324680,24251850000,210000
167860,KOSEF 10년국고채 레버리지,116310,620,0.54,116121.31,115810,116315,115810,249,28910470,15120300000,130000
069660,KOSEF 200,25240,10,0.04,25211.2,25235,25275,25210,96001,2423113825,256186000000,10150000
152280,KOSEF 200 선물,10545,5,0.05,10555.43,10045,10545,10045,60,627500,4323450000,410000
091200,KOSEF IT,14995,85,0.57,15020.85,15015,15020,14995,82,1231340,5698100000,380000
100910,KOSEF KRX100,4135,5,0.12,4142.46,4130,4160,4130,13,53730,22329000000,5400000
104530,KOSEF 고배당,7110,-25,-0.35,7106.71,7120,7120,7085,3757,26698755,45504000000,6400000
114470,KOSEF 국고채,110235,75,0.07,110211.23,110200,110235,110165,1495,164707715,99211500000,900000
130730,KOSEF 단기자금,102725,5,0,102719.33,102720,102740,102715,272812,28025550335,150183950000,1462000
138230,KOSEF 달러선물,11790,-40,-0.34,11780.78,11755,11835,11755,22073,260755920,16388100000,1390000
139660,KOSEF 달러인버스선물,11080,25,0.23,11094.86,11050,11080,11050,322,3560735,4875200000,440000
104520,KOSEF 블루칩,7010,30,0.43,7028.74,6980,7040,6975,34278,240682165,14020000000,2000000
122260,KOSEF 통안채,103165,20,0.02,103149.37,103155,103165,103155,2,206320,80468700000,780000
144670,KOSEF 펀더멘탈대형주,5990,-10,-0.17,5998.83,5995,5995,5990,20,119850,5391000000,900000
200250,KOSEF 합성-인디아(H),11300,-30,-0.26,11403.26,11325,11395,11300,752,8524405,8475000000,750000
148020,KStar 200,25275,15,0.06,25244.55,25275,25320,25220,803634,20314957510,391762500000,15500000
105780,KStar 5대그룹주,4940,5,0.1,4963.59,4965,4965,4930,31497,155551145,41496000000,8400000
157650,KStar 5대그룹주장기채+,128650,195,0.15,128675.88,128535,128705,128535,40,5145085,10292000000,80000
114100,KStar 국고채,110495,100,0.09,110461.15,110430,110505,110430,251,27731005,278447400000,2520000
196230,KStar 단기통안채,101430,10,0.01,101428.85,101425,101430,101425,11,1115680,133481880000,1316000
123760,KStar 레버리지,9705,-20,-0.21,9717.53,9725,9755,9680,1532,14882040,21351000000,2200000
140570,KStar 수출주,8605,-20,-0.23,8632.89,8625,8640,8570,155,1333765,9465500000,1100000
140580,KStar 우량업종,10455,15,0.14,10472.17,10405,10465,10405,6521,68266080,11500500000,1100000
136340,KStar 우량회사채,104540,35,0.03,104521.86,104480,104540,104480,88,9198020,55406200000,530000
196220,KStar 일본레버리지(H),12645,15,0.12,12677.54,12830,12830,12600,268537,3391914135,10116000000,800000
183710,KStar 주식혼합,29270,-20,-0.07,29240.73,29300,29300,29270,156,4562340,10244500000,350000
174360,KStar 중국본토 CSI100,9820,-5,-0.05,9855.37,9825,9875,9685,102,1002795,35352000000,3600000
183700,KStar 채권혼합,50770,10,0.02,50732,50775,50775,50670,905,45909460,12184800000,240000
108480,KStar 코스닥엘리트30,1890,15,0.8,1890.14,1880,1895,1875,1283,2416660,7560000000,4000000
168300,KTOP50,16390,-50,-0.3,16311.06,0,0,0,0,0,14013450000,855000
148040,PIONEER SRI,5315,-5,-0.09,5305.29,0,0,0,0,0,5846500000,1100000
208470,SMART 합성-MSCI 선진국(H),10120,10,0.1,10092.28,10125,10125,10120,51,516370,31372000000,3100000
