단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26215,-140,-0.53,26199.21,26410,26410,26165,4505,118039160,340795000000,13000000
141240,ARIRANG K100EW,10105,-40,-0.39,10139.47,10120,10130,10075,700,7071545,26273000000,2600000
122090,ARIRANG KOSPI50,16775,-175,-1.03,16762.82,16980,16980,16755,301,5061635,9058500000,540000
141250,ARIRANG KRX100EW,9855,-70,-0.71,9889.87,9870,9870,9835,700,6896395,9855000000,1000000
117740,ARIRANG LG그룹&,12190,-55,-0.45,12240.43,12050,12275,12050,2935,35852400,4876000000,400000
129270,ARIRANG 네오밸류,5910,-40,-0.67,5906,6085,6085,5900,1000,5931960,6501000000,1100000
190160,ARIRANG 단기유동성,102130,20,0.02,102112.95,102160,102160,102130,50,5106555,181485010000,1777000
190150,ARIRANG 바벨 채권,103895,50,0.05,103835.32,104845,104845,103820,85,8832265,105972900000,1020000
161490,ARIRANG 방어주,6920,125,1.84,6919.7,6875,6935,6820,3117,21413840,15224000000,2200000
161510,ARIRANG 배당주,11645,0,0,11648.95,11600,11655,11585,192075,2234048125,87337500000,7500000
161520,ARIRANG 자동차,8585,-585,-6.38,8579.14,9110,9125,8520,19458,170472700,7468950000,870000
161530,ARIRANG 조선운송,3620,-10,-0.28,3617.5,3635,3635,3570,946,3416300,6878000000,1900000
161500,ARIRANG 주도주,4890,-175,-3.46,4910.72,5050,5050,4870,1689,8356300,6846000000,1400000
161540,ARIRANG 철강금속,7005,-40,-0.57,6995.84,7055,7075,6995,1383,9723980,10297350000,1470000
189400,ARIRANG 합성-AC 월드(H),10870,10,0.09,10860.25,10875,10875,10870,39,423965,10761300000,990000
195970,ARIRANG 합성-선진국(H),9775,-25,-0.26,9811.49,9765,9775,9765,22,214880,10752500000,1100000
195980,ARIRANG 합성-신흥국(H),10585,-25,-0.24,10646.71,10595,10595,10570,5,52900,14183900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9465,-170,-1.76,9520.3,9685,9685,9420,309786,2984401760,9465000000,1000000
161550,ARIRANG 화학,4245,-15,-0.35,4240.93,4260,4265,4235,2153,9134390,5094000000,1200000
108630,FIRST 스타우량,16695,20,0.12,16738.56,16790,16790,16695,5065,84588975,12354300000,740000
107560,GIANT 현대차그룹,21600,-1175,-5.16,21615.37,22735,22815,21455,3214,70441750,18144000000,840000
138210,GREAT GREEN,6930,30,0.43,6919.23,6930,6930,6930,1,6930,5544000000,800000
120210,GREAT SRI,9230,-55,-0.59,9223,0,0,0,0,0,7107100000,770000
114460,KINDEX 국고채,104240,45,0.04,104198.34,104220,104240,104220,2,208460,12508800000,120000
190620,KINDEX 단기자금,101935,20,0.02,101917.26,101935,101940,101935,3021,307951940,80732520000,792000
152500,KINDEX 레버리지,4515,-30,-0.66,4507.4,4560,4560,4485,16675,75131040,11287500000,2500000
143460,KINDEX 밸류대형,6220,-75,-1.19,6241.09,6295,6295,6220,14699,91694955,26124000000,4200000
131890,KINDEX 삼성그룹EW,11760,100,0.86,11744.04,11705,11760,11690,746,8724690,4704000000,400000
108450,KINDEX 삼성그룹SW,8500,-30,-0.35,8523.3,8540,8540,8465,3365,28558175,132600000000,15600000
105270,KINDEX 성장대형F15,6315,-65,-1.02,6306.18,6425,6425,6310,31,196935,3157500000,500000
145670,KINDEX 인버스,9145,55,0.61,9129.33,9075,9145,9075,12495,114095400,5487000000,600000
196030,KINDEX 일본레버리지(H),11360,235,2.11,11336.02,11345,11395,11290,12885,146102275,6816000000,600000
168580,KINDEX 중국본토CSI300,12215,55,0.45,12397.15,12185,12280,12160,78948,964390725,109935000000,9000000
108440,KINDEX 코스닥스타,12770,40,0.31,12757.88,12795,12795,12770,221,2825420,12259200000,960000
181480,KINDEX 합성-미국리츠부동산(H),54410,0,0,54174,54410,54410,54410,24,1305840,5441000000,100000
181450,KINDEX 합성-선진국하이일드(H),106005,585,0.55,104949.6,105740,106005,105740,17,1797845,6360300000,60000
105190,KINDEX200,26205,-165,-0.63,26204.22,26365,26385,26165,36685,962172975,850352250000,32450000
152380,KODEX 10년국채선물,58535,150,0.26,58530.01,58540,58570,58530,85,4976305,5970570000,102000
069500,KODEX 200,26160,-170,-0.65,26172.35,26325,26340,26130,7748742,202883114675,3924000000000,150000000
104580,KODEX Brazil,5935,-20,-0.34,5940.83,5935,5935,5865,245,1446190,1780500000,300000
