단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,KINDEX 중국본토CSI300,13950,25,0.18,13950.14,14130,14130,13880,197211,2761965440,117180000000,8400000
108440,KINDEX 코스닥스타,11295,-15,-0.13,11283.94,11295,11305,11230,1390,15627695,10617300000,940000
181480,KINDEX 합성-미국리츠부동산(H),57350,-295,-0.51,57384.77,57350,57410,57350,47,2696650,5735000000,100000
181450,KINDEX 합성-선진국하이일드(H),104840,-155,-0.15,104919.75,104840,104840,104840,11,1153240,5242000000,50000
205720,KINDEX 합성-일본인버스(H),9390,-85,-0.9,9414.49,9465,9500,9390,137998,1308707225,9390000000,1000000
105190,KINDEX200,25025,-65,-0.26,25021.42,25100,25160,24945,13114,328385350,908407500000,36300000
152380,KODEX 10년국채선물,59805,-185,-0.31,59905.94,60075,60075,59805,570,34093015,6100110000,102000
069500,KODEX 200,24970,-75,-0.3,24996.41,25025,25120,24900,6437727,160902041685,4470878500000,179050000
104580,KODEX Brazil,5265,5,0.1,5269.98,5265,5310,5265,225,1184715,1579500000,300000
169950,KODEX CHINA A50,9875,40,0.41,9905.66,9950,9980,9835,79719,790345825,109612500000,11100000
099140,KODEX China H,17440,240,1.4,17553.11,17270,17505,17240,26625,462760020,55808000000,3200000
204450,KODEX China H 레버리지(H),9555,225,2.41,9543.9,9380,9610,9200,28084,266348360,28665000000,3000000
101280,KODEX Japan,9670,20,0.21,9709.13,9650,9700,9635,725,7010300,3868000000,400000
156080,KODEX MSCI KOREA,10920,-10,-0.09,10896.87,0,0,0,0,0,6552000000,600000
117700,KODEX 건설,3350,30,0.9,3351.16,3320,3375,3315,13798,46196635,7705000000,2300000
132030,KODEX 골드선물(H),9000,-45,-0.5,9000.09,9000,9030,8970,17455,157135015,35100000000,3900000
138910,KODEX 구리선물(H),6865,10,0.15,6855.69,6855,6865,6830,366,2501765,4805500000,700000
114260,KODEX 국고채,55165,-50,-0.09,55190.08,55220,55220,55140,264,14563150,49648500000,900000
153130,KODEX 단기채권,102390,15,0.01,102373.91,102390,102395,102390,14348,1469137795,1201751430000,11737000
122630,KODEX 레버리지,10690,-60,-0.56,10683.47,10740,10810,10620,23528884,251973025480,3177068000000,297200000
091160,KODEX 반도체,17475,-75,-0.43,17483.73,17515,17515,17405,338,5908820,11358750000,650000
140700,KODEX 보험,8660,-95,-1.09,8695.05,8740,8740,8660,120,1041310,5196000000,600000
102780,KODEX 삼성그룹,5835,-75,-1.27,5858.46,5920,5950,5810,256375,1497432260,795310500000,136300000
136280,KODEX 소비재,18975,135,0.72,18964.76,18800,18975,18780,1216,23007895,7590000000,400000
117460,KODEX 에너지화학,7445,-55,-0.73,7458.55,7500,7535,7430,2508,18767630,10423000000,1400000
140710,KODEX 운송,4645,-15,-0.32,4658.52,4660,4680,4630,3029,14093705,4645000000,1000000
144600,KODEX 은선물(H),3970,-15,-0.38,3959.12,3960,3980,3945,16678,66051935,16277000000,4100000
091170,KODEX 은행,7915,-10,-0.13,7919.67,7885,7935,7865,2125,16816430,18204500000,2300000
114800,KODEX 인버스,8070,30,0.37,8092.61,8045,8090,8020,12005532,96723031255,250170000000,31000000
176950,KODEX 인버스국채선물10년,49175,115,0.23,49122.41,49000,49210,49000,178,8752585,10916850000,222000
091180,KODEX 자동차,19330,70,0.36,19348.2,19245,19400,19245,923,17813990,14497500000,750000
102960,KODEX 조선,9605,-155,-1.59,9593.21,9780,9860,9545,10254,99020205,12870700000,1340000
166060,KODEX 주식&골드(H),8120,75,0.93,8051.99,8120,8120,8110,21,170425,6496000000,800000
102970,KODEX 증권,6840,-15,-0.22,6848.09,6845,6925,6840,12684,87421585,12312000000,1800000
117680,KODEX 철강,9875,-130,-1.3,9904.37,9920,9955,9875,2755,27283145,6221250000,630000
138920,KODEX 콩선물(H),12180,-150,-1.22,12136.57,12135,12185,12110,2058,24991780,6090000000,500000
200050,KODEX 합성-MSCI독일,9135,-170,-1.83,9134.89,9125,9155,9125,11523,105248710,9445590000,1034000
200020,KODEX 합성-미국IT,11535,40,0.35,11540.63,11545,11565,11530,6358,73471440,11754165000,1019000
200040,KODEX 합성-미국금융,11360,-30,-0.26,11363.94,11375,11385,11355,482,5476930,11439520000,1007000
185680,KODEX 합성-미국바이오,14240,130,0.92,14234.16,14245,14265,14230,3539,50421020,26258560000,1844000
200030,KODEX 합성-미국산업재,10960,10,0.09,10961.33,10975,10980,10960,121,1326560,11036720000,1007000
148070,KOSEF 10년국고채,114045,-255,-0.22,114186,114590,114590,114045,93,10617725,23949450000,210000
167860,KOSEF 10년국고채 레버리지,113605,-320,-0.28,113666.94,114385,114385,113350,394,44718490,14768650000,130000
069660,KOSEF 200,25035,-70,-0.28,25040.19,25090,25155,24940,32721,820195880,267874500000,10700000
152280,KOSEF 200 선물,10455,-25,-0.24,10450.13,10470,10470,10455,20,209250,4286550000,410000
091200,KOSEF IT,14880,-110,-0.73,14937.49,15000,15000,14880,20,298800,5654400000,380000
100910,KOSEF KRX100,4110,-15,-0.36,4110.64,4105,4120,4105,16,65740,22194000000,5400000
104530,KOSEF 고배당,6940,-40,-0.57,6977.49,6980,6980,6925,1555,10795105,44416000000,6400000
114470,KOSEF 국고채,109750,-80,-0.07,109776.68,109845,109875,109730,113,12404735,98775000000,900000
130730,KOSEF 단기자금,102680,-20,-0.02,102650.26,102690,102695,102680,46158,4739939935,166341600000,1620000
138230,KOSEF 달러선물,11645,-5,-0.04,11643.21,11690,11690,11625,13930,162124495,17001700000,1460000
139660,KOSEF 달러인버스선물,11225,-25,-0.22,11218.57,11230,11235,11215,247,2774490,4939000000,440000
104520,KOSEF 블루칩,6875,10,0.15,6876.51,6865,6875,6840,3137,21514975,13750000000,2000000
122260,KOSEF 통안채,103085,35,0.03,103038.39,103085,103085,103085,1,103085,64943550000,630000
144670,KOSEF 펀더멘탈대형주,5905,-35,-0.59,5925.6,5930,5930,5905,20,118350,5314500000,900000
200250,KOSEF 합성-인디아(H),11180,20,0.18,11196.06,11180,11180,11160,270,3018540,8385000000,750000
148020,KStar 200,25055,-75,-0.3,25067.34,25165,25190,24970,370719,9307040695,394616250000,15750000
105780,KStar 5대그룹주,4890,-35,-0.71,4912.25,4915,4930,4875,3040,14864515,41076000000,8400000
157650,KStar 5대그룹주장기채+,127130,-630,-0.49,127313.75,127270,127270,127130,10,1272000,10170400000,80000
114100,KStar 국고채,109950,-65,-0.06,110028.62,110095,110125,109950,576,63381630,277074000000,2520000
196230,KStar 단기통안채,101375,15,0.01,101358.22,101370,101375,101370,2000,202745000,142736000000,1408000
123760,KStar 레버리지,9570,-55,-0.57,9556.77,9650,9665,9505,10185,97602705,21054000000,2200000
140570,KStar 수출주,8395,-25,-0.3,8391.76,8450,8460,8375,135,1136520,9234500000,1100000
140580,KStar 우량업종,10220,-20,-0.2,10223.81,10215,10265,10190,1497,15307350,11242000000,1100000
136340,KStar 우량회사채,104355,35,0.03,104298.1,104345,104370,104345,408,42576705,55308150000,530000
196220,KStar 일본레버리지(H),12340,210,1.73,12354.53,12130,12340,12100,222720,2722713435,13574000000,1100000
183710,KStar 주식혼합,29070,-45,-0.15,29064.06,29175,29175,29070,54,1570490,10174500000,350000
174360,KStar 중국본토 CSI100,9510,60,0.63,9484.13,9450,9510,9450,90,855840,34236000000,3600000
183700,KStar 채권혼합,50485,-80,-0.16,50487.34,50505,50590,50485,254,12823370,12116400000,240000
108480,KStar 코스닥엘리트30,1825,-5,-0.27,1830.92,1835,1835,1820,909,1659575,7300000000,4000000
168300,KTOP50,16275,-20,-0.12,16216.71,0,0,0,0,0,13915125000,855000
148040,PIONEER SRI,5275,-15,-0.28,5266.89,0,0,0,0,0,5802500000,1100000
102110,TIGER 200,25005,-45,-0.18,25009.79,25050,25140,24925,347156,8675716405,1689087750000,67550000
139260,TIGER IT,15630,-145,-0.92,15724.71,15770,15770,15630,3673,57744925,53142000000,3400000
091210,TIGER KRX100,41070,-110,-0.27,41048.01,41040,41280,41040,5006,205446885,40043250000,975000
138530,TIGER LG그룹+,5985,-15,-0.25,5984.11,6000,6020,5965,1941,11617315,3830400000,640000
143850,TIGER S&P500선물(H),22995,25,0.11,22982.92,22950,22995,22945,2998,68884870,13797000000,600000
097710,TIGER 가치주,15940,10,0.06,15929.2,15880,15940,15870,26,413415,5260200000,330000
139220,TIGER 건설기계,3605,10,0.28,3596.57,3605,3630,3585,915,3304460,4326000000,1200000
139280,TIGER 경기방어,11820,-25,-0.21,11876.86,11840,11850,11815,23207,275654975,61227600000,5180000
139290,TIGER 경기소비재,18605,125,0.68,18605.24,18475,18605,18440,1632,30370670,18977100000,1020000
160580,TIGER 구리실물,7440,115,1.57,7500.8,7370,7440,7370,2,14810,8370000000,1125000
114820,TIGER 국채3,108725,-45,-0.04,108766.76,108855,108870,108685,1637,177943240,32617500000,300000
137990,TIGER 그린,5605,15,0.27,5599.43,5680,5680,5605,983,5509790,5212650000,930000
139310,TIGER 금속선물(H),6400,20,0.31,6449.07,6400,6400,6400,2001,12806400,3840000000,600000
139270,TIGER 금융,7860,-25,-0.32,7891.08,7860,7860,7860,1,7860,11161200000,1420000
139320,TIGER 금은선물(H),7260,-30,-0.41,7250.27,7260,7260,7260,1253,9096780,4356000000,600000
133690,TIGER 나스닥100,20545,125,0.61,20516.55,21065,21065,20480,1019,20933670,6163500000,300000
203780,TIGER 나스닥바이오,12890,10,0.08,12828.64,12815,12890,12815,100024,1288107680,12890000000,1000000
137610,TIGER 농산물선물(H),7485,55,0.74,7515.21,7435,7495,7435,20531,153641630,20209500000,2700000
105010,TIGER 라틴,3970,0,0,3934.46,0,0,0,0,0,4367000000,1100000
123320,TIGER 레버리지,9610,-40,-0.41,9597.46,9650,9720,9550,494383,4757870710,150877000000,15700000
174350,TIGER 로우볼,12380,-10,-0.08,12374.48,12375,12380,12325,22396,277078950,94335600000,7620000
147970,TIGER 모멘텀,21710,-90,-0.41,21809.01,21830,21830,21710,933,20263700,14762800000,680000
097720,TIGER 미드캡,8220,35,0.43,8214.32,8205,8220,8200,61,501250,3452400000,420000
098560,TIGER 미디어통신,8875,-5,-0.06,8893.7,8870,8875,8815,393,3483865,3727500000,420000
091230,TIGER 반도체,17620,-125,-0.7,17691.46,17730,17730,17580,33,582090,112063200000,6360000
170350,TIGER 베타플러스,11200,-45,-0.4,11191.77,0,0,0,0,0,15680000000,1400000
105020,TIGER 브릭스,5170,-20,-0.39,5193.41,5080,5220,5080,89,458615,3102000000,600000
138520,TIGER 삼성그룹,7765,-170,-2.14,7808.63,7935,7935,7765,842,6588770,23916200000,3080000
152180,TIGER 생활소비재,12480,50,0.4,12476.9,12395,12535,12395,139,1735260,6489600000,520000
157490,TIGER 소프트웨어,7455,-90,-1.19,7479.88,7550,7590,7455,309,2321200,6113100000,820000
139250,TIGER 에너지화학,8190,40,0.49,8173.85,8220,8225,8190,29,238345,9009000000,1100000
130680,TIGER 원유선물(H),8710,45,0.52,8591.36,8665,8710,8615,7168,61887810,5226000000,600000
157450,TIGER 유동자금,102245,20,0.02,102223.07,102175,102255,102175,55494,5673874140,437608600000,4280000
091220,TIGER 은행,7965,-60,-0.75,8037.9,7985,8030,7960,261,2088815,16726500000,2100000
123310,TIGER 인버스,8655,30,0.35,8659.31,8625,8665,8600,41583,359543865,8655000000,1000000
157510,TIGER 자동차,16435,-105,-0.63,16501.52,16370,16525,16355,152,2502665,4930500000,300000
139230,TIGER 조선운송,3945,-90,-2.23,3966.01,4000,4000,3945,2612,10306250,4497300000,1140000
150460,TIGER 중국소비테마,7570,40,0.53,7566.34,7535,7570,7490,10697,80935770,65404800000,8640000
157500,TIGER 증권,4295,5,0.12,4282.57,4300,4300,4295,687,2954075,5583500000,1300000
117690,TIGER 차이나,13430,-40,-0.3,13483.13,13350,13500,13350,390,5234790,12087000000,900000
192090,TIGER 차이나A300,5685,15,0.26,5670.18,5780,5780,5645,1477250,8415113865,40932000000,7200000
139240,TIGER 철강소재,9335,-60,-0.64,9324.39,0,0,0,0,0,9708400000,1040000
166400,TIGER 커버드C200,10235,-25,-0.24,10236.7,0,0,0,0,0,7164500000,700000
122390,TIGER 코스닥프리미어,14940,50,0.34,14935.92,14925,14955,14860,5665,84400075,32569200000,2180000
182490,TIGER 합성-단기선진하이일드(H),9990,-5,-0.05,10011.55,9990,9990,9990,9,89910,9990000000,1000000
195930,TIGER 합성-유로스탁스50(H),9720,-120,-1.22,9686.44,9715,9720,9670,44,426595,9720000000,1000000
195920,TIGER 합성-일본(H),11900,110,0.93,11899.47,12995,12995,11785,1367,16235825,11900000000,1000000
204480,TIGER 합성-차이나A레버리지,14225,105,0.74,14213.39,14275,14495,14170,953534,13653910945,22760000000,1600000
143860,TIGER 헬스케어,14270,60,0.42,14260.54,14200,14270,14170,415,5897635,2568600000,180000
138540,TIGER 현대차그룹+,19810,155,0.79,19807.99,19655,19970,19655,589,11657750,4358200000,220000
157520,TIGER 화학,6975,-45,-0.64,6988.48,7000,7000,6975,2,13975,3906000000,560000
182480,TIGER합성-MSCI US리츠(H),11895,-90,-0.75,11899.79,11905,11905,11895,70,833260,11895000000,1000000
108590,TREX 200,25195,-95,-0.38,25223.53,25300,25340,25150,1049,26439855,60468000000,2400000
097750,TREX 중소형가치,7365,30,0.41,7375.49,7375,7375,7355,10,73650,5081850000,690000
145850,TREX 펀더멘탈 200,25065,-65,-0.26,25057.68,25110,25110,24990,4,100260,10026000000,400000
153270,iKon 100,19005,-95,-0.5,18985.88,19005,19005,19005,1,19005,28887600000,1520000
137930,마이다스 커버드콜,10010,-45,-0.45,10000.92,10010,10010,10010,1,10010,34034000000,3400000
159800,마이티 K100,18810,-45,-0.24,18859.01,18885,18885,18805,265,4990885,21067200000,1120000
140950,파워 K100,18945,-85,-0.45,18936.4,19000,19015,18900,15,284385,154591200000,8160000
152870,파워 K200,25085,-60,-0.24,25083.93,25195,25195,25015,49,1229745,654718500000,26100000
176710,파워 국고채 ETF,105035,-65,-0.06,105051.96,0,0,0,0,0,160703550000,1530000
192720,파워고배당저변동성,24535,-35,-0.14,24565.79,24570,24610,24500,31,761470,37538550000,1530000
