단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
145670,KINDEX 인버스,9165,-95,-1.03,9166.32,9190,9210,9140,23705,217215835,4582500000,500000
196030,KINDEX 일본레버리지(H),10645,170,1.62,10649.02,10515,10685,10515,95131,1008350465,14903000000,1400000
168580,KINDEX 중국본토CSI300,10765,95,0.89,10870.73,10650,10790,10645,64405,691158050,90426000000,8400000
108440,KINDEX 코스닥스타,12565,5,0.04,12534.1,12650,12650,12565,30,378185,12565000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),55340,520,0.95,55177.72,55010,55340,55010,74,4094830,5534000000,100000
181450,KINDEX 합성-선진국하이일드(H),106745,75,0.07,106825.55,106715,106745,106715,50,5335885,6404700000,60000
105190,KINDEX200,26025,245,0.95,26092.29,25885,26100,25885,136481,3553218775,893958750000,34350000
152380,KODEX 10년국채선물,57955,75,0.13,57968.22,57950,57990,57950,157,9098980,5911410000,102000
069500,KODEX 200,25990,270,1.05,26057.11,25800,26055,25795,6559272,170537022310,4176593000000,160700000
104580,KODEX Brazil,5780,130,2.3,5869.65,5720,5780,5720,2341,13473720,2023000000,350000
169950,KODEX CHINA A50,7855,75,0.96,7967.76,7785,7880,7775,252708,1985276940,104471500000,13300000
099140,KODEX China H,15745,200,1.29,15924.6,15565,15760,15565,10499,165037210,56682000000,3600000
101280,KODEX Japan,9420,170,1.84,9402.58,9250,9420,9250,6131,57318930,5652000000,600000
156080,KODEX MSCI KOREA,11525,135,1.19,11556.84,0,0,0,0,0,6915000000,600000
117700,KODEX 건설,3855,-40,-1.03,3845.8,3895,3930,3855,10793,41934405,11565000000,3000000
132030,KODEX 골드선물(H),10135,-145,-1.41,10142.83,10165,10165,10120,18329,185833475,41553500000,4100000
138910,KODEX 구리선물(H),7340,-50,-0.68,7407.66,7380,7410,7320,11923,87552620,5872000000,800000
114260,KODEX 국고채,54385,-35,-0.06,54415.63,54410,54410,54385,35,1904185,48946500000,900000
153130,KODEX 단기채권,101460,0,0,101459.48,101465,101470,101460,41030,4163013640,1164456420000,11477000
122630,KODEX 레버리지,11750,235,2.04,11773.12,11600,11805,11570,33648941,394465469795,1941100000000,165200000
091160,KODEX 반도체,19125,170,0.9,19117.44,19160,19175,19040,499,9516085,12431250000,650000
140700,KODEX 보험,7725,-10,-0.13,7715.5,7710,7745,7710,288,2222015,5407500000,700000
102780,KODEX 삼성그룹,6025,50,0.84,6038.74,6000,6045,6000,146460,883077830,802530000000,133200000
136280,KODEX 소비재,18290,10,0.05,18300.24,18360,18360,18290,57,1044380,7316000000,400000
117460,KODEX 에너지화학,9065,85,0.95,9099.97,9010,9205,9005,432079,3937689890,16498300000,1820000
140710,KODEX 운송,3960,-30,-0.75,3955.67,3990,4005,3960,2548,10103885,3960000000,1000000
144600,KODEX 은선물(H),5310,-65,-1.21,5314.71,5300,5325,5290,48725,257988470,16992000000,3200000
091170,KODEX 은행,7615,80,1.06,7650.55,7545,7640,7545,21365,162341765,28556250000,3750000
114800,KODEX 인버스,7690,-75,-0.97,7701.88,7745,7750,7670,24389757,187768479275,408339000000,53100000
176950,KODEX 인버스국채선물10년,50060,-95,-0.19,50089.71,50060,50060,50060,20,1001200,11113320000,222000
091180,KODEX 자동차,21745,415,1.95,21832.34,21340,21800,21340,4039,87475530,18483250000,850000
102960,KODEX 조선,11800,40,0.34,11786.49,11775,11860,11775,8195,96862615,8732000000,740000
166060,KODEX 주식&골드(H),8750,-10,-0.11,8720.8,8740,8750,8695,38,331750,7000000000,800000
102970,KODEX 증권,6015,30,0.5,6008.71,6000,6070,6000,25179,151875610,9624000000,1600000
117680,KODEX 철강,10385,160,1.56,10371.84,10325,10385,10325,1331,13787155,7996450000,770000
138920,KODEX 콩선물(H),12620,45,0.36,12637.03,12670,12670,12620,2758,34912090,6310000000,500000
200050,KODEX 합성-MSCI독일,9935,205,2.11,9918.25,9800,9935,9800,1709,16863295,10541035000,1061000
200020,KODEX 합성-미국IT,10365,165,1.62,10357.36,10270,10370,10270,11734,120740390,10520475000,1015000
200040,KODEX 합성-미국금융,10110,155,1.56,10104.82,10030,10110,10025,888,8974595,10140330000,1003000
185680,KODEX 합성-미국바이오,11370,125,1.11,11365.24,11280,11370,11275,1501,16960540,21739440000,1912000
200030,KODEX 합성-미국산업재,9945,140,1.43,9939.13,9855,9945,9855,8527,84185755,10004670000,1006000
148070,KOSEF 10년국고채,110490,-40,-0.04,110632.73,110555,110650,110490,624,69004875,48615600000,440000
167860,KOSEF 10년국고채 레버리지,107305,95,0.09,107460.5,107355,107500,107305,221,23715200,13949650000,130000
069660,KOSEF 200,26010,240,0.93,26090.16,25915,26090,25915,44010,1145014530,360238500000,13850000
152280,KOSEF 200 선물,10870,95,0.88,10873.89,10810,10870,10810,28,303675,5217600000,480000
091200,KOSEF IT,15935,180,1.14,15990.91,15900,15935,15900,20,318350,6055300000,380000
100910,KOSEF KRX100,4280,55,1.3,4279.96,4240,4280,4240,900019,3840380805,29532000000,6900000
104530,KOSEF 고배당,6835,20,0.29,6832.75,6825,6875,6825,9815,67275975,44427500000,6500000
114470,KOSEF 국고채,108235,45,0.04,108215.93,108225,108270,108185,850,91983030,162352500000,1500000
130730,KOSEF 단기자금,101740,10,0.01,101722.41,101755,101770,101730,268959,27366263040,134093320000,1318000
138230,KOSEF 달러선물,10905,95,0.88,10905.45,10840,10905,10795,15694,170587640,20610450000,1890000
139660,KOSEF 달러인버스선물,11865,-105,-0.88,11850.97,11955,11955,11855,1462,17342960,4864650000,410000
104520,KOSEF 블루칩,6810,10,0.15,6830.73,6825,6840,6800,114008,778558215,12939000000,1900000
122260,KOSEF 통안채,101900,25,0.02,101885.67,101875,101900,101875,1664,169522290,60121000000,590000
144670,KOSEF 펀더멘탈대형주,6105,60,0.99,6120.04,6070,6105,6070,200020,1220521750,6715500000,1100000
200250,KOSEF 합성-인디아(H),9980,25,0.25,9941.79,9955,10035,9860,6272,62212695,9980000000,1000000
148020,KStar 200,26035,250,0.97,26108.72,25890,26105,25890,128701,3352558634,389223250000,14950000
105780,KStar 5대그룹주,5150,80,1.58,5170.78,5105,5160,5100,58670,302332775,50470000000,9800000
157650,KStar 5대그룹주장기채+,129465,695,0.54,129496.93,129330,129465,129330,71,9184995,10357200000,80000
114100,KStar 국고채,108480,40,0.04,108444.44,108480,108480,108480,1,108480,270115200000,2490000
196230,KStar 단기통안채,100470,5,0,100471.81,100470,100475,100470,106052,10655294490,123578100000,1230000
123760,KStar 레버리지,10515,215,2.09,10523.48,10390,10555,10355,22992,240962150,23133000000,2200000
140570,KStar 수출주,9430,70,0.75,9442.51,9400,9445,9390,110,1037205,10373000000,1100000
140580,KStar 우량업종,10335,95,0.93,10355.08,10285,10345,10275,2246,23231025,15502500000,1500000
136340,KStar 우량회사채,102535,50,0.05,102531.54,102485,102585,102485,300,30772430,54343550000,530000
196220,KStar 일본레버리지(H),10440,135,1.31,10455.94,10365,10485,10365,466909,4874370265,15660000000,1500000
183710,KStar 주식혼합,29705,230,0.78,29747.46,0,0,0,0,0,10396750000,350000
174360,KStar 중국본토 CSI100,7410,130,1.79,7433.99,7260,7430,7260,30033,218942115,26676000000,3600000
183700,KStar 채권혼합,50415,140,0.28,50449.28,0,0,0,0,0,12099600000,240000
108480,KStar 코스닥엘리트30,2110,0,0,2119.18,2100,2130,2100,17,35985,12660000000,6000000
168300,KTOP50,17085,350,2.09,16994.46,16980,17085,16975,100,1700825,16657875000,975000
148040,PIONEER SRI,5550,70,1.28,5557.34,0,0,0,0,0,6105000000,1100000
102110,TIGER 200,26000,270,1.05,26066.87,25800,26080,25800,387088,10065372275,1665300000000,64050000
139260,TIGER IT,16745,205,1.24,16730.36,16600,16760,16600,20835,347455220,51239700000,3060000
091210,TIGER KRX100,42630,365,0.86,42751.3,0,0,0,0,0,55632150000,1305000
138530,TIGER LG그룹+,6510,55,0.85,6506.3,6465,6530,6465,300,1948900,4687200000,720000
143850,TIGER S&P500선물(H),22045,90,0.41,22035.63,22000,22055,22000,5545,122169270,13227000000,600000
097710,TIGER 가치주,15950,65,0.41,15982.94,16045,16055,15940,110,1755145,5263500000,330000
139220,TIGER 건설기계,3930,-30,-0.76,3929.99,0,0,0,0,0,6995400000,1780000
139290,TIGER 경기민감,20855,380,1.86,20927.75,20635,20875,20635,2924,61172265,22523400000,1080000
139280,TIGER 경기방어,10840,5,0.05,10815.29,10900,10905,10785,22979,248840635,14959200000,1380000
160580,TIGER 구리실물,7470,30,0.4,7589.82,7500,7500,7420,57,423920,8403750000,1125000
114820,TIGER 국채3,107240,-40,-0.04,107264.55,107280,107290,107240,1008,108104305,96516000000,900000
137990,TIGER 그린,7240,60,0.84,7255.26,7220,7240,7220,42,303890,7384800000,1020000
139310,TIGER 금속선물(H),6690,0,0,6686.18,0,0,0,0,0,4014000000,600000
139270,TIGER 금융,7215,90,1.26,7194.27,7165,7215,7165,109,781035,4617600000,640000
139320,TIGER 금은선물(H),8370,-150,-1.76,8331.32,8370,8370,8320,207,1723900,5022000000,600000
133690,TIGER 나스닥100,17890,115,0.65,17967.85,17600,20395,17600,1170,20956930,5367000000,300000
137610,TIGER 농산물선물(H),7935,50,0.63,7912.06,7950,7970,7925,26822,212698615,11109000000,1400000
105010,TIGER 라틴,4300,105,2.5,4300.14,4230,4300,4230,658,2787215,4730000000,1100000
123320,TIGER 레버리지,10580,215,2.07,10585.28,10420,10625,10420,999527,10555180190,116380000000,11000000
174350,TIGER 로우볼,12265,95,0.78,12227.9,12160,12265,12160,20174,246664840,47833500000,3900000
147970,TIGER 모멘텀,21035,-70,-0.33,20994.16,0,0,0,0,0,5889800000,280000
097720,TIGER 미드캡,8480,15,0.18,8502.73,0,0,0,0,0,3816000000,450000
098560,TIGER 미디어통신,8590,0,0,8536.03,8590,8590,8590,5,42950,4982200000,580000
091230,TIGER 반도체,19340,220,1.15,19298.59,19340,19340,19340,99,1914660,138474400000,7160000
170350,TIGER 베타플러스,11770,130,1.12,11806.31,0,0,0,0,0,32249800000,2740000
105020,TIGER 브릭스,5005,120,2.46,5036.56,4880,5005,4880,365,1823755,7507500000,1500000
138520,TIGER 삼성그룹,8135,50,0.62,8147.29,8120,8170,8120,767,6237640,36444800000,4480000
152180,TIGER 생활소비재,11195,30,0.27,11172.45,11250,11250,11190,320,3587875,5821400000,520000
157490,TIGER 소프트웨어,6805,70,1.04,6750.66,6805,6805,6805,2007,13657635,5716200000,840000
139250,TIGER 에너지화학,9875,190,1.96,9785.6,9875,9875,9875,1,9875,4147500000,420000
130680,TIGER 원유선물(H),10880,75,0.69,10901.1,10890,10890,10860,2079,22624580,5440000000,500000
157450,TIGER 유동자금,101430,5,0,101424.76,101435,101435,101430,108848,11040982665,500354190000,4933000
091220,TIGER 은행,7760,115,1.5,7756.86,7690,7760,7690,4007,30938990,28556800000,3680000
123310,TIGER 인버스,8255,-80,-0.96,8245.75,8305,8305,8225,249347,2056296090,12382500000,1500000
157510,TIGER 자동차,18590,450,2.48,18683.32,18275,18590,18275,66,1209300,5577000000,300000
139230,TIGER 조선운송,4080,0,0,4085.76,4080,4080,4080,3,12240,2856000000,700000
150460,TIGER 중국소비테마,7680,-20,-0.26,7704.81,7700,7750,7670,171595,1321545240,76492800000,9960000
157500,TIGER 증권,3765,45,1.21,3747.12,3750,3780,3750,90,339275,7906500000,2100000
117690,TIGER 차이나,12260,220,1.83,12326.81,12190,12260,12190,261,3187660,11034000000,900000
192090,TIGER 차이나A300,4350,25,0.58,4434.78,4330,4365,4330,96865,421872060,60030000000,13800000
139240,TIGER 철강소재,9415,-45,-0.48,9389.22,0,0,0,0,0,8285200000,880000
166400,TIGER 커버드C200,10595,110,1.05,10628.78,0,0,0,0,0,7416500000,700000
122390,TIGER 코스닥프리미어,15700,0,0,15692.66,15750,15805,15700,13335,209709765,41762000000,2660000
182490,TIGER 합성-단기선진하이일드(H),10075,5,0.05,10091.86,10065,10075,10065,1601,16114580,25187500000,2500000
195930,TIGER 합성-유로스탁스50(H),10145,60,0.59,10155.61,10165,10165,10140,2475,25111650,30435000000,3000000
195920,TIGER 합성-일본(H),10925,155,1.44,10923.61,10945,10945,10910,3,32780,32775000000,3000000
143860,TIGER 헬스케어,14000,45,0.32,13946.39,13970,14000,13935,232,3243370,3080000000,220000
138540,TIGER 현대차그룹+,23535,485,2.1,23529.23,23105,23535,23105,363,8433990,9414000000,400000
157520,TIGER 화학,8850,210,2.43,8824.16,8720,8850,8720,5,43895,4602000000,520000
182480,TIGER합성-MSCI US리츠(H),11590,60,0.52,11586.46,11590,11590,11585,908,10523705,11590000000,1000000
108590,TREX 200,26250,255,0.98,26312.74,26190,26310,26175,50,1312660,64312500000,2450000
097750,TREX 중소형가치,7500,-10,-0.13,7521.31,7540,7570,7500,11192,84329290,5625000000,750000
145850,TREX 펀더멘탈 200,25790,225,0.88,25774.64,25790,25790,25790,1,25790,10316000000,400000
153270,iKon 100,19865,280,1.43,19841.96,19730,19885,19720,691,13687255,30194800000,1520000
137930,마이다스 커버드콜,10380,125,1.22,10372.97,10230,10380,10230,5080,52433615,35292000000,3400000
159800,마이티 K100,19590,160,0.82,19680.5,19590,19590,19590,600,11754000,22724400000,1160000
140950,파워 K100,19740,290,1.49,19738.84,19500,19740,19500,5031,98985850,144496800000,7320000
152870,파워 K200,26045,280,1.09,26133.57,25950,26130,25950,85331,2226449074,625080000000,24000000
176710,파워 국고채 ETF,103665,-10,-0.01,103642.78,0,0,0,0,0,158607450000,1530000
192720,파워고배당저변동성,24360,160,0.66,24355,24250,24360,24250,82,1997135,37270800000,1530000
