단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26870,0,0,26976.13,26910,26960,26805,327582,8809884875,360058000000,13400000
141240,ARIRANG K100EW,10100,-45,-0.44,10125.03,10130,10140,10025,701,7052770,28280000000,2800000
122090,ARIRANG KOSPI50,17535,105,0.6,17494.97,17410,17535,17320,301,5237550,13151250000,750000
141250,ARIRANG KRX100EW,9690,-40,-0.41,9719.59,9705,9710,9625,702,6780875,9690000000,1000000
117740,ARIRANG LG그룹&,12205,-115,-0.93,12257.57,12140,12270,12140,570,6949870,6102500000,500000
129270,ARIRANG 네오밸류,6080,-20,-0.33,6114.63,6210,6255,6055,158,979860,6688000000,1100000
190160,ARIRANG 단기유동성,101755,5,0,101750.45,101800,101800,101755,50,5087915,180920390000,1778000
190150,ARIRANG 바벨 채권,103240,-5,0,103195.66,104215,104215,103240,50,5165385,105304800000,1020000
161490,ARIRANG 방어주,6705,-5,-0.07,6730.67,6720,6730,6660,1422,9512600,14751000000,2200000
161510,ARIRANG 배당주,11900,-10,-0.08,11941.02,11925,11960,11820,16076,191043755,81039000000,6810000
161520,ARIRANG 자동차,9610,-100,-1.03,9629.59,9680,9790,9540,1054,10136720,8360700000,870000
161530,ARIRANG 조선운송,3620,20,0.56,3634.09,3600,3620,3565,1327,4788210,6878000000,1900000
161500,ARIRANG 주도주,5365,-30,-0.56,5373.05,5395,5400,5325,1702,9105395,9120500000,1700000
161540,ARIRANG 철강금속,7010,-70,-0.99,7027.68,7065,7065,6920,1583,11031865,10304700000,1470000
189400,ARIRANG 합성-AC 월드(H),10680,-45,-0.42,10675.15,10690,10690,10635,36,384055,10893600000,1020000
195970,ARIRANG 합성-선진국(H),9890,-75,-0.75,9904.04,9910,9910,9890,1063,10518760,10879000000,1100000
195980,ARIRANG 합성-신흥국(H),10655,60,0.57,10602.43,10615,10655,10610,1013,10748385,17048000000,1600000
161550,ARIRANG 화학,4640,-10,-0.22,4650.75,4675,4685,4620,1733,8052740,5568000000,1200000
108630,FIRST 스타우량,15780,170,1.09,15843.53,15695,15780,15695,205,3225150,13886400000,880000
107560,GIANT 현대차그룹,23770,-235,-0.98,23848.99,24055,24190,23685,353,8485975,22819200000,960000
138210,GREAT GREEN,7320,0,0,7332.06,0,0,0,0,0,5856000000,800000
120210,GREAT SRI,9540,40,0.42,9592.58,9540,9540,9540,58,553320,7345800000,770000
114460,KINDEX 국고채,103940,-10,-0.01,103899.8,103980,103980,103940,2,207920,12472800000,120000
190620,KINDEX 단기자금,101600,10,0.01,101592.65,101595,101605,101595,560,56896130,86156800000,848000
152500,KINDEX 레버리지,4770,-15,-0.31,4783.88,4780,4805,4745,16656,79172705,13833000000,2900000
143460,KINDEX 밸류대형,6405,15,0.23,6399.13,6395,6415,6340,104569,665779120,32665500000,5100000
131890,KINDEX 삼성그룹EW,12155,30,0.25,12174.01,12185,12190,12055,500,6052650,8508500000,700000
108450,KINDEX 삼성그룹SW,8925,55,0.62,8951.15,8925,8925,8855,17707,157254070,168682500000,18900000
105270,KINDEX 성장대형F15,6615,45,0.68,6620.24,6630,6630,6565,2305,15211165,4630500000,700000
145670,KINDEX 인버스,8870,0,0,8878.75,8870,8895,8825,7400,65402040,4435000000,500000
196030,KINDEX 일본레버리지(H),10660,-110,-1.02,10642.58,10690,10735,10610,1494021,15898472135,6396000000,600000
168580,KINDEX 중국본토CSI300,11975,85,0.71,12072.31,11835,11990,11750,153722,1819138600,99392500000,8300000
108440,KINDEX 코스닥스타,12150,150,1.25,12190.88,12025,12150,12025,9744,117693150,11907000000,980000
