단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25945,100,0.39,26025.71,25800,25970,25775,13346,344872780,356743750000,13750000
141240,ARIRANG K100EW,9450,-5,-0.05,9444.33,9435,9470,9395,4004,37784785,32130000000,3400000
122090,ARIRANG KOSPI50,16985,65,0.38,16980.03,16840,16985,16765,306,5162400,18853350000,1110000
141250,ARIRANG KRX100EW,9115,-5,-0.05,9142.48,9095,9140,9065,1027,9348440,8203500000,900000
117740,ARIRANG LG그룹&,10990,-70,-0.63,11020.75,10995,10995,10940,1806,19847645,8242500000,750000
129270,ARIRANG 네오밸류,5940,20,0.34,5965.26,5910,5950,5890,2828,16752925,8910000000,1500000
190160,ARIRANG 단기유동성,100515,5,0,100508.08,100560,100560,100515,100,10051655,162834300000,1620000
190150,ARIRANG 바벨 채권,100910,-20,-0.02,100789.83,101025,101025,100910,100,10095880,151365000000,1500000
161490,ARIRANG 방어주,5975,65,1.1,5998.1,5950,6000,5920,4407,26232805,6572500000,1100000
161510,ARIRANG 배당주,11460,-5,-0.04,11501.21,11455,11490,11395,1256,14371640,31285800000,2730000
161520,ARIRANG 자동차,9345,5,0.05,9372.59,9305,9390,9235,1034,9642015,8130150000,870000
161530,ARIRANG 조선운송,4400,-5,-0.11,4413.53,4370,4415,4335,1093,4791710,9460000000,2150000
161500,ARIRANG 주도주,5215,20,0.38,5206.54,5200,5240,5175,2001,10429240,13559000000,2600000
161540,ARIRANG 철강금속,6115,-115,-1.85,6126.76,6180,6180,6075,902,5512320,8989050000,1470000
189400,ARIRANG 합성-AC 월드(H),10315,15,0.15,10311.47,10310,10315,10275,7058,72630925,19804800000,1920000
161550,ARIRANG 화학,5020,-10,-0.2,5034.92,5005,5045,4995,1029,5163355,7279000000,1450000
108630,FIRST 스타우량,15950,0,0,15968.73,0,0,0,0,0,14036000000,880000
107560,GIANT 현대차그룹,22565,130,0.58,22605.05,22435,22625,22310,845,19077775,21662400000,960000
138210,GREAT GREEN,7245,15,0.21,7271.51,0,0,0,0,0,7969500000,1100000
120210,GREAT SRI,9210,0,0,9246.28,0,0,0,0,0,8381100000,910000
114460,KINDEX 국고채,103085,60,0.06,103021.84,103085,103085,103085,10,1030850,30925500000,300000
190620,KINDEX 단기자금,100470,10,0.01,100471.88,100485,100485,100470,46270,4649358750,84595740000,842000
152500,KINDEX 레버리지,4425,35,0.8,4447.65,4385,4435,4375,74401,327671600,14160000000,3200000
143460,KINDEX 밸류대형,6185,35,0.57,6179.32,6150,6185,6145,16030,98942125,38347000000,6200000
131890,KINDEX 삼성그룹EW,11590,60,0.52,11577.34,11540,11590,11540,20,231300,8113000000,700000
108450,KINDEX 삼성그룹SW,8785,70,0.8,8766.81,8730,8785,8690,329100,2881120775,86971500000,9900000
