단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26080,220,0.85,26065.08,25885,26080,25885,8290,215561820,311656000000,11950000
141240,ARIRANG K100EW,9620,80,0.84,9606.95,9580,9620,9565,700,6715800,26936000000,2800000
122090,ARIRANG KOSPI50,16980,110,0.65,16963.26,16950,16980,16880,320,5421405,13244400000,780000
141250,ARIRANG KRX100EW,9335,65,0.7,9319.56,9300,9335,9290,722,6724195,9335000000,1000000
117740,ARIRANG LG그룹&,11805,80,0.68,11796.25,11995,11995,11725,597,7033275,5902500000,500000
129270,ARIRANG 네오밸류,5830,65,1.13,5825.3,5915,5915,5800,330,1919585,8162000000,1400000
190160,ARIRANG 단기유동성,101410,5,0,101402.25,101355,101455,101355,58,5881385,177264680000,1748000
190150,ARIRANG 바벨 채권,102805,60,0.06,102731.11,103745,103745,102730,50,5140035,104861100000,1020000
161490,ARIRANG 방어주,6395,55,0.87,6369.92,6375,6395,6315,1724,10962505,9592500000,1500000
161510,ARIRANG 배당주,11230,150,1.35,11214.45,11130,11230,11100,20682,231554545,64347900000,5730000
161520,ARIRANG 자동차,9235,70,0.76,9222.8,9245,9245,9130,986,9068335,8034450000,870000
161530,ARIRANG 조선운송,3745,30,0.81,3732.46,3755,3760,3705,16468,61526035,8051750000,2150000
161500,ARIRANG 주도주,5215,45,0.87,5211.46,5205,5215,5170,1681,8733705,8865500000,1700000
161540,ARIRANG 철강금속,6530,110,1.71,6517.91,6495,6530,6490,915,5964445,9599100000,1470000
189400,ARIRANG 합성-AC 월드(H),10875,25,0.23,10851.12,10850,10875,10820,160,1732150,14355000000,1320000
195970,ARIRANG 합성-선진국(H),10160,30,0.3,10153.5,10160,10160,10160,33,335280,15240000000,1500000
195980,ARIRANG 합성-신흥국(H),10455,45,0.43,10408.34,10415,10455,10405,262,2731920,20910000000,2000000
161550,ARIRANG 화학,4775,60,1.27,4759.7,4765,4775,4730,982,4676620,6923750000,1450000
108630,FIRST 스타우량,15575,175,1.14,15586.1,15575,15575,15575,1007,15684025,13394500000,860000
107560,GIANT 현대차그룹,22475,0,0,22528.96,22400,22475,22310,210,4712385,24273000000,1080000
138210,GREAT GREEN,7155,40,0.56,7214.65,7155,7155,7155,4,28620,5724000000,800000
120210,GREAT SRI,9220,-5,-0.05,9291.45,9220,9220,9220,1700,15674000,7744800000,840000
114460,KINDEX 국고채,103315,30,0.03,103296,103315,103315,103315,1,103315,12397800000,120000
190620,KINDEX 단기자금,101315,15,0.01,101311.42,101315,101320,101315,5447,551874960,110737295000,1093000
152500,KINDEX 레버리지,4470,25,0.56,4475.07,4445,4490,4445,24800,110949420,13410000000,3000000
143460,KINDEX 밸류대형,6155,90,1.48,6115.6,6100,6155,6075,22290,136393480,35699000000,5800000
131890,KINDEX 삼성그룹EW,11815,55,0.47,11816.09,11810,11815,11800,35,413375,8270500000,700000
108450,KINDEX 삼성그룹SW,8705,55,0.64,8702.94,8695,8705,8665,10210,88718465,161913000000,18600000
105270,KINDEX 성장대형F15,6335,10,0.16,6350.54,6355,6355,6290,26,164640,5701500000,900000
145670,KINDEX 인버스,9170,-20,-0.22,9183.62,9195,9195,9120,22458,205707420,4585000000,500000
196030,KINDEX 일본레버리지(H),10465,160,1.55,10452.55,10355,10465,10260,347929,3594331275,18837000000,1800000
168580,KINDEX 중국본토CSI300,10595,100,0.95,10617.07,10515,10605,10465,35319,372818405,88998000000,8400000
