단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26200,0,0,26267.43,26195,26280,26155,4748,124435010,320950000000,12250000
141240,ARIRANG K100EW,9525,-20,-0.21,9556.75,9505,9525,9495,700,6657980,28575000000,3000000
122090,ARIRANG KOSPI50,17170,0,0,17155.46,17070,17170,17025,300,5127725,13392600000,780000
141250,ARIRANG KRX100EW,9240,-25,-0.27,9273.67,9220,9240,9210,706,6512580,9240000000,1000000
117740,ARIRANG LG그룹&,11625,170,1.48,11598.11,11750,11750,11520,650,7529525,5812500000,500000
129270,ARIRANG 네오밸류,5860,-10,-0.17,5907.41,5770,5885,5770,490,2874905,8204000000,1400000
190160,ARIRANG 단기유동성,101260,10,0.01,101247.5,101260,101260,101255,2050,207573000,177002480000,1748000
190150,ARIRANG 바벨 채권,102100,-25,-0.02,102068.53,102155,102155,102085,50,5105955,131709000000,1290000
161490,ARIRANG 방어주,6270,35,0.56,6267.77,6270,6290,6230,1383,8669895,9405000000,1500000
161510,ARIRANG 배당주,10990,50,0.46,10993.42,10940,10990,10930,2906,31868460,62643000000,5700000
161520,ARIRANG 자동차,9195,50,0.55,9228.5,9170,9220,9155,990,9097420,7999650000,870000
161530,ARIRANG 조선운송,3880,-10,-0.26,3892.55,3885,3895,3860,1527,5930180,8342000000,2150000
161500,ARIRANG 주도주,5185,5,0.1,5191.6,5195,5210,5165,1630,8460315,13481000000,2600000
161540,ARIRANG 철강금속,6320,45,0.72,6343.27,6280,6325,6250,920,5798195,9290400000,1470000
189400,ARIRANG 합성-AC 월드(H),10800,-25,-0.23,10827.25,10795,10830,10795,50,540245,15552000000,1440000
195970,ARIRANG 합성-선진국(H),10175,-20,-0.2,10182.28,10190,10190,10175,5,50890,20350000000,2000000
195980,ARIRANG 합성-신흥국(H),10480,25,0.24,10495.31,10505,10505,10480,102,1070485,20960000000,2000000
161550,ARIRANG 화학,4530,10,0.22,4538.83,4520,4540,4495,1941,8795380,6568500000,1450000
108630,FIRST 스타우량,15420,-40,-0.26,15424.09,15420,15420,15420,1000,15420000,13261200000,860000
107560,GIANT 현대차그룹,22250,25,0.11,22326.16,22330,22330,22200,16,355380,24030000000,1080000
138210,GREAT GREEN,7205,55,0.77,7178.05,7180,7205,7135,3,21520,6124250000,850000
120210,GREAT SRI,9330,0,0,9370.79,9330,9330,9330,1657,15459810,7837200000,840000
