단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26380,45,0.17,26516.24,26450,26490,26325,71458,1886669715,360087000000,13650000
141240,ARIRANG K100EW,9665,55,0.57,9692.38,9680,9680,9625,700,6752795,29961500000,3100000
122090,ARIRANG KOSPI50,17310,90,0.52,17281.7,17210,17310,17095,300,5148350,18694800000,1080000
141250,ARIRANG KRX100EW,9335,50,0.54,9364.08,9345,9345,9295,83900,781179345,8401500000,900000
117740,ARIRANG LG그룹&,11425,85,0.75,11481.98,11390,11435,11355,33265,379104575,7997500000,700000
129270,ARIRANG 네오밸류,6015,10,0.17,6064.77,6040,6045,5995,770,4631920,9022500000,1500000
190160,ARIRANG 단기유동성,100840,20,0.02,100812.65,100840,100840,100840,100,10084000,146218000000,1450000
190150,ARIRANG 바벨 채권,101135,-45,-0.04,101092.6,101225,101255,101080,100,10116650,142600350000,1410000
161490,ARIRANG 방어주,6170,60,0.98,6168.4,6145,6175,6110,1844,11319925,9255000000,1500000
161510,ARIRANG 배당주,11785,80,0.68,11774.35,11690,11785,11685,16435,192788300,32173050000,2730000
161520,ARIRANG 자동차,9490,-135,-1.4,9522.27,9595,9595,9355,2418,22806185,8256300000,870000
161530,ARIRANG 조선운송,4285,-5,-0.12,4296.53,4325,4335,4270,1634,7042790,9212750000,2150000
161500,ARIRANG 주도주,5255,20,0.38,5266.9,5290,5290,5235,1000,5255850,13663000000,2600000
161540,ARIRANG 철강금속,6370,-15,-0.23,6389.77,6420,6425,6315,870,5539390,9363900000,1470000
189400,ARIRANG 합성-AC 월드(H),10415,55,0.53,10428.92,10420,10445,10415,132,1376140,17497200000,1680000
161550,ARIRANG 화학,4955,-10,-0.2,4965.37,4970,4985,4905,1066,5264120,7184750000,1450000
108630,FIRST 스타우량,16255,0,0,16292.6,16255,16255,16255,4,65020,13979300000,860000
107560,GIANT 현대차그룹,23115,-225,-0.96,23223.16,23150,23150,22790,5811,133402280,25657650000,1110000
138210,GREAT GREEN,7305,25,0.34,7335.03,7305,7305,7305,20000,146100000,8035500000,1100000
120210,GREAT SRI,9340,10,0.11,9421.12,0,0,0,0,0,7845600000,840000
114460,KINDEX 국고채,103100,100,0.1,102988.77,103100,103100,103100,1,103100,12372000000,120000
190620,KINDEX 단기자금,100780,20,0.02,100761.84,100780,100785,100780,1606,161852705,82236480000,816000
152500,KINDEX 레버리지,4565,10,0.22,4587.32,4575,4610,4555,290374,1327062465,14151500000,3100000
143460,KINDEX 밸류대형,6285,20,0.32,6310.39,6290,6295,6245,80940,508746040,37710000000,6000000
131890,KINDEX 삼성그룹EW,11860,35,0.3,11874.89,11910,11910,11860,20,237700,8302000000,700000
108450,KINDEX 삼성그룹SW,8875,40,0.45,8895.51,8905,8905,8870,30,266475,117150000000,13200000
105270,KINDEX 성장대형F15,6230,15,0.24,6286.32,6265,6265,6205,5616,35031025,4361000000,700000
145670,KINDEX 인버스,9035,-20,-0.22,9046.87,9010,9055,9005,11097,100152025,4517500000,500000
168580,KINDEX 중국본토CSI300,11180,30,0.27,11354.17,11150,11180,11075,69101,768445375,92794000000,8300000
