단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26200,265,1.02,26268.22,26090,26200,26040,6966,181924675,320950000000,12250000
141240,ARIRANG K100EW,9545,110,1.17,9536.52,9485,9545,9465,706,6701390,28635000000,3000000
122090,ARIRANG KOSPI50,17170,195,1.15,17163.28,17005,17170,16950,400,6811375,13392600000,780000
141250,ARIRANG KRX100EW,9265,110,1.2,9256.35,9205,9265,9190,703,6479510,9265000000,1000000
117740,ARIRANG LG그룹&,11455,190,1.69,11505.96,11370,11460,11355,501,5721625,5727500000,500000
129270,ARIRANG 네오밸류,5870,50,0.86,5898.15,5765,5870,5765,2282,13345705,8218000000,1400000
190160,ARIRANG 단기유동성,101250,10,0.01,101240.36,101250,101250,101250,50,5062500,176985000000,1748000
190150,ARIRANG 바벨 채권,102125,105,0.1,102103.6,102040,102125,102040,50,5103945,131741250000,1290000
161490,ARIRANG 방어주,6235,50,0.81,6257.18,6220,6260,6180,2275,14136650,9352500000,1500000
161510,ARIRANG 배당주,10940,30,0.27,10932.71,10905,10950,10880,6640,72467465,62358000000,5700000
161520,ARIRANG 자동차,9145,-50,-0.54,9182.08,9195,9210,9125,981,8980770,7956150000,870000
161530,ARIRANG 조선운송,3890,20,0.52,3901.47,3855,3895,3845,939,3638370,8363500000,2150000
161500,ARIRANG 주도주,5180,50,0.97,5199.59,5150,5185,5145,1721,8880920,13468000000,2600000
161540,ARIRANG 철강금속,6275,50,0.8,6294.48,6210,6280,6205,870,5430810,9224250000,1470000
189400,ARIRANG 합성-AC 월드(H),10825,5,0.05,10821.19,10825,10825,10825,1,10825,15588000000,1440000
195970,ARIRANG 합성-선진국(H),10195,-10,-0.1,10187.78,10200,10200,10195,11,112150,20390000000,2000000
195980,ARIRANG 합성-신흥국(H),10455,65,0.63,10410.3,10405,10455,10405,14,146190,20910000000,2000000
161550,ARIRANG 화학,4520,25,0.56,4532.44,4505,4540,4505,1013,4586120,6554000000,1450000
108630,FIRST 스타우량,15460,165,1.08,15556.95,15420,15460,15420,2000,30880000,13295600000,860000
107560,GIANT 현대차그룹,22225,90,0.41,22215.44,22335,22335,22115,28,621340,24003000000,1080000
138210,GREAT GREEN,7150,50,0.7,7203.6,7150,7150,7150,1,7150,6077500000,850000
120210,GREAT SRI,9330,90,0.97,9372.13,0,0,0,0,0,7837200000,840000
114460,KINDEX 국고채,102745,15,0.01,102758.73,102745,102745,102745,1,102745,12329400000,120000
190620,KINDEX 단기자금,101170,10,0.01,101168.03,101170,101175,101170,513,51900250,70515490000,697000
152500,KINDEX 레버리지,4555,70,1.56,4576.08,4500,4560,4500,30176,137089735,13665000000,3000000
143460,KINDEX 밸류대형,6150,60,0.99,6146.32,6125,6150,6095,30499,187400785,35670000000,5800000
131890,KINDEX 삼성그룹EW,11935,75,0.63,11937.13,11890,11935,11735,4030,47536995,8354500000,700000
108450,KINDEX 삼성그룹SW,9015,55,0.61,9008.27,8965,9015,8880,320,2855855,164974500000,18300000
105270,KINDEX 성장대형F15,6360,70,1.11,6352.32,6460,6460,6270,72,457260,4452000000,700000
145670,KINDEX 인버스,9060,-85,-0.93,9063.06,9110,9115,9060,8077,73289320,4530000000,500000
168580,KINDEX 중국본토CSI300,10540,90,0.86,10557.89,10485,10550,10410,38750,406442035,87482000000,8300000
108440,KINDEX 코스닥스타,12175,255,2.14,12174.37,11945,12175,11945,5522,66705995,12175000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54390,-615,-1.12,54274.46,54065,54390,54065,502,27303455,5439000000,100000
181450,KINDEX 합성-선진국하이일드(H),106890,210,0.2,106591.5,106890,106890,106890,1,106890,6413400000,60000
105190,KINDEX200,26235,280,1.08,26288.34,26075,26235,26065,5121,133970450,859196250000,32750000
152380,KODEX 10년국채선물,56380,125,0.22,56489.19,56345,56380,56345,24,1353055,5750760000,102000
069500,KODEX 200,26215,270,1.04,26271.29,26095,26215,26040,2341935,61237347015,4194400000000,160000000
104580,KODEX Brazil,5735,180,3.24,5764.05,5710,5745,5700,520,2978710,2007250000,350000
169950,KODEX CHINA A50,7720,70,0.92,7806.67,7670,7720,7635,51187,393331695,105764000000,13700000
099140,KODEX China H,15205,125,0.83,15408.56,15200,15210,15055,3801,57556625,54738000000,3600000
101280,KODEX Japan,8970,10,0.11,8979.98,9000,9000,8920,1319,11802320,5382000000,600000
