단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25250,100,0.4,25291.43,25165,25250,25055,33985,856688255,345925000000,13700000
141240,ARIRANG K100EW,9295,30,0.32,9286.76,9250,9300,9245,4009,37205045,28814500000,3100000
122090,ARIRANG KOSPI50,16395,95,0.58,16406.07,16265,16395,16265,301,4911300,18198450000,1110000
141250,ARIRANG KRX100EW,9005,45,0.5,8994.91,8975,9010,8975,500,4496985,8104500000,900000
117740,ARIRANG LG그룹&,10810,135,1.26,10788.76,10720,10825,10720,11,118690,8107500000,750000
129270,ARIRANG 네오밸류,5750,30,0.52,5781.41,5630,5755,5630,324,1859055,8625000000,1500000
190160,ARIRANG 단기유동성,100650,10,0.01,100640.34,100655,100655,100650,50,5032705,175131000000,1740000
190150,ARIRANG 바벨 채권,100940,-155,-0.15,100913.19,101160,101160,100940,50,5051000,151410000000,1500000
161490,ARIRANG 방어주,5995,-5,-0.08,6020.06,6030,6065,5990,3600,21699000,6594500000,1100000
161510,ARIRANG 배당주,11340,20,0.18,11336.31,11325,11345,11300,1817,20570085,30958200000,2730000
161520,ARIRANG 자동차,9305,155,1.69,9338.55,9150,9315,9150,1329,12321595,8095350000,870000
161530,ARIRANG 조선운송,4085,80,2,4097.41,3985,4095,3980,955,3876750,8782750000,2150000
161500,ARIRANG 주도주,4990,40,0.81,4981.45,4940,4995,4930,2004,9975215,12974000000,2600000
161540,ARIRANG 철강금속,5930,45,0.76,5944.97,5910,5935,5900,879,5202085,8717100000,1470000
189400,ARIRANG 합성-AC 월드(H),10150,-30,-0.29,10145.71,10145,10150,10135,137,1389375,17052000000,1680000
161550,ARIRANG 화학,4805,35,0.73,4814.89,4760,4825,4760,963,4622820,6967250000,1450000
108630,FIRST 스타우량,16015,-150,-0.93,15962.25,16015,16015,16015,1000,16015000,14093200000,880000
107560,GIANT 현대차그룹,22275,655,3.03,22351.43,21850,22275,21850,154,3421650,22720500000,1020000
138210,GREAT GREEN,7095,-20,-0.28,7100.17,0,0,0,0,0,7804500000,1100000
120210,GREAT SRI,8920,0,0,8950.96,0,0,0,0,0,8117200000,910000
114460,KINDEX 국고채,102890,30,0.03,102819.29,102935,102935,102890,20,2058250,18520200000,180000
190620,KINDEX 단기자금,100605,5,0,100598.51,100605,100605,100605,2002,201411210,82496100000,820000
152500,KINDEX 레버리지,4185,35,0.84,4190.94,4165,4185,4130,52654,219952160,13810500000,3300000
143460,KINDEX 밸류대형,6015,45,0.75,6006.76,5965,6015,5965,426183,2548505545,37293000000,6200000
131890,KINDEX 삼성그룹EW,11230,45,0.4,11230.94,11185,11255,11185,22,246660,7861000000,700000
108450,KINDEX 삼성그룹SW,8360,75,0.91,8348.24,8285,8360,8285,4032,33616200,101992000000,12200000
105270,KINDEX 성장대형F15,6015,15,0.25,6011.19,6010,6015,5995,22,132240,4210500000,700000
145670,KINDEX 인버스,9460,-35,-0.37,9455.73,9455,9505,9455,8603,81370415,4730000000,500000
168580,KINDEX 중국본토CSI300,10940,70,0.64,11012.49,10860,10995,10845,104050,1139845880,89708000000,8200000
108440,KINDEX 코스닥스타,12620,-260,-2.02,12643.8,12855,12855,12585,559,7043465,11862800000,940000
181480,KINDEX 합성-미국리츠부동산(H),50880,-210,-0.41,51024.89,50880,50880,50880,17,864960,5088000000,100000
