단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25000,-65,-0.26,25056.55,25075,25105,24970,29347,733865525,430000000000,17200000
141240,ARIRANG K100EW,9470,-35,-0.37,9523.35,9545,9545,9470,127,1210190,24622000000,2600000
122090,ARIRANG KOSPI50,16140,45,0.28,16131.25,16165,16225,16035,4003,64500945,9199800000,570000
141250,ARIRANG KRX100EW,9130,-20,-0.22,9153.57,9165,9185,9110,152,1389030,9130000000,1000000
117740,ARIRANG LG그룹&,10880,-55,-0.5,10953.19,10930,10930,10880,27,294230,4352000000,400000
129270,ARIRANG 네오밸류,5625,30,0.54,5629.9,5625,5625,5625,1,5625,6750000000,1200000
190160,ARIRANG 단기유동성,102560,5,0,102553.9,102560,102560,102560,1,102560,186454080000,1818000
190150,ARIRANG 바벨 채권,105090,70,0.07,105041.86,105030,105090,105030,2,210120,107191800000,1020000
161490,ARIRANG 방어주,6640,85,1.3,6635.42,6565,6650,6565,6063,40160255,11952000000,1800000
161510,ARIRANG 배당주,11210,0,0,11241.37,11240,11240,11170,1258,14080935,81720900000,7290000
161520,ARIRANG 자동차,8045,-30,-0.37,8060.29,8110,8110,7930,1007,8056595,6999150000,870000
161530,ARIRANG 조선운송,3315,-115,-3.35,3321.42,3440,3440,3295,1389,4612035,5304000000,1600000
161500,ARIRANG 주도주,4485,-55,-1.21,4500.22,4555,4555,4455,724,3241410,6279000000,1400000
161540,ARIRANG 철강금속,6375,-55,-0.86,6390.62,6370,6395,6340,870,5538655,8032500000,1260000
189400,ARIRANG 합성-AC 월드(H),10740,50,0.47,10735.41,10675,10750,10675,265,2846075,10632600000,990000
195970,ARIRANG 합성-선진국(H),9440,55,0.59,9457.12,9465,9465,9440,16,151185,7929600000,840000
195980,ARIRANG 합성-신흥국(H),9880,30,0.3,9885.97,9900,9900,9880,8,79135,13239200000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8655,-95,-1.09,8653.73,8655,8800,8600,4883,42183805,9520500000,1100000
161550,ARIRANG 화학,3655,-40,-1.08,3669.18,3700,3705,3625,1239,4522170,4386000000,1200000
108630,FIRST 스타우량,15075,275,1.86,15090.89,15075,15075,15075,964,14532300,11155500000,740000
107560,GIANT 현대차그룹,19445,-210,-1.07,19664.56,19650,19650,19345,488,9494395,15750450000,810000
138210,GREAT GREEN,5560,-95,-1.68,5596.75,5560,5560,5560,18,100080,4448000000,800000
120210,GREAT SRI,8740,0,0,8772.95,0,0,0,0,0,6118000000,700000
