단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25770,135,0.53,25784.36,25615,25795,25430,38065,980420875,346606500000,13450000
141240,ARIRANG K100EW,9415,-5,-0.05,9426.79,9390,9415,9355,856,8051030,30128000000,3200000
122090,ARIRANG KOSPI50,16820,100,0.6,16819.42,16655,16820,16555,300,5011550,18670200000,1110000
141250,ARIRANG KRX100EW,9180,-35,-0.38,9216.35,9160,9190,9115,100800,923633165,9180000000,1000000
117740,ARIRANG LG그룹&,11465,-35,-0.3,11509.94,11475,11505,11390,2917,33442625,9172000000,800000
129270,ARIRANG 네오밸류,5910,10,0.17,5945.49,5885,5925,5855,5520,32573325,8865000000,1500000
190160,ARIRANG 단기유동성,100250,-10,-0.01,100249.38,100240,100255,100240,200,20050485,162204500000,1618000
190150,ARIRANG 바벨 채권,100235,125,0.12,100145.82,101000,101000,100235,100,10033500,150352500000,1500000
161490,ARIRANG 방어주,5865,-15,-0.26,5889.68,5865,5880,5840,10860,63680550,6451500000,1100000
161510,ARIRANG 배당주,11530,0,0,11531.22,11530,11545,11480,4390,50573465,34244100000,2970000
161520,ARIRANG 자동차,8980,100,1.13,8974.85,8900,9005,8865,1449,12985595,7812600000,870000
161530,ARIRANG 조선운송,4470,55,1.25,4462.12,4420,4490,4370,963,4285960,9610500000,2150000
161500,ARIRANG 주도주,5170,45,0.88,5166.73,5135,5175,5100,10001,51484765,12408000000,2400000
161540,ARIRANG 철강금속,6375,70,1.11,6374.1,6295,6385,6290,870,5525435,9371250000,1470000
189400,ARIRANG 합성-AC 월드(H),10245,-30,-0.29,10252.43,10245,10255,10235,149,1526395,19977750000,1950000
161550,ARIRANG 화학,5050,0,0,5041.31,5060,5075,5010,962,4855540,7322500000,1450000
108630,FIRST 스타우량,15925,45,0.28,15954.78,15880,15925,15880,1010,16083800,14014000000,880000
107560,GIANT 현대차그룹,21980,165,0.76,21892.46,21670,21980,21520,1102,23993770,21100800000,960000
138210,GREAT GREEN,7355,0,0,7386.95,0,0,0,0,0,8090500000,1100000
120210,GREAT SRI,9120,5,0.05,9168.12,0,0,0,0,0,8299200000,910000
114460,KINDEX 국고채,102545,-35,-0.03,102494.31,102580,102580,102545,50,5127880,30763500000,300000
190620,KINDEX 단기자금,100235,25,0.02,100226.57,100245,100245,100225,94440,9466234440,95624190000,954000
152500,KINDEX 레버리지,4390,45,1.04,4402.64,4345,4400,4285,210150,913196805,14048000000,3200000
143460,KINDEX 밸류대형,6125,-20,-0.33,6147.33,6130,6155,6090,39431,242118590,34912500000,5700000
131890,KINDEX 삼성그룹EW,11685,20,0.17,11688.37,11675,11710,11610,500,5839490,5842500000,500000
108450,KINDEX 삼성그룹SW,8790,30,0.34,8822.24,8800,8840,8735,504,4438675,77352000000,8800000
105270,KINDEX 성장대형F15,6035,25,0.42,6035.34,6010,6040,5970,1001,6024800,3621000000,600000
145670,KINDEX 인버스,9240,-50,-0.54,9234.06,9290,9340,9225,7470,69351685,4620000000,500000
168580,KINDEX 중국본토CSI300,11310,-80,-0.7,11375.12,11400,11400,11310,36527,415006625,90480000000,8000000
108440,KINDEX 코스닥스타,12550,95,0.76,12586.03,12460,12570,12440,5490,68657025,11797000000,940000
181480,KINDEX 합성-미국리츠부동산(H),48655,90,0.19,48502.84,48360,48655,48360,14,680875,5838600000,120000
181450,KINDEX 합성-선진국하이일드(H),103990,-75,-0.07,103532.32,103525,103990,103525,19,1975345,6239400000,60000
105190,KINDEX200,25785,135,0.53,25830.55,25620,25825,25495,23802,611163140,868954500000,33700000
152380,KODEX 10년국채선물,54355,-10,-0.02,54316.65,54365,54365,54355,4,217430,5544210000,102000
069500,KODEX 200,25705,155,0.61,25744.19,25530,25745,25395,9825773,251979062375,4339004000000,168800000
104580,KODEX Brazil,5450,-25,-0.46,5401.53,5450,5450,5445,737,4015730,1907500000,350000
169950,KODEX CHINA A50,8160,-35,-0.43,8223.8,8215,8235,8150,89723,734498175,101184000000,12400000
099140,KODEX China H,15265,-285,-1.83,15288.98,15475,15485,15205,24055,367573280,58007000000,3800000
101280,KODEX Japan,9695,60,0.62,9689.89,9735,9735,9645,5273,50925490,5817000000,600000
156080,KODEX MSCI KOREA,11285,20,0.18,11307.43,0,0,0,0,0,6771000000,600000
117700,KODEX 건설,3505,10,0.29,3518.52,3495,3510,3475,1890,6605390,9113000000,2600000
132030,KODEX 골드선물(H),9655,80,0.84,9682.03,9675,9675,9650,18053,174481995,40551000000,4200000
138910,KODEX 구리선물(H),7530,-30,-0.4,7549.62,7550,7550,7530,552,4158190,6024000000,800000
114260,KODEX 국고채,53825,25,0.05,53809.42,53845,53845,53825,95,5113915,48442500000,900000
153130,KODEX 단기채권,100210,5,0,100186.54,100210,100220,100205,9582,960234140,959510750000,9575000
122630,KODEX 레버리지,11545,135,1.18,11562.53,11385,11580,11250,23323738,266682592125,2297455000000,199000000
091160,KODEX 반도체,17675,355,2.05,17682.05,17350,17675,17350,746,13074835,15023750000,850000
140700,KODEX 보험,8165,-10,-0.12,8173.98,8140,8165,8140,141,1149820,3266000000,400000
102780,KODEX 삼성그룹,5985,20,0.34,6001.55,5965,5985,5910,311725,1859463030,803785500000,134300000
136280,KODEX 소비재,16985,-5,-0.03,16996.21,17000,17005,16935,188,3190145,5095500000,300000
117460,KODEX 에너지화학,9930,-40,-0.4,9915.55,10030,10030,9845,4183,41375590,17377500000,1750000
140710,KODEX 운송,3815,55,1.46,3835.87,3765,3835,3760,13056,49630685,4578000000,1200000
144600,KODEX 은선물(H),5150,50,0.98,5167.54,5160,5160,5140,12721,65492900,15965000000,3100000
091170,KODEX 은행,7925,-50,-0.63,7927.8,7915,7925,7830,5507,43316625,16246250000,2050000
114800,KODEX 인버스,7750,-55,-0.7,7756.02,7810,7860,7740,21945108,170859026205,470425000000,60700000
176950,KODEX 인버스국채선물10년,52385,105,0.2,52383.01,52300,52385,52300,9,470785,11629470000,222000
091180,KODEX 자동차,21325,125,0.59,21404.17,21200,21380,21120,2188,46469635,18126250000,850000
