단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25870,70,0.27,25877.13,25885,25960,25790,94750,2451787925,314320500000,12150000
141240,ARIRANG K100EW,9505,90,0.96,9535.31,9470,9510,9455,124900,1186326795,28515000000,3000000
122090,ARIRANG KOSPI50,16855,-35,-0.21,16843.74,16925,16950,16840,300,5061425,13146900000,780000
141250,ARIRANG KRX100EW,9205,75,0.82,9235.58,9180,9210,9160,704,6464070,9205000000,1000000
117740,ARIRANG LG그룹&,11655,40,0.34,11714.57,11665,11690,11610,2111,24624030,5827500000,500000
129270,ARIRANG 네오밸류,5785,5,0.09,5804.16,5735,5805,5735,334,1930630,8099000000,1400000
190160,ARIRANG 단기유동성,101340,20,0.02,101326.79,101270,101340,101270,50,5066930,177142320000,1748000
190150,ARIRANG 바벨 채권,102365,20,0.02,102428.49,101350,102415,101350,51,5220495,132050850000,1290000
161490,ARIRANG 방어주,6290,45,0.72,6310.04,6255,6310,6255,5175,32488335,9435000000,1500000
161510,ARIRANG 배당주,11020,120,1.1,11019.29,10925,11020,10925,7221,79242585,62814000000,5700000
161520,ARIRANG 자동차,9160,-20,-0.22,9149.08,9250,9250,9100,982,8984160,7969200000,870000
161530,ARIRANG 조선운송,3810,45,1.2,3802.79,3805,3820,3780,8211,31058910,8191500000,2150000
161500,ARIRANG 주도주,5100,-50,-0.97,5125.23,5150,5150,5085,1680,8571330,13260000000,2600000
161540,ARIRANG 철강금속,6320,125,2.02,6310.77,6255,6350,6255,870,5494125,9290400000,1470000
189400,ARIRANG 합성-AC 월드(H),10870,90,0.83,10830.31,10815,10870,10815,21,228085,15652800000,1440000
195970,ARIRANG 합성-선진국(H),10220,70,0.69,10156.7,10175,10225,10175,28,286130,20440000000,2000000
195980,ARIRANG 합성-신흥국(H),10430,75,0.72,10384.04,10405,10430,10405,316,3293780,20860000000,2000000
161550,ARIRANG 화학,4635,45,0.98,4633.29,4625,4650,4620,970,4495810,6720750000,1450000
108630,FIRST 스타우량,15480,-25,-0.16,15494.55,15480,15480,15480,1,15480,13312800000,860000
107560,GIANT 현대차그룹,22035,-15,-0.07,22121.86,22305,22305,21910,799,17595415,23797800000,1080000
138210,GREAT GREEN,7210,30,0.42,7237.72,7210,7210,7210,1,7210,5768000000,800000
120210,GREAT SRI,9240,0,0,9233.49,0,0,0,0,0,7761600000,840000
114460,KINDEX 국고채,103070,15,0.01,103121.17,103145,103145,94300,13790,1413848915,12368400000,120000
190620,KINDEX 단기자금,101255,20,0.02,101237.47,101255,101260,101255,1360,137711075,85054200000,840000
152500,KINDEX 레버리지,4445,20,0.45,4447.07,4460,4475,4410,28678,127479945,13335000000,3000000
143460,KINDEX 밸류대형,6090,45,0.74,6081.49,6090,6090,6060,18990,115342245,35322000000,5800000
131890,KINDEX 삼성그룹EW,11835,30,0.25,11838.29,11865,11870,11790,4010,47382990,8284500000,700000
108450,KINDEX 삼성그룹SW,8790,-15,-0.17,8778.66,8820,8820,8760,808,7079595,162615000000,18500000
105270,KINDEX 성장대형F15,6315,15,0.24,6295.64,6325,6325,6315,20,126400,4420500000,700000
