단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25470,155,0.61,25573.28,25355,25505,25265,3941,100169275,312007500000,12250000
141240,ARIRANG K100EW,9245,-45,-0.48,9240.16,9285,9285,9230,701,6486735,27735000000,3000000
122090,ARIRANG KOSPI50,16705,135,0.81,16696.18,16555,16715,16555,300,4990080,13029900000,780000
141250,ARIRANG KRX100EW,9010,-30,-0.33,8999.83,9040,9040,8990,700,6308610,8109000000,900000
117740,ARIRANG LG그룹&,11140,-140,-1.24,11114.1,11265,11265,11120,504,5632905,5570000000,500000
129270,ARIRANG 네오밸류,5740,25,0.44,5771.54,5730,5765,5695,793,4549260,8036000000,1400000
190160,ARIRANG 단기유동성,101045,10,0.01,101034.67,101090,101090,101045,50,5052295,152173770000,1506000
190150,ARIRANG 바벨 채권,101660,5,0,101600.64,101715,101715,101625,50,5081880,143340600000,1410000
161490,ARIRANG 방어주,6070,0,0,6069.63,6075,6120,6040,1842,11210905,9105000000,1500000
161510,ARIRANG 배당주,11080,-120,-1.07,11071.84,11200,11200,11070,6767,75263480,63156000000,5700000
161520,ARIRANG 자동차,9125,-65,-0.71,9119.47,9120,9125,9030,984,8937935,7938750000,870000
161530,ARIRANG 조선운송,3735,-80,-2.1,3730.5,3800,3800,3730,1057,3960885,8030250000,2150000
161500,ARIRANG 주도주,5025,15,0.3,5009.11,5005,5025,4980,1000,5003950,13065000000,2600000
161540,ARIRANG 철강금속,5995,5,0.08,5986.88,5975,6000,5940,872,5203565,8812650000,1470000
189400,ARIRANG 합성-AC 월드(H),10485,-15,-0.14,10478.2,10485,10485,10435,519,5418450,15098400000,1440000
161550,ARIRANG 화학,4445,-45,-1,4437.55,4480,4480,4420,1072,4756420,6445250000,1450000
108630,FIRST 스타우량,15890,15,0.09,15930.59,15890,15890,15890,1002,15921780,13665400000,860000
107560,GIANT 현대차그룹,22020,-180,-0.81,22093.36,22000,22035,21895,247,5414420,24442200000,1110000
138210,GREAT GREEN,6870,-15,-0.22,6887.94,7040,7040,6870,12,82780,7557000000,1100000
120210,GREAT SRI,9070,35,0.39,9111.08,0,0,0,0,0,7618800000,840000
114460,KINDEX 국고채,103420,55,0.05,103337.08,103420,103420,103420,1,103420,12410400000,120000
190620,KINDEX 단기자금,100980,10,0.01,100972.6,100975,100980,100975,500,50489990,82399680000,816000
152500,KINDEX 레버리지,4325,45,1.05,4340.59,4270,4325,4245,126888,544063550,16435000000,3800000
143460,KINDEX 밸류대형,6030,35,0.58,6023.61,6030,6030,5975,54798,329574740,34974000000,5800000
131890,KINDEX 삼성그룹EW,11450,20,0.17,11447.61,11465,11465,11425,23,263425,8015000000,700000
108450,KINDEX 삼성그룹SW,8485,90,1.07,8483.65,8435,8485,8435,3074,26081170,147639000000,17400000
105270,KINDEX 성장대형F15,6200,55,0.9,6198.3,6135,6200,6135,21,129500,4340000000,700000
145670,KINDEX 인버스,9310,-50,-0.53,9305.16,9385,9385,9300,4177,38943060,4655000000,500000
168580,KINDEX 중국본토CSI300,10680,230,2.2,10686.02,10470,10685,10455,32622,344530930,87576000000,8200000
108440,KINDEX 코스닥스타,12495,105,0.85,12486.45,12475,12495,12440,41,511640,11745300000,940000
181480,KINDEX 합성-미국리츠부동산(H),53845,195,0.36,53611.08,53525,53845,53525,51,2745415,5384500000,100000
181450,KINDEX 합성-선진국하이일드(H),105610,20,0.02,105703.14,105605,105610,105605,11,1161705,6336600000,60000
105190,KINDEX200,25505,155,0.61,25589.79,25355,25515,25275,160958,4104729360,856968000000,33600000
152380,KODEX 10년국채선물,55865,75,0.13,55886.66,55865,55865,55865,60,3351900,5698230000,102000
069500,KODEX 200,25485,160,0.63,25569.5,25340,25500,25245,3091694,78649654070,4049566500000,158900000
104580,KODEX Brazil,5820,-20,-0.34,5774.63,5815,5825,5770,7972,46094045,2037000000,350000
169950,KODEX CHINA A50,7790,150,1.96,7814.22,7655,7815,7655,221195,1718703720,109060000000,14000000
099140,KODEX China H,14500,205,1.43,14404.67,14315,14500,14180,6417,92196120,52200000000,3600000
101280,KODEX Japan,8590,-50,-0.58,8579.68,8635,8635,8565,114,978430,5154000000,600000
156080,KODEX MSCI KOREA,11290,50,0.44,11358.57,11290,11290,11290,1,11290,6774000000,600000
117700,KODEX 건설,3590,-55,-1.51,3589.9,3645,3645,3580,9352,33675190,9693000000,2700000
132030,KODEX 골드선물(H),9955,-45,-0.45,9985.48,9960,10000,9915,12822,127568275,40815500000,4100000
138910,KODEX 구리선물(H),7055,85,1.22,7005.03,6985,7065,6985,8956,63104485,6349500000,900000
114260,KODEX 국고채,54185,-15,-0.03,54195.91,54200,54210,54175,48,2600665,48766500000,900000
153130,KODEX 단기채권,100960,0,0,100959.92,100965,100970,100960,32928,3324641615,1101271680000,10908000
122630,KODEX 레버리지,11380,135,1.2,11417.26,11245,11395,11160,19499140,220381410445,2291932000000,201400000
091160,KODEX 반도체,18455,255,1.4,18466.09,18120,18500,18120,1516,27786885,10150250000,550000
140700,KODEX 보험,7795,20,0.26,7824.13,7810,7810,7765,701,5467535,3118000000,400000
102780,KODEX 삼성그룹,5940,65,1.11,5943.29,5875,5950,5860,150594,890166720,762102000000,128300000
136280,KODEX 소비재,17080,-15,-0.09,17042.54,17040,17080,16880,337,5705840,5124000000,300000
117460,KODEX 에너지화학,8755,-85,-0.96,8789.4,8870,8870,8735,10327,90474005,15321250000,1750000
140710,KODEX 운송,3725,10,0.27,3726.73,3720,3725,3690,1064,3962660,4097500000,1100000
144600,KODEX 은선물(H),4885,0,0,4862.21,4855,4885,4845,35368,171975065,16609000000,3400000
091170,KODEX 은행,7560,-35,-0.46,7557.39,7570,7585,7525,4361,32948155,28728000000,3800000
114800,KODEX 인버스,7805,-45,-0.57,7816.01,7850,7880,7795,12778188,100078074115,404299000000,51800000
176950,KODEX 인버스국채선물10년,51560,0,0,51560.74,0,0,0,0,0,11446320000,222000
091180,KODEX 자동차,21610,-105,-0.48,21664.45,21700,21700,21445,30057,649204775,17288000000,800000
102960,KODEX 조선,13145,-400,-2.95,13131.31,13420,13430,13115,12684,167291690,11830500000,900000
