단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25455,50,0.2,25408.37,25505,25505,25390,5290,134711585,351279000000,13800000
141240,ARIRANG K100EW,9345,-20,-0.21,9328.98,9385,9385,9325,2011,18814750,28969500000,3100000
122090,ARIRANG KOSPI50,16470,-50,-0.3,16475.57,16530,16530,16425,300,4942220,18281700000,1110000
141250,ARIRANG KRX100EW,9055,-15,-0.17,9036.75,9100,9100,9030,1004,9099250,8149500000,900000
117740,ARIRANG LG그룹&,10930,-5,-0.05,10923.41,10915,10965,10880,507,5529035,8197500000,750000
129270,ARIRANG 네오밸류,5770,-15,-0.26,5788.91,5795,5795,5760,320,1848505,8655000000,1500000
190160,ARIRANG 단기유동성,100665,10,0.01,100654.83,100665,100670,100665,100,10066505,155024100000,1540000
190150,ARIRANG 바벨 채권,101020,35,0.03,100997.03,101045,101055,100950,100,10101055,151530000000,1500000
161490,ARIRANG 방어주,6095,-10,-0.16,6090.48,6110,6145,6065,3041,18568025,6704500000,1100000
161510,ARIRANG 배당주,11420,20,0.18,11453.15,11380,11425,11370,2773,31624470,31176600000,2730000
161520,ARIRANG 자동차,9370,-5,-0.05,9366.48,9375,9420,9345,984,9229415,8151900000,870000
161530,ARIRANG 조선운송,4055,-40,-0.98,4065.72,4100,4110,4045,1762,7174940,8718250000,2150000
161500,ARIRANG 주도주,4995,-10,-0.2,4974.83,5025,5035,4990,2008,10053860,12987000000,2600000
161540,ARIRANG 철강금속,5995,35,0.59,5995.71,5990,6010,5960,900,5387790,8812650000,1470000
189400,ARIRANG 합성-AC 월드(H),10275,25,0.24,10296.19,10280,10295,10270,1816,18657900,17262000000,1680000
161550,ARIRANG 화학,4765,-70,-1.45,4774.37,4830,4850,4760,963,4600195,6909250000,1450000
108630,FIRST 스타우량,16175,115,0.72,16160.21,16195,16195,16175,1076,17424300,14234000000,880000
107560,GIANT 현대차그룹,22310,-20,-0.09,22340.46,22355,22430,22255,1542,34445080,22756200000,1020000
138210,GREAT GREEN,7165,0,0,7166.45,0,0,0,0,0,7881500000,1100000
120210,GREAT SRI,8995,0,0,9000.49,0,0,0,0,0,8185450000,910000
114460,KINDEX 국고채,102905,50,0.05,102894.18,102905,102905,102905,1,102905,18522900000,180000
190620,KINDEX 단기자금,100615,5,0,100612.53,100615,100615,100615,2007,201934305,82504300000,820000
152500,KINDEX 레버리지,4235,5,0.12,4237.45,4240,4275,4220,25369,107760980,13975500000,3300000
143460,KINDEX 밸류대형,6015,-40,-0.66,6032.54,6070,6070,6015,16465,99285100,37894500000,6300000
