단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 합성-미국리츠부동산(H),56430,400,0.71,56218.27,56145,56430,56145,21,1184745,5643000000,100000
181450,KINDEX 합성-선진국하이일드(H),106620,-30,-0.03,106377.86,106890,106890,106620,11,1173090,6397200000,60000
105190,KINDEX200,26225,-240,-0.91,26304.79,26465,26465,26190,623709,16375230440,946722500000,36100000
152380,KODEX 10년국채선물,58190,-100,-0.17,58150.31,58190,58190,58190,1,58190,5935380000,102000
069500,KODEX 200,26200,-230,-0.87,26263.17,26430,26430,26150,7908179,207445529000,4486750000000,171250000
104580,KODEX Brazil,6120,-25,-0.41,6211.84,6140,6165,6085,1188,7258370,1836000000,300000
169950,KODEX CHINA A50,8530,65,0.77,8664.12,8495,8540,8430,43357,367279455,126244000000,14800000
099140,KODEX China H,16410,-20,-0.12,16488.32,16395,16430,16210,3386,55374665,54153000000,3300000
101280,KODEX Japan,9140,95,1.05,9134.53,9000,9140,9000,646,5877360,5484000000,600000
156080,KODEX MSCI KOREA,11560,-120,-1.03,11537.05,0,0,0,0,0,6936000000,600000
117700,KODEX 건설,3910,-25,-0.64,3919.57,3955,3975,3900,36924,145566375,9384000000,2400000
132030,KODEX 골드선물(H),9970,-20,-0.2,10000.37,10000,10000,9940,5228,52078565,38883000000,3900000
138910,KODEX 구리선물(H),7185,5,0.07,7162.44,7115,7185,7115,131,937355,5748000000,800000
114260,KODEX 국고채,54680,-15,-0.03,54700.98,54705,54705,54675,143,7822135,49212000000,900000
153130,KODEX 단기채권,101840,5,0,101839.81,101835,101845,101835,18041,1837287270,1218311920000,11963000
122630,KODEX 레버리지,11870,-220,-1.82,11900.14,12055,12065,11825,36187507,430955335530,1550222000000,130600000
091160,KODEX 반도체,17415,-180,-1.02,17406.2,17625,17630,17375,844,14705625,11319750000,650000
140700,KODEX 보험,8435,-45,-0.53,8433.31,8420,8435,8420,322,2711255,5061000000,600000
102780,KODEX 삼성그룹,5990,-90,-1.48,6004.58,6075,6075,5990,658567,3977419160,791279000000,132100000
136280,KODEX 소비재,20150,155,0.78,20198.62,19990,20165,19950,3951,79425550,8060000000,400000
117460,KODEX 에너지화학,8670,-70,-0.8,8657.29,8750,8760,8610,14693,127260695,12138000000,1400000
140710,KODEX 운송,4410,-20,-0.45,4394.48,4405,4410,4385,509,2236180,4410000000,1000000
144600,KODEX 은선물(H),4955,0,0,4943.45,4950,4955,4930,12801,63182030,14369500000,2900000
091170,KODEX 은행,8750,25,0.29,8749.81,8700,8765,8655,10796,93919275,19687500000,2250000
114800,KODEX 인버스,7655,75,0.99,7663.24,7595,7665,7590,21867240,167008505070,628475500000,82100000
176950,KODEX 인버스국채선물10년,50210,105,0.21,50233.37,50150,50210,50150,19,953550,11146620000,222000
091180,KODEX 자동차,22060,-270,-1.21,22048.99,22200,22200,21945,593,13054120,16545000000,750000
102960,KODEX 조선,11355,-205,-1.77,11371.56,11550,11565,11325,7840,89560205,13853100000,1220000
166060,KODEX 주식&골드(H),8695,-140,-1.58,8692.67,8735,8735,8690,32,278205,6956000000,800000
102970,KODEX 증권,6810,-95,-1.38,6804.83,6885,6885,6770,29848,203139520,12258000000,1800000
117680,KODEX 철강,10800,-105,-0.96,10860.93,10885,10890,10800,341,3691355,6804000000,630000
138920,KODEX 콩선물(H),12000,30,0.25,11943.95,11975,12000,11950,761,9113345,6000000000,500000
200050,KODEX 합성-MSCI독일,9180,35,0.38,9184.66,9160,9180,9140,13336,122195970,9648180000,1051000
200020,KODEX 합성-미국IT,10525,50,0.48,10518.94,10465,10525,10465,1055,11092965,10703925000,1017000
200040,KODEX 합성-미국금융,10220,45,0.44,10218.06,10160,10220,10160,1719,17466750,10281320000,1006000
185680,KODEX 합성-미국바이오,12345,55,0.45,12346.55,12280,12345,12275,16410,201542920,23060460000,1868000
200030,KODEX 합성-미국산업재,9765,40,0.41,9759.31,9710,9765,9710,1062,10359420,9852885000,1009000
148070,KOSEF 10년국고채,111125,-150,-0.13,110954.75,111275,111275,110980,123,13660880,23336250000,210000
167860,KOSEF 10년국고채 레버리지,108040,-45,-0.04,107748.21,107775,108040,107775,4,431875,14045200000,130000
069660,KOSEF 200,26245,-245,-0.92,26311.07,26395,26420,26185,227462,5974705040,349058500000,13300000
152280,KOSEF 200 선물,10965,-105,-0.95,10978.01,11050,11050,10955,30,329770,4934250000,450000
091200,KOSEF IT,15000,-165,-1.09,15059.79,15180,15180,15000,20,301800,5700000000,380000
100910,KOSEF KRX100,4345,-35,-0.8,4356.68,4370,4375,4345,22,95975,24766500000,5700000
104530,KOSEF 고배당,7235,5,0.07,7245.66,7220,7245,7210,821,5928505,46304000000,6400000
114470,KOSEF 국고채,108825,25,0.02,108797.29,108720,108825,108720,2731,297111885,130590000000,1200000
130730,KOSEF 단기자금,102095,-10,-0.01,102120.15,102115,102120,102095,163948,16740209450,159064010000,1558000
138230,KOSEF 달러선물,10815,50,0.46,10805.42,10780,10815,10750,29632,319611100,16114350000,1490000
139660,KOSEF 달러인버스선물,12025,-50,-0.41,12019.09,12080,12080,12020,821,9874965,5170750000,430000
104520,KOSEF 블루칩,7195,10,0.14,7187.08,7185,7195,7165,5403,38846595,12951000000,1800000
122260,KOSEF 통안채,102360,15,0.01,102344.35,102340,102365,102340,76,7778130,66534000000,650000
144670,KOSEF 펀더멘탈대형주,6275,-55,-0.87,6287.75,6330,6330,6275,20,126050,5647500000,900000
200250,KOSEF 합성-인디아(H),10750,70,0.66,10709.36,10735,10750,10710,1922,20608510,10750000000,1000000
148020,KStar 200,26270,-240,-0.91,26324.4,26460,26460,26200,235758,6198470425,422947000000,16100000
105780,KStar 5대그룹주,5205,-75,-1.42,5228.59,5335,5335,5200,55253,288645015,46845000000,9000000
157650,KStar 5대그룹주장기채+,130625,-1215,-0.92,130559.66,130985,131005,130625,365,47800080,10450000000,80000
114100,KStar 국고채,109070,10,0.01,109043.98,109085,109095,109055,1804,196766365,271584300000,2490000
196230,KStar 단기통안채,100850,15,0.01,100844.69,100850,100850,100850,10,1008500,130499900000,1294000
123760,KStar 레버리지,10625,-205,-1.89,10652.83,10810,10810,10585,320855,3410369695,23375000000,2200000
140570,KStar 수출주,9245,-90,-0.96,9276.71,9345,9345,9230,150,1388460,10169500000,1100000
140580,KStar 우량업종,10775,-60,-0.55,10807.46,10815,10835,10745,8711,93943960,12930000000,1200000
136340,KStar 우량회사채,103155,-45,-0.04,103180.11,103155,103165,103155,473,48792385,54672150000,530000
196220,KStar 일본레버리지(H),10785,295,2.81,10788.11,10540,10800,10540,526921,5577114865,11863500000,1100000
183710,KStar 주식혼합,29980,-160,-0.53,29961.44,30090,30090,29980,350,10489150,10493000000,350000
174360,KStar 중국본토 CSI100,8100,85,1.06,8133.18,8035,8100,8035,343,2770405,29160000000,3600000
183700,KStar 채권혼합,50795,-65,-0.13,50757.58,50830,50830,50795,39,1980690,12190800000,240000
108480,KStar 코스닥엘리트30,2130,-5,-0.23,2127.57,2125,2135,2125,15,31950,9372000000,4400000
168300,KTOP50,17035,-190,-1.1,16960.01,17075,17075,17020,300,5112275,14564925000,855000
148040,PIONEER SRI,5575,-60,-1.06,5570.76,0,0,0,0,0,6132500000,1100000
102110,TIGER 200,26205,-240,-0.91,26262.67,26445,26445,26155,2555009,66988623760,1953582750000,74550000
139260,TIGER IT,15805,-175,-1.1,15792.89,15900,15900,15780,3469,54796635,51524300000,3260000
091210,TIGER KRX100,43525,-370,-0.84,43541.44,43770,43770,43525,92,4026595,50271375000,1155000
138530,TIGER LG그룹+,6685,-60,-0.89,6676.93,6750,6765,6675,7182,48014875,4679500000,700000
143850,TIGER S&P500선물(H),22390,-20,-0.09,22413.21,22385,22420,22385,3560,79762425,13434000000,600000
097710,TIGER 가치주,17000,-100,-0.58,17026.76,17085,17085,16990,349,5944455,5610000000,330000
139220,TIGER 건설기계,3935,-15,-0.38,3931.59,3975,3975,3925,575,2271845,5351600000,1360000
139290,TIGER 경기민감,21335,-280,-1.3,21323.86,21475,21475,21335,2534,54143130,20908300000,980000
139280,TIGER 경기방어,12020,95,0.8,12016.11,11920,12045,11910,34705,416833195,18510800000,1540000
160580,TIGER 구리실물,7195,-65,-0.9,7327.6,7110,7200,7105,662,4717650,8094375000,1125000
114820,TIGER 국채3,107860,65,0.06,107833.11,107860,107860,107860,1,107860,32358000000,300000
137990,TIGER 그린,6885,-75,-1.08,6863.85,6985,6985,6885,381,2659660,6403050000,930000
139310,TIGER 금속선물(H),6775,15,0.22,6741.98,6765,6775,6765,198,1339485,4065000000,600000
139270,TIGER 금융,8085,-15,-0.19,8069.22,8035,8085,8010,25529,205069575,12612600000,1560000
139320,TIGER 금은선물(H),8180,0,0,8153.36,8210,8210,8175,110,899885,4908000000,600000
133690,TIGER 나스닥100,18450,25,0.14,18516.1,18405,18450,18405,2201,40607885,5535000000,300000
203780,TIGER 나스닥바이오,11080,0,0,11120.36,11080,11080,11080,15,166200,11080000000,1000000
137610,TIGER 농산물선물(H),7585,-15,-0.2,7568.44,7580,7595,7580,14277,108393090,16687000000,2200000
105010,TIGER 라틴,4395,5,0.11,4430.53,4365,4395,4365,47,206425,4834500000,1100000
123320,TIGER 레버리지,10670,-185,-1.7,10686.6,10875,10875,10625,770625,8238819520,93896000000,8800000
174350,TIGER 로우볼,13030,-30,-0.23,13022.74,13025,13040,12945,44535,579532790,59156200000,4540000
147970,TIGER 모멘텀,22455,50,0.22,22522,22405,22515,22400,319,7148005,6287400000,280000
097720,TIGER 미드캡,8835,0,0,8837.24,0,0,0,0,0,3710700000,420000
098560,TIGER 미디어통신,9795,10,0.1,9782.06,9785,9805,9690,8466,82697245,5485200000,560000
091230,TIGER 반도체,17575,-190,-1.07,17565.98,17785,17785,17570,154,2709185,110722500000,6300000
170350,TIGER 베타플러스,11890,-120,-1,11880.8,0,0,0,0,0,32578600000,2740000
105020,TIGER 브릭스,5470,0,0,5469.8,5415,5470,5415,3253,17777445,3282000000,600000
138520,TIGER 삼성그룹,7995,-150,-1.84,8027.08,8165,8165,7995,314584,2531862625,36297300000,4540000
152180,TIGER 생활소비재,12620,180,1.45,12659.23,12415,12725,12415,75545,953981045,6562400000,520000
157490,TIGER 소프트웨어,7245,-5,-0.07,7269.75,7250,7285,7130,291,2100080,6085800000,840000
139250,TIGER 에너지화학,9285,-115,-1.22,9305.53,9395,9395,9245,19369,179526335,8356500000,900000
130680,TIGER 원유선물(H),10435,0,0,10488.76,10435,10435,10410,1110,11567930,5217500000,500000
157450,TIGER 유동자금,101775,0,0,101773.99,101780,101780,101775,11046,1124208645,491064375000,4825000
091220,TIGER 은행,8845,20,0.23,8872.61,8825,8880,8760,640359,5667166190,31488200000,3560000
123310,TIGER 인버스,8205,75,0.92,8200.4,8120,8215,8120,204373,1672978660,15589500000,1900000
157510,TIGER 자동차,18860,-400,-2.08,18926.79,18980,18990,18835,186,3513110,5658000000,300000
139230,TIGER 조선운송,4220,-55,-1.29,4203.17,4220,4220,4220,34,143480,2954000000,700000
150460,TIGER 중국소비테마,8200,20,0.24,8197.89,8150,8215,8130,44631,364786200,65190000000,7950000
157500,TIGER 증권,4260,-55,-1.27,4259.67,4285,4285,4250,482,2059015,5538000000,1300000
117690,TIGER 차이나,12925,0,0,13016.4,12925,12925,12830,6050,77627875,11632500000,900000
192090,TIGER 차이나A300,4810,30,0.63,4877.99,4750,4815,4750,6067,29039525,57720000000,12000000
139240,TIGER 철강소재,9880,-130,-1.3,9913.15,9880,9880,9880,28,276640,10275200000,1040000
166400,TIGER 커버드C200,10715,-100,-0.92,10731.98,0,0,0,0,0,7500500000,700000
122390,TIGER 코스닥프리미어,15865,85,0.54,15855.11,15840,15875,15780,153,2419120,34585700000,2180000
182490,TIGER 합성-단기선진하이일드(H),10065,0,0,10079.96,10075,10075,10065,34,342250,20130000000,2000000
195930,TIGER 합성-유로스탁스50(H),10085,-5,-0.05,10104.14,10080,10085,10080,90,907400,20170000000,2000000
195920,TIGER 합성-일본(H),11085,125,1.14,11089.08,11030,11085,11030,2012,22282065,22170000000,2000000
204480,TIGER 합성-차이나A레버리지,10510,235,2.29,10644.96,10315,10510,10245,1088210,11207312540,10510000000,1000000
143860,TIGER 헬스케어,13415,55,0.41,13453.94,13300,13465,13300,987,13243070,2414700000,180000
138540,TIGER 현대차그룹+,23485,-405,-1.7,23561.79,23870,23870,23450,2070,48623200,9394000000,400000
157520,TIGER 화학,8190,-85,-1.03,8206.48,8245,8245,8190,9,73930,4586400000,560000
182480,TIGER합성-MSCI US리츠(H),11655,-15,-0.13,11664.62,11660,11660,11655,282,3286860,11655000000,1000000
108590,TREX 200,26435,-240,-0.9,26501.28,26590,26590,26400,50,1322995,67409250000,2550000
097750,TREX 중소형가치,7770,-15,-0.19,7770.64,7765,7770,7755,911,7077335,5361300000,690000
145850,TREX 펀더멘탈 200,26515,-220,-0.82,26505.95,26570,26570,26515,5,132795,10606000000,400000
153270,iKon 100,19950,-205,-1.02,19925.87,20025,20025,19950,4,79950,30324000000,1520000
137930,마이다스 커버드콜,10485,-100,-0.94,10475.94,10590,10590,10450,284,2974050,35649000000,3400000
159800,마이티 K100,19760,-170,-0.85,19811.97,19700,19760,19700,10400,204889000,22131200000,1120000
140950,파워 K100,19885,-170,-0.85,19878.56,19955,19975,19795,28,556050,147149000000,7400000
152870,파워 K200,26280,-245,-0.92,26343.12,26500,26500,26225,35349,928209850,618894000000,23550000
176710,파워 국고채 ETF,104225,10,0.01,104189.55,104225,104225,104225,1,104225,159464250000,1530000
192720,파워고배당저변동성,25365,-55,-0.22,25326.44,25420,25460,25220,281,7114040,38808450000,1530000
