단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26190,-50,-0.19,26233.63,26250,26300,26075,15300,400401890,343089000000,13100000
141240,ARIRANG K100EW,10185,5,0.05,10178.65,10200,10225,10150,705,7183380,26481000000,2600000
122090,ARIRANG KOSPI50,16805,-85,-0.5,16795.36,16895,16915,16760,305,5126870,9074700000,540000
141250,ARIRANG KRX100EW,9905,-10,-0.1,9899.01,9935,9955,9895,919,9110195,9905000000,1000000
117740,ARIRANG LG그룹&,12225,50,0.41,12205.37,12220,12260,12170,512,6254280,5501250000,450000
129270,ARIRANG 네오밸류,5975,10,0.17,5968.43,6005,6010,5965,1000,5979500,6572500000,1100000
190160,ARIRANG 단기유동성,102020,25,0.02,102009.32,102060,102060,102015,50,5100890,181289540000,1777000
190150,ARIRANG 바벨 채권,103590,185,0.18,103575.7,103505,103635,103390,73,7556690,105661800000,1020000
161490,ARIRANG 방어주,6770,-70,-1.02,6770.92,6810,6850,6745,3547,24056215,14894000000,2200000
161510,ARIRANG 배당주,11530,-20,-0.17,11570.86,11535,11575,11510,1566,18067825,84745500000,7350000
161520,ARIRANG 자동차,9045,-85,-0.93,9040.81,9130,9135,9040,4602,41688180,7869150000,870000
161530,ARIRANG 조선운송,3645,-10,-0.27,3644.38,3640,3655,3615,944,3438880,6925500000,1900000
161500,ARIRANG 주도주,5020,-30,-0.59,5042.09,5055,5080,5015,1563,7885430,7028000000,1400000
161540,ARIRANG 철강금속,7080,125,1.8,7072.66,6965,7090,6965,1391,9794070,10407600000,1470000
189400,ARIRANG 합성-AC 월드(H),10965,-40,-0.36,10975.33,10960,10970,10940,590,6469830,11184300000,1020000
195970,ARIRANG 합성-선진국(H),9965,-50,-0.5,9996.47,9975,9975,9965,62,617840,10961500000,1100000
195980,ARIRANG 합성-신흥국(H),10995,-20,-0.18,11008.7,10995,10995,10995,1,10995,14733300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10455,-45,-0.43,10521.7,10630,10670,10430,437522,4638650895,10455000000,1000000
161550,ARIRANG 화학,4135,60,1.47,4132.38,4065,4150,4065,1774,7331120,4962000000,1200000
108630,FIRST 스타우량,16675,0,0,16733.32,0,0,0,0,0,12339500000,740000
107560,GIANT 현대차그룹,22725,-25,-0.11,22731.23,22860,22860,22725,10,227620,19089000000,840000
138210,GREAT GREEN,6910,30,0.44,6932.32,6910,6910,6910,1,6910,5528000000,800000
120210,GREAT SRI,9250,-15,-0.16,9245.82,0,0,0,0,0,7122500000,770000
114460,KINDEX 국고채,103775,60,0.06,103804.5,103730,103775,103730,12,1245255,12453000000,120000
190620,KINDEX 단기자금,101855,10,0.01,101849.58,101855,101860,101855,3098,315554590,80669160000,792000
152500,KINDEX 레버리지,4505,-30,-0.66,4502.37,4540,4545,4460,17524,78831345,11262500000,2500000
143460,KINDEX 밸류대형,6260,-5,-0.08,6258.83,6260,6275,6225,28769,179992410,26918000000,4300000
131890,KINDEX 삼성그룹EW,11730,15,0.13,11725.48,11680,11735,11620,31914,372497365,8211000000,700000
108450,KINDEX 삼성그룹SW,8545,-5,-0.06,8549.69,8555,8555,8530,47,401315,158937000000,18600000
105270,KINDEX 성장대형F15,6370,-20,-0.31,6369.11,6410,6410,6345,23,146895,3185000000,500000
145670,KINDEX 인버스,9150,30,0.33,9154.09,9095,9170,9095,9564,87546015,4575000000,500000
196030,KINDEX 일본레버리지(H),10930,-30,-0.27,10946.07,11020,11065,10890,25997,285479885,6558000000,600000
168580,KINDEX 중국본토CSI300,12230,110,0.91,12407.2,12130,12290,12130,121486,1486274240,110070000000,9000000
108440,KINDEX 코스닥스타,12800,-20,-0.16,12785.3,12805,12805,12780,24,307150,12288000000,960000
181480,KINDEX 합성-미국리츠부동산(H),56400,-150,-0.27,56153.14,56405,56405,56400,16,902405,5640000000,100000
181450,KINDEX 합성-선진국하이일드(H),106200,-145,-0.14,106090.14,105930,106200,105930,19,2017530,6372000000,60000
105190,KINDEX200,26180,-75,-0.29,26246.74,26255,26330,26085,251083,6567676880,922845000000,35250000
152380,KODEX 10년국채선물,58125,160,0.28,58172.62,57920,58190,57915,538,31168600,5928750000,102000
069500,KODEX 200,26170,-50,-0.19,26208.62,26200,26285,26055,7391179,193206332000,4311507500000,164750000
104580,KODEX Brazil,6190,-40,-0.64,6228.44,6160,6190,6135,1040,6420745,1857000000,300000
169950,KODEX CHINA A50,8870,145,1.66,8978.63,8750,8900,8745,140405,1241061605,131276000000,14800000
099140,KODEX China H,17035,90,0.53,17206.22,16990,17100,16885,17282,294359170,56215500000,3300000
101280,KODEX Japan,9160,20,0.22,9139.41,9155,9175,9155,175,1602600,5496000000,600000
156080,KODEX MSCI KOREA,11445,-110,-0.95,11486.11,11445,11445,11445,20,228900,6867000000,600000
117700,KODEX 건설,3925,-15,-0.38,3936.4,3930,3940,3915,19140,75049380,9027500000,2300000
132030,KODEX 골드선물(H),9825,-35,-0.35,9835.89,9790,9825,9770,13755,134786465,38317500000,3900000
138910,KODEX 구리선물(H),7160,35,0.49,7142.63,7135,7160,7130,229,1635510,5728000000,800000
114260,KODEX 국고채,54705,45,0.08,54740.57,54655,54740,54640,193,10557805,49234500000,900000
153130,KODEX 단기채권,102000,120,0.12,101891.96,101890,102000,101885,40238,4099909475,1217166000000,11933000
122630,KODEX 레버리지,11830,-60,-0.5,11827.93,11850,11940,11720,21319225,251814561100,1828918000000,154600000
091160,KODEX 반도체,17310,125,0.73,17355.73,17185,17310,17185,2531,43599580,10386000000,600000
140700,KODEX 보험,8430,-40,-0.47,8421.74,8370,8430,8370,51,427055,5058000000,600000
102780,KODEX 삼성그룹,5940,-20,-0.34,5969.92,5975,5975,5935,804581,4796422740,790020000000,133000000
136280,KODEX 소비재,20045,-295,-1.45,20027.36,20230,20305,20020,6554,131449210,8018000000,400000
117460,KODEX 에너지화학,8655,65,0.76,8651.85,8575,8690,8575,3173,27422715,12117000000,1400000
140710,KODEX 운송,4450,50,1.14,4462.8,4400,4470,4400,12538,55724995,4450000000,1000000
144600,KODEX 은선물(H),4860,-20,-0.41,4852.71,4835,4860,4830,61026,295526285,14580000000,3000000
091170,KODEX 은행,8835,-70,-0.79,8863.83,8895,8905,8785,30896,272823875,19878750000,2250000
114800,KODEX 인버스,7660,20,0.26,7698.04,7655,7700,7630,14209629,108944206135,548456000000,71600000
176950,KODEX 인버스국채선물10년,50320,-120,-0.24,50280.19,50410,50410,50320,1187,59836580,11171040000,222000
091180,KODEX 자동차,21440,-255,-1.18,21550.44,21750,21750,21440,1224,26362055,16080000000,750000
102960,KODEX 조선,11205,-75,-0.66,11200.87,11205,11260,11160,10588,118667180,13221900000,1180000
