단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,KINDEX 삼성그룹SW,8715,60,0.69,8700.99,8690,8715,8675,4021,35001225,161227500000,18500000
105270,KINDEX 성장대형F15,6275,55,0.88,6255.04,6240,6275,6240,550,3433100,4392500000,700000
145670,KINDEX 인버스,9260,-70,-0.75,9275.35,9270,9315,9235,44177,408279445,4630000000,500000
196030,KINDEX 일본레버리지(H),10510,-35,-0.33,10525.69,10600,10645,10485,238834,2525173470,21020000000,2000000
168580,KINDEX 중국본토CSI300,10455,-10,-0.1,10468,10520,10520,10450,22380,234299510,87822000000,8400000
108440,KINDEX 코스닥스타,12070,-60,-0.49,12052.33,12115,12115,12070,25,302200,12070000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54590,510,0.94,54437.39,54605,54605,54275,576,31274130,5459000000,100000
181450,KINDEX 합성-선진국하이일드(H),107200,-55,-0.05,107060.52,107685,107685,107200,25,2680535,6432000000,60000
105190,KINDEX200,25680,140,0.55,25701.16,25595,25750,25580,56501,1451815130,826896000000,32200000
152380,KODEX 10년국채선물,57120,120,0.21,57027.3,57095,57120,57095,82,4682610,5826240000,102000
069500,KODEX 200,25645,140,0.55,25679.67,25540,25725,25530,15260348,391651781090,3810847000000,148600000
104580,KODEX Brazil,5770,0,0,5769.19,5770,5770,5720,287,1647540,2019500000,350000
169950,KODEX CHINA A50,7700,5,0.06,7719.13,7695,7725,7660,162060,1244438675,109340000000,14200000
099140,KODEX China H,15290,-30,-0.2,15160.87,15400,15465,15290,8108,124351775,55044000000,3600000
101280,KODEX Japan,9290,-40,-0.43,9290.8,9295,9295,9270,173,1607750,5574000000,600000
156080,KODEX MSCI KOREA,11335,35,0.31,11366.67,0,0,0,0,0,6801000000,600000
117700,KODEX 건설,3595,35,0.98,3607.4,3570,3615,3570,5664,20367875,10066000000,2800000
132030,KODEX 골드선물(H),10190,35,0.34,10216.37,10155,10195,10140,22347,227151300,41779000000,4100000
138910,KODEX 구리선물(H),7135,105,1.49,7095.93,7065,7140,7065,3001,21343660,6421500000,900000
114260,KODEX 국고채,54155,10,0.02,54143.09,54490,54490,54155,2068,112008820,48739500000,900000
153130,KODEX 단기채권,101275,5,0,101268.47,101280,101280,101275,33168,3359151370,1153420975000,11389000
122630,KODEX 레버리지,11480,45,0.39,11478.7,11465,11535,11380,19282005,221110904180,1811544000000,157800000
091160,KODEX 반도체,18590,-280,-1.48,18655.86,18860,18860,18590,1628,30358265,12083500000,650000
140700,KODEX 보험,7685,-30,-0.39,7675.67,7725,7725,7675,1530,11766190,5379500000,700000
102780,KODEX 삼성그룹,6005,25,0.42,6000.89,5980,6010,5970,356012,2130742780,796263000000,132600000
136280,KODEX 소비재,17310,-120,-0.69,17297.69,17375,17375,17310,2,34685,6924000000,400000
117460,KODEX 에너지화학,9215,85,0.93,9247.75,9135,9280,9135,2963,27323025,16126250000,1750000
140710,KODEX 운송,3830,-10,-0.26,3844.33,3850,3850,3830,1121,4295850,3830000000,1000000
144600,KODEX 은선물(H),5290,10,0.19,5330.29,5275,5300,5260,87010,459255190,19044000000,3600000
091170,KODEX 은행,7515,30,0.4,7508.65,7485,7520,7470,4215,31638745,29308500000,3900000
114800,KODEX 인버스,7780,-40,-0.51,7792.41,7805,7815,7760,7652665,59554791325,443460000000,57000000
176950,KODEX 인버스국채선물10년,50620,-125,-0.25,50759.32,50695,50700,50620,218,11050285,11237640000,222000
091180,KODEX 자동차,21300,-105,-0.49,21324.35,21330,21410,21270,3897,83086755,19170000000,900000
102960,KODEX 조선,12820,-170,-1.31,12868.66,13000,13015,12815,15513,200104520,12307200000,960000
166060,KODEX 주식&골드(H),8680,0,0,8691.91,0,0,0,0,0,6944000000,800000
102970,KODEX 증권,5505,35,0.64,5504.54,5470,5505,5470,1568,8618250,8808000000,1600000
117680,KODEX 철강,9980,140,1.42,9979.38,9900,9980,9895,586,5837025,6986000000,700000
138920,KODEX 콩선물(H),14425,165,1.16,14331.41,14340,14425,14340,630,9060270,5770000000,400000
200050,KODEX 합성-MSCI독일,10050,-50,-0.5,10040.79,10050,10050,10030,82646,829679115,10080150000,1003000
200020,KODEX 합성-미국IT,10005,-50,-0.5,10000.75,10025,10025,9995,11645,116670605,10125060000,1012000
200040,KODEX 합성-미국금융,10030,15,0.15,10032.29,10040,10040,10025,40108,402323280,10060090000,1003000
185680,KODEX 합성-미국바이오,11745,50,0.43,11738.44,11730,11755,11730,11251,132062645,22750065000,1937000
200030,KODEX 합성-미국산업재,9985,45,0.45,9979.05,9995,9995,9980,11115,111087805,10084850000,1010000
148070,KOSEF 10년국고채,109175,75,0.07,108929.86,109120,109230,109050,1586,173180330,48037000000,440000
167860,KOSEF 10년국고채 레버리지,104555,-45,-0.04,104260.02,104735,104745,104555,24,2509880,13592150000,130000
069660,KOSEF 200,25680,125,0.49,25717.02,25640,25755,25605,8388,215622220,355668000000,13850000
152280,KOSEF 200 선물,10715,70,0.66,10721.09,10705,10715,10695,21,224805,5143200000,480000
091200,KOSEF IT,15770,110,0.7,15819.15,15740,15770,15740,20,315100,5992600000,380000
100910,KOSEF KRX100,4230,30,0.71,4226.18,4205,4230,4205,415,1749100,29187000000,6900000
104530,KOSEF 고배당,6660,25,0.38,6666.62,6685,6685,6605,56059,371365220,43623000000,6550000
114470,KOSEF 국고채,107710,-25,-0.02,107656.49,107680,107780,107680,2136,230198150,193878000000,1800000
130730,KOSEF 단기자금,101520,5,0,101530.18,101520,101550,101520,333533,33863996155,139894560000,1378000
138230,KOSEF 달러선물,10785,-20,-0.19,10796.71,10820,10820,10785,3598,38833615,20060100000,1860000
139660,KOSEF 달러인버스선물,11935,20,0.17,11936.58,11920,11935,11920,108,1287780,4415950000,370000
104520,KOSEF 블루칩,6625,40,0.61,6616.3,6585,6625,6585,14848,98001315,13250000000,2000000
122260,KOSEF 통안채,101645,10,0.01,101630.08,101645,101645,101645,80,8131600,120957550000,1190000
144670,KOSEF 펀더멘탈대형주,6040,25,0.42,6054.87,6055,6055,6030,21,126755,6644000000,1100000
148020,KStar 200,25720,150,0.59,25731.41,25660,25770,25575,83548,2149401390,315070000000,12250000
105780,KStar 5대그룹주,5090,30,0.59,5092.74,5070,5090,5065,4226,21500295,50900000000,10000000
157650,KStar 5대그룹주장기채+,127690,155,0.12,127505.81,0,0,0,0,0,10215200000,80000
114100,KStar 국고채,107945,-25,-0.02,107899.62,107945,107945,107945,1,107945,268783050000,2490000
196230,KStar 단기통안채,100300,10,0.01,100294.96,100300,100300,100300,69990,7019877000,104312000000,1040000
123760,KStar 레버리지,10250,115,1.13,10257.38,10195,10290,10140,6656,68307625,22550000000,2200000
140570,KStar 수출주,9370,25,0.27,9385.26,9355,9380,9335,312,2926675,10307000000,1100000
140580,KStar 우량업종,10220,5,0.05,10243.57,10215,10235,10200,5949,60938785,15330000000,1500000
136340,KStar 우량회사채,102215,55,0.05,102135.37,102225,102225,102215,105,10733005,54173950000,530000
196220,KStar 일본레버리지(H),10355,-5,-0.05,10343.18,10415,10490,10310,245300,2543851000,20710000000,2000000
183710,KStar 주식혼합,29385,40,0.14,29406.69,0,0,0,0,0,10284750000,350000
174360,KStar 중국본토 CSI100,7135,-85,-1.18,7175.77,7135,7135,7135,4,28540,25686000000,3600000
183700,KStar 채권혼합,50050,0,0,50056.72,0,0,0,0,0,12012000000,240000
108480,KStar 코스닥엘리트30,2035,5,0.25,2032.56,2035,2040,2025,1631,3303990,12210000000,6000000
168300,KTOP50,16785,10,0.06,16833.31,16860,16860,16780,6,100780,16365375000,975000
148040,PIONEER SRI,5510,40,0.73,5505.94,5485,5510,5485,6500,35774500,6061000000,1100000
102110,TIGER 200,25660,130,0.51,25689.3,25585,25730,25535,497551,12769925880,1639674000000,63900000
139260,TIGER IT,16640,215,1.31,16588.87,16490,16670,16490,8964,148532015,62233600000,3740000
091210,TIGER KRX100,42090,100,0.24,42208.03,0,0,0,0,0,54927450000,1305000
138530,TIGER LG그룹+,6330,15,0.24,6327.74,6320,6345,6310,41085,259680970,4684200000,740000
143850,TIGER S&P500선물(H),21860,60,0.28,21831.81,21790,21865,21790,5117,111871130,22953000000,1050000
097710,TIGER 가치주,15735,0,0,15699.82,15735,15735,15690,13,204415,5192550000,330000
139220,TIGER 건설기계,3745,20,0.54,3752.78,3730,3745,3730,13,48535,3370500000,900000
139290,TIGER 경기민감,20180,-30,-0.15,20206.03,20235,20235,20150,1936,39120620,19776400000,980000
139280,TIGER 경기방어,10530,-35,-0.33,10487.35,10550,10550,10520,7939,83419990,13899600000,1320000
160580,TIGER 구리실물,7010,55,0.79,7144.13,7010,7065,6995,1507,10585510,7886250000,1125000
114820,TIGER 국채3,106770,45,0.04,106722.7,106835,106835,106770,3161,337553130,96093000000,900000
137990,TIGER 그린,7155,30,0.42,7129.33,7150,7155,7150,701,5012155,7298100000,1020000
139310,TIGER 금속선물(H),6405,0,0,6408.9,6405,6405,6405,1,6405,3843000000,600000
139270,TIGER 금융,7020,0,0,7021.44,7020,7020,7020,3,21060,4773600000,680000
139320,TIGER 금은선물(H),8355,-5,-0.06,8382.36,8315,8360,8315,211,1760670,5013000000,600000
133690,TIGER 나스닥100,17260,10,0.06,17243.36,17695,17695,17235,321,5538275,3452000000,200000
137610,TIGER 농산물선물(H),8875,20,0.23,8858.52,8860,8875,8830,2345,20794690,12425000000,1400000
105010,TIGER 라틴,4125,5,0.12,4153.23,0,0,0,0,0,4537500000,1100000
123320,TIGER 레버리지,10325,115,1.13,10320.92,10260,10365,10220,922987,9504896785,114607500000,11100000
174350,TIGER 로우볼,11915,-45,-0.38,11921.89,11905,11920,11875,27033,322301050,45038700000,3780000
147970,TIGER 모멘텀,20305,-75,-0.37,20250.27,20385,20385,20290,599,12176650,5685400000,280000
097720,TIGER 미드캡,8255,5,0.06,8288.91,0,0,0,0,0,4210050000,510000
098560,TIGER 미디어통신,8500,-95,-1.11,8538.12,8545,8570,8500,46,392205,4930000000,580000
091230,TIGER 반도체,18880,-140,-0.74,18830.07,19135,19135,18855,1090,20739065,139334400000,7380000
170350,TIGER 베타플러스,11585,0,0,11586.78,0,0,0,0,0,31742900000,2740000
105020,TIGER 브릭스,4895,-10,-0.2,4866.8,4835,4900,4835,24,117405,7342500000,1500000
138520,TIGER 삼성그룹,8175,85,1.05,8155.31,8150,8180,8130,926,7538270,36787500000,4500000
152180,TIGER 생활소비재,10425,0,0,10412.3,0,0,0,0,0,5421000000,520000
157490,TIGER 소프트웨어,6530,155,2.43,6555.95,6435,6530,6435,5589,36296485,4571000000,700000
139250,TIGER 에너지화학,9980,170,1.73,9948.8,9855,9980,9855,357,3525985,4191600000,420000
130680,TIGER 원유선물(H),11515,115,1.01,11497.01,11410,11550,11410,698,8032560,5757500000,500000
157450,TIGER 유동자금,101260,0,0,101260.37,101270,101270,101260,3438,348149825,471466560000,4656000
091220,TIGER 은행,7615,15,0.2,7613.42,7555,7615,7555,426,3231055,27109400000,3560000
123310,TIGER 인버스,8335,-40,-0.48,8343.43,8370,8380,8325,67361,562004880,10835500000,1300000
157510,TIGER 자동차,18220,-85,-0.46,18210.11,0,0,0,0,0,4737200000,260000
139230,TIGER 조선운송,4195,-30,-0.71,4203.37,4250,4250,4195,889,3733705,2936500000,700000
150460,TIGER 중국소비테마,7350,-25,-0.34,7345.39,7370,7400,7335,16193,119006760,81364500000,11070000
157500,TIGER 증권,3430,10,0.29,3433.23,3430,3430,3430,2,6860,5145000000,1500000
117690,TIGER 차이나,11910,0,0,11731.62,11995,12045,11910,304,3626680,10719000000,900000
192090,TIGER 차이나A300,4270,35,0.83,4262.49,4270,4280,4240,76624,327435870,64050000000,15000000
139240,TIGER 철강소재,9170,150,1.66,9171.64,9020,9170,9020,202,1830340,4218200000,460000
166400,TIGER 커버드C200,10460,35,0.34,10485.98,10460,10460,10460,1,10460,17782000000,1700000
122390,TIGER 코스닥프리미어,15030,-165,-1.09,15037.4,15115,15115,15030,2542,38334915,41182200000,2740000
182490,TIGER 합성-단기선진하이일드(H),10095,0,0,10105.26,10095,10095,10095,58,585510,30285000000,3000000
195930,TIGER 합성-유로스탁스50(H),10500,-40,-0.38,10525.66,10530,10540,10500,4931,51970560,31500000000,3000000
195920,TIGER 합성-일본(H),10860,-35,-0.32,10879.38,10920,10920,10855,3443,37500790,32580000000,3000000
143860,TIGER 헬스케어,14020,-80,-0.57,13961.35,14025,14095,13930,648,9085600,7851200000,560000
138540,TIGER 현대차그룹+,23295,95,0.41,23294.84,23325,23345,23220,400,9319440,9318000000,400000
157520,TIGER 화학,9105,70,0.77,9099.97,9130,9130,9105,51,465180,4734600000,520000
182480,TIGER합성-MSCI US리츠(H),11445,40,0.35,11449.3,11445,11445,11445,2132,24400740,11445000000,1000000
108590,TREX 200,25915,145,0.56,25948.27,25880,25980,25875,50,1296665,63491750000,2450000
097750,TREX 중소형가치,7305,25,0.34,7300.44,7335,7335,7305,792,5798600,5697900000,780000
145850,TREX 펀더멘탈 200,25470,75,0.3,25457.73,25470,25470,25470,1,25470,11461500000,450000
153270,iKon 100,19600,130,0.67,19590.43,19540,19600,19540,8,156620,31752000000,1620000
137930,마이다스 커버드콜,10245,60,0.59,10240.35,10240,10245,10240,3881,39760840,34833000000,3400000
159800,마이티 K100,19410,105,0.54,19432.1,19360,19410,19355,3900,75584500,22515600000,1160000
140950,파워 K100,19485,120,0.62,19483.03,19415,19495,19380,28,544780,142630200000,7320000
152870,파워 K200,25730,140,0.55,25748.84,25630,25780,25630,41551,1068807335,657401500000,25550000
176710,파워 국고채 ETF,103230,30,0.03,103128.29,103230,103230,103230,10,1032300,157941900000,1530000
192720,파워고배당저변동성,23910,35,0.15,23885.52,23865,23930,23825,62,1480205,36582300000,1530000
