단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136280,KODEX 소비재,17365,-50,-0.29,17357.29,17380,17390,17340,119,2066265,6946000000,400000
117460,KODEX 에너지화학,9290,175,1.92,9294.38,9195,9320,9190,5779,53391255,16257500000,1750000
140710,KODEX 운송,3825,-45,-1.16,3824.96,3860,3865,3805,1340,5112545,3825000000,1000000
144600,KODEX 은선물(H),5025,75,1.52,5003.24,5005,5035,4995,97391,488395225,18090000000,3600000
091170,KODEX 은행,7610,0,0,7610.9,7590,7615,7540,8809,66932655,29679000000,3900000
114800,KODEX 인버스,7690,-45,-0.58,7710.58,7745,7755,7690,12675460,97873682335,565215000000,73500000
176950,KODEX 인버스국채선물10년,51075,55,0.11,51079.69,51020,51090,51020,116,5922205,11338650000,222000
091180,KODEX 자동차,21820,-120,-0.55,21807.35,21785,21860,21750,327,7127320,18547000000,850000
102960,KODEX 조선,13125,-130,-0.98,13106.32,13255,13260,13095,11926,156425470,12075000000,920000
166060,KODEX 주식&골드(H),8610,35,0.41,8598.51,0,0,0,0,0,6888000000,800000
102970,KODEX 증권,5580,65,1.18,5573.42,5525,5580,5515,4259,23677625,8928000000,1600000
117680,KODEX 철강,9835,30,0.31,9849.19,9820,9840,9780,166,1630080,6884500000,700000
138920,KODEX 콩선물(H),14245,105,0.74,14221.36,14185,14245,14150,486,6888280,5698000000,400000
200050,KODEX 합성-MSCI독일,9945,-10,-0.1,9943.16,9950,9950,9925,2583,25679635,9945000000,1000000
200020,KODEX 합성-미국IT,9985,-1315,-11.64,9987.45,9870,10850,9870,70072,700413185,9985000000,1000000
200040,KODEX 합성-미국금융,9920,30,0.3,9919.78,9910,9920,9910,2569,25476400,9920000000,1000000
185680,KODEX 합성-미국바이오,11325,20,0.18,11320.34,11285,11325,11285,22418,253561055,23488050000,2074000
200030,KODEX 합성-미국산업재,9880,65,0.66,9873.84,9850,9880,9850,22689,223847350,9880000000,1000000
148070,KOSEF 10년국고채,108330,20,0.02,108241.85,108200,108330,108195,341,36921985,48748500000,450000
167860,KOSEF 10년국고채 레버리지,103065,-80,-0.08,102909.09,103115,103165,103065,795,81952675,13398450000,130000
069660,KOSEF 200,25945,140,0.54,25981.02,25805,25975,25800,26997,699793145,474793500000,18300000
152280,KOSEF 200 선물,10815,65,0.6,10828.64,10755,10815,10755,20,215700,5191200000,480000
091200,KOSEF IT,15680,120,0.77,15757.3,15500,15680,15500,20,311800,5958400000,380000
100910,KOSEF KRX100,4260,20,0.47,4261.93,4230,4260,4230,13,55055,29394000000,6900000
104530,KOSEF 고배당,6695,0,0,6671.09,6735,6735,6665,206,1378325,42513250000,6350000
114470,KOSEF 국고채,107505,50,0.05,107472.87,107435,107505,107435,1231,132278840,193509000000,1800000
130730,KOSEF 단기자금,101495,-5,0,101479.91,101505,101520,101485,389810,39566402405,140164595000,1381000
138230,KOSEF 달러선물,10810,15,0.14,10812.43,10830,10830,10795,6328,68329505,20755200000,1920000
139660,KOSEF 달러인버스선물,11920,-10,-0.08,11910.19,11930,11930,11900,66,785960,4291200000,360000
104520,KOSEF 블루칩,6625,5,0.08,6644.98,6615,6645,6615,3891,25840060,13912500000,2100000
122260,KOSEF 통안채,101590,10,0.01,101569.99,101560,101590,101560,125,12696500,120892100000,1190000
144670,KOSEF 펀더멘탈대형주,6095,-25,-0.41,6114.45,6090,6095,6090,20,121850,6704500000,1100000
148020,KStar 200,25965,120,0.46,25998.17,25765,25980,25765,9097,235478630,306387000000,11800000
105780,KStar 5대그룹주,5135,35,0.69,5159.95,5100,5135,5095,7193,36938235,51350000000,10000000
157650,KStar 5대그룹주장기채+,128180,325,0.25,128153.8,0,0,0,0,0,10254400000,80000
114100,KStar 국고채,107760,50,0.05,107727.06,107760,107760,107760,1,107760,268322400000,2490000
196230,KStar 단기통안채,100250,5,0,100245.12,100250,100250,100250,20000,2005000000,101252500000,1010000
123760,KStar 레버리지,10465,80,0.77,10478.86,10400,10475,10300,6399,66315570,23023000000,2200000
140570,KStar 수출주,9345,-5,-0.05,9358.56,9320,9355,9310,1269,11843330,6541500000,700000
140580,KStar 우량업종,10315,15,0.15,10331.33,10275,10320,10260,4284,44257615,15472500000,1500000
136340,KStar 우량회사채,102000,20,0.02,102035.78,102045,102065,102000,72,7347210,54060000000,530000
196220,KStar 일본레버리지(H),9850,-145,-1.45,9817.88,10000,10000,9760,272656,2705185215,19700000000,2000000
183710,KStar 주식혼합,29580,0,0,29605.49,0,0,0,0,0,10353000000,350000
174360,KStar 중국본토 CSI100,7370,0,0,7393.11,7310,7410,7310,1080,7956375,26532000000,3600000
183700,KStar 채권혼합,50155,0,0,50153.76,0,0,0,0,0,12037200000,240000
108480,KStar 코스닥엘리트30,2025,-10,-0.49,2032.44,2025,2030,2025,19,38525,12150000000,6000000
168300,KTOP50,16965,0,0,17043.29,0,0,0,0,0,16540875000,975000
148040,PIONEER SRI,5555,10,0.18,5567.19,0,0,0,0,0,6110500000,1100000
102110,TIGER 200,25920,140,0.54,25954.1,25780,25940,25735,739979,19124166760,1658880000000,64000000
139260,TIGER IT,16560,120,0.73,16590.42,16430,16560,16340,12303,203732900,63921600000,3860000
091210,TIGER KRX100,42615,170,0.4,42565.5,42615,42615,42615,1,42615,55612575000,1305000
138530,TIGER LG그룹+,6355,30,0.47,6359.11,6325,6355,6325,1024,6507490,4702700000,740000
143850,TIGER S&P500선물(H),21485,-30,-0.14,21543.53,21490,21500,21460,5918,127165750,22559250000,1050000
097710,TIGER 가치주,15740,0,0,15735.14,0,0,0,0,0,5194200000,330000
139220,TIGER 건설기계,3685,20,0.55,3698.51,0,0,0,0,0,3316500000,900000
139290,TIGER 경기민감,20450,-100,-0.49,20516.67,20390,20535,20375,5762,118213250,20450000000,1000000
139280,TIGER 경기방어,10385,-50,-0.48,10370.72,10310,10385,10310,5822,60400140,13085100000,1260000
160580,TIGER 구리실물,6980,-10,-0.14,7046.09,6995,6995,6980,152,1061140,7852500000,1125000
114820,TIGER 국채3,106535,25,0.02,106546.56,106535,106535,106535,459,48899565,95881500000,900000
137990,TIGER 그린,7130,35,0.49,7148.41,7100,7130,7100,645,4597600,7272600000,1020000
139310,TIGER 금속선물(H),6275,0,0,6274.07,0,0,0,0,0,3765000000,600000
139270,TIGER 금융,7135,0,0,7144.63,0,0,0,0,0,4851800000,680000
139320,TIGER 금은선물(H),8100,55,0.68,8090.6,8050,8100,8050,299,2409780,4860000000,600000
133690,TIGER 나스닥100,17080,15,0.09,17152.01,17065,17080,17065,693,11826140,3416000000,200000
137610,TIGER 농산물선물(H),8770,70,0.8,8744.81,8710,8770,8710,6936,60782490,12278000000,1400000
105010,TIGER 라틴,4125,15,0.36,4167.14,4225,4225,4125,3,12475,4537500000,1100000
123320,TIGER 레버리지,10555,90,0.86,10543.45,10455,10560,10375,517303,5436808750,108716500000,10300000
174350,TIGER 로우볼,11975,5,0.04,11995.13,11985,11985,11945,35916,430968375,45265500000,3780000
147970,TIGER 모멘텀,20155,20,0.1,20186,20165,20165,20155,263,5302605,5643400000,280000
097720,TIGER 미드캡,8330,0,0,8347.08,0,0,0,0,0,4248300000,510000
098560,TIGER 미디어통신,8375,-5,-0.06,8386.97,8375,8375,8375,1,8375,4857500000,580000
091230,TIGER 반도체,19120,240,1.27,19193.24,19160,19160,19120,109,2084120,126956800000,6640000
170350,TIGER 베타플러스,11730,15,0.13,11763.84,0,0,0,0,0,32140200000,2740000
105020,TIGER 브릭스,4875,10,0.21,4869.32,4790,4875,4790,36,173830,7312500000,1500000
138520,TIGER 삼성그룹,8290,25,0.3,8290.24,8275,8290,8240,102,843880,32331000000,3900000
152180,TIGER 생활소비재,10420,-45,-0.43,10437.32,10420,10420,10420,1,10420,5418400000,520000
157490,TIGER 소프트웨어,6335,20,0.32,6314.77,6330,6335,6320,1909,12093280,4054400000,640000
139250,TIGER 에너지화학,9970,140,1.42,10000.85,0,0,0,0,0,4187400000,420000
130680,TIGER 원유선물(H),11450,30,0.26,11420.9,11320,11490,11320,3448,39427120,5725000000,500000
157450,TIGER 유동자금,101220,5,0,101212.24,101225,101225,101215,3660,370460880,476543760000,4708000
091220,TIGER 은행,7705,0,0,7717.2,7685,7710,7655,8673,66843090,27429800000,3560000
123310,TIGER 인버스,8245,-60,-0.72,8256.52,8310,8320,8245,83939,694487460,14841000000,1800000
157510,TIGER 자동차,18610,-145,-0.77,18673.06,18585,18610,18585,138,2567180,4838600000,260000
139230,TIGER 조선운송,4215,-75,-1.75,4249.53,4285,4285,4215,2141,9030190,2950500000,700000
150460,TIGER 중국소비테마,7325,0,0,7326.7,7300,7325,7285,14355,105118340,81087750000,11070000
157500,TIGER 증권,3485,45,1.31,3481.03,3485,3485,3485,3,10455,4530500000,1300000
117690,TIGER 차이나,11975,50,0.42,12008.81,11895,12040,11895,2043,24404170,10777500000,900000
192090,TIGER 차이나A300,4390,35,0.8,4384.34,4320,4395,4320,89458,390383315,71118000000,16200000
139240,TIGER 철강소재,9000,55,0.61,9012.93,0,0,0,0,0,4140000000,460000
166400,TIGER 커버드C200,10540,5,0.05,10593.97,10535,10540,10515,37969,399826575,17918000000,1700000
122390,TIGER 코스닥프리미어,15200,45,0.3,15191.77,15180,15220,15180,1124,17101570,40128000000,2640000
182490,TIGER 합성-단기선진하이일드(H),10080,0,0,10092.9,10080,10080,10075,202,2035660,30240000000,3000000
195930,TIGER 합성-유로스탁스50(H),10420,-45,-0.43,10463.34,10425,10425,10410,157,1636650,31260000000,3000000
195920,TIGER 합성-일본(H),10600,0,0,10601.67,0,0,0,0,0,31800000000,3000000
143860,TIGER 헬스케어,14360,-5,-0.03,14392.32,14360,14360,14280,175,2505985,8041600000,560000
138540,TIGER 현대차그룹+,23750,150,0.64,23755.34,23595,23750,23595,68,1611900,9500000000,400000
157520,TIGER 화학,8945,105,1.19,8974.88,0,0,0,0,0,4651400000,520000
182480,TIGER합성-MSCI US리츠(H),11270,30,0.27,11274.59,11270,11275,11265,1016,11447610,11270000000,1000000
108590,TREX 200,26190,145,0.56,26209.45,26045,26200,26035,50,1306260,64165500000,2450000
097750,TREX 중소형가치,7330,35,0.48,7329.71,7320,7330,7315,42,307835,5717400000,780000
145850,TREX 펀더멘탈 200,25725,40,0.16,25714.47,25670,25725,25670,11,282425,11576250000,450000
153270,iKon 100,19810,70,0.35,19800.53,19715,19810,19700,103,2034510,32092200000,1620000
137930,마이다스 커버드콜,10355,30,0.29,10342.89,10340,10355,10300,11,113715,35207000000,3400000
159800,마이티 K100,19550,95,0.49,19640.89,19540,19550,19540,1799,35158450,26588000000,1360000
140950,파워 K100,19685,85,0.43,19691.31,19580,19695,19530,428,8361420,133858000000,6800000
152870,파워 K200,25955,95,0.37,26014.68,25860,26010,25840,27004,700641805,668341250000,25750000
176710,파워 국고채 ETF,102990,50,0.05,102958.57,102975,102990,102975,2,205965,157574700000,1530000
192720,파워고배당저변동성,23905,5,0.02,23964.4,0,0,0,0,0,26534550000,1110000
