단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26025,-165,-0.63,26008.66,26100,26165,26025,8280,216369485,340927500000,13100000
141240,ARIRANG K100EW,10065,-120,-1.18,10093.25,10125,10150,10065,701,7093805,26169000000,2600000
122090,ARIRANG KOSPI50,16635,-170,-1.01,16648.12,16735,16760,16635,302,5045095,8982900000,540000
141250,ARIRANG KRX100EW,9795,-110,-1.11,9827.29,9850,9865,9795,712,7006145,9795000000,1000000
117740,ARIRANG LG그룹&,12195,-30,-0.25,12206.04,12195,12260,12175,513,6258110,5487750000,450000
129270,ARIRANG 네오밸류,5925,-50,-0.84,5913.68,5930,5945,5920,1001,5937595,6517500000,1100000
190160,ARIRANG 단기유동성,102035,15,0.01,102018.97,102030,102035,102030,52,5305595,181316195000,1777000
190150,ARIRANG 바벨 채권,103645,55,0.05,103539.62,103410,103645,103410,57,5899685,105717900000,1020000
161490,ARIRANG 방어주,6625,-145,-2.14,6653.37,6725,6740,6625,4040,26958245,14575000000,2200000
161510,ARIRANG 배당주,11490,-40,-0.35,11483.44,11555,11560,11490,4205,48447130,85140900000,7410000
161520,ARIRANG 자동차,8915,-130,-1.44,8948.8,9045,9045,8905,3788,33990545,7756050000,870000
161530,ARIRANG 조선운송,3600,-45,-1.23,3613.59,3615,3630,3600,1931,6979100,6840000000,1900000
161500,ARIRANG 주도주,4970,-50,-1,4991.27,5000,5025,4970,13583,68192885,6958000000,1400000
161540,ARIRANG 철강금속,6950,-130,-1.84,6965.7,7015,7015,6895,1044,7273635,10216500000,1470000
189400,ARIRANG 합성-AC 월드(H),10890,-75,-0.68,10877.31,10900,10900,10890,27,294210,10781100000,990000
195970,ARIRANG 합성-선진국(H),9860,-105,-1.05,9851.29,9875,9875,9860,9,88830,10846000000,1100000
195980,ARIRANG 합성-신흥국(H),10735,-260,-2.36,10767.4,10765,10765,10735,61,656280,14384900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9980,-475,-4.54,9938.39,10050,10200,9930,482639,4868568875,9980000000,1000000
