단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
132030,KODEX 골드선물(H),9720,60,0.62,9721.78,9720,9725,9680,16532,160272535,39852000000,4100000
138910,KODEX 구리선물(H),6885,-135,-1.92,6943.45,6920,6925,6885,5634,38892810,6196500000,900000
114260,KODEX 국고채,54335,15,0.03,54346.93,54320,54350,54320,1583,85995660,48901500000,900000
153130,KODEX 단기채권,101150,0,0,101149.88,101160,101160,101145,73835,7468971210,1144006500000,11310000
122630,KODEX 레버리지,11780,0,0,11784.28,11890,12015,11760,19510652,231639933650,1583232000000,134400000
091160,KODEX 반도체,18710,-25,-0.13,18693.31,18845,18940,18625,658,12331125,12161500000,650000
140700,KODEX 보험,7840,65,0.84,7884.04,7860,7910,7840,486,3820265,5488000000,700000
102780,KODEX 삼성그룹,6195,-70,-1.12,6193.42,6310,6315,6160,677857,4213004805,812784000000,131200000
136280,KODEX 소비재,17350,80,0.46,17417.91,17290,17350,17290,49,847570,6940000000,400000
117460,KODEX 에너지화학,9005,110,1.24,8999.07,8945,9070,8940,3551,31997955,15758750000,1750000
140710,KODEX 운송,3865,5,0.13,3860,3895,3930,3845,84,329395,4251500000,1100000
144600,KODEX 은선물(H),4840,60,1.26,4834.75,4820,4845,4820,46790,226049760,17424000000,3600000
091170,KODEX 은행,7605,95,1.26,7608.37,7530,7620,7530,14492,110062515,28899000000,3800000
114800,KODEX 인버스,7670,-5,-0.07,7685.45,7635,7680,7595,16462538,125752225015,605930000000,79000000
176950,KODEX 인버스국채선물10년,51360,-65,-0.13,51349.07,51315,51360,51295,4003,205336545,11401920000,222000
091180,KODEX 자동차,21785,65,0.3,21864.72,21800,21870,21715,1572,34243130,18517250000,850000
102960,KODEX 조선,13380,280,2.14,13359.37,13120,13380,13120,3453,45965645,12309600000,920000
166060,KODEX 주식&골드(H),8535,25,0.29,8526.83,8560,8560,8510,48,409615,6828000000,800000
102970,KODEX 증권,5415,65,1.21,5418.4,5385,5455,5385,12278,66651395,8664000000,1600000
117680,KODEX 철강,9775,155,1.61,9817.25,9705,9825,9705,721,7063120,6842500000,700000
138920,KODEX 콩선물(H),14520,0,0,14301.82,14500,14520,14270,880,12589345,5808000000,400000
185680,KODEX 합성-미국바이오,10490,275,2.69,10479.88,10515,10525,10490,13458,141359850,23298290000,2221000
148070,KOSEF 10년국고채,107660,115,0.11,107612.13,108500,108500,107595,1024,110240135,48447000000,450000
167860,KOSEF 10년국고채 레버리지,101870,230,0.23,101782.95,101800,101870,101800,43,4380340,13243100000,130000
069660,KOSEF 200,25995,0,0,26009.68,26075,26240,25970,124951,3253006985,361330500000,13900000
152280,KOSEF 200 선물,10865,30,0.28,10862.8,11035,11035,10860,10077,109912720,5215200000,480000
091200,KOSEF IT,15440,10,0.06,15452.63,15575,15625,15385,35,544085,5867200000,380000
100910,KOSEF KRX100,4245,-10,-0.24,4254.93,4265,4270,4230,455,1933055,29290500000,6900000
104530,KOSEF 고배당,6620,45,0.68,6620.34,6660,6660,6570,3607,23846890,43030000000,6500000
114470,KOSEF 국고채,107145,60,0.06,107114.66,106635,107150,106635,1067,114256605,192861000000,1800000
130730,KOSEF 단기자금,101425,-5,0,101417.2,101445,101465,101425,383100,38862535865,139053675000,1371000
138230,KOSEF 달러선물,10775,-30,-0.28,10765.64,10840,10840,10775,15680,169077295,22843000000,2120000
139660,KOSEF 달러인버스선물,11935,50,0.42,11953.28,11920,11935,11915,6035,71997485,4296600000,360000
104520,KOSEF 블루칩,6580,15,0.23,6599.19,6585,6615,6580,7088,46700870,13818000000,2100000
122260,KOSEF 통안채,101480,0,0,101467.24,101480,101480,101480,70,7103600,120761200000,1190000
144670,KOSEF 펀더멘탈대형주,6120,5,0.08,6132.72,6160,6160,6120,2021,12368950,6732000000,1100000
148020,KStar 200,25995,-20,-0.08,26027.72,26135,26260,25975,26760,700063570,324937500000,12500000
105780,KStar 5대그룹주,5120,0,0,5137.82,5120,5170,5075,12307,63224960,51200000000,10000000
157650,KStar 5대그룹주장기채+,127715,-35,-0.03,127527.54,0,0,0,0,0,10217200000,80000
114100,KStar 국고채,107400,25,0.02,107372.82,107400,107400,107400,1,107400,267426000000,2490000
196230,KStar 단기통안채,100185,0,0,100183.06,100190,100190,100185,10012,1003052280,101186850000,1010000
123760,KStar 레버리지,10540,5,0.05,10533.66,10605,10745,10505,21726,230785605,23188000000,2200000
140570,KStar 수출주,9275,75,0.82,9287.27,9275,9340,9245,662,6148225,10202500000,1100000
140580,KStar 우량업종,10270,90,0.88,10296.04,10210,10310,10210,10221,105076750,15405000000,1500000
136340,KStar 우량회사채,101750,25,0.02,101726.96,101750,101760,101750,7,712300,53927500000,530000
183710,KStar 주식혼합,29650,0,0,29600.68,0,0,0,0,0,10377500000,350000
174360,KStar 중국본토 CSI100,7165,-65,-0.9,7143.34,7145,7195,7055,767,5468900,23644500000,3300000
183700,KStar 채권혼합,50110,0,0,50057.01,0,0,0,0,0,12026400000,240000
108480,KStar 코스닥엘리트30,2005,20,1.01,2002.23,2005,2005,1990,2929,5830490,12030000000,6000000
168300,KTOP50,17160,-55,-0.32,17086.16,17315,17345,17105,120,2064605,16731000000,975000
148040,PIONEER SRI,5580,-25,-0.45,5570.41,0,0,0,0,0,6138000000,1100000
102110,TIGER 200,25945,-20,-0.08,25983.62,26055,26220,25940,705097,18347014665,1734423250000,66850000
139260,TIGER IT,16290,-30,-0.18,16310.13,16450,16540,16225,11864,193551650,61902000000,3800000
091210,TIGER KRX100,42505,-135,-0.32,42490.63,0,0,0,0,0,55469025000,1305000
138530,TIGER LG그룹+,6125,65,1.07,6133.85,6130,6190,6125,650,3992085,4655000000,760000
143850,TIGER S&P500선물(H),21670,255,1.19,21687.4,21545,21735,21545,9757,211343705,22753500000,1050000
097710,TIGER 가치주,15645,20,0.13,15670.68,15645,15645,15645,17,265965,5162850000,330000
139220,TIGER 건설기계,3750,20,0.54,3759.2,3740,3790,3740,7935,29767850,3375000000,900000
139290,TIGER 경기민감,20520,-150,-0.73,20614.81,20615,20720,20475,4135,85239400,20520000000,1000000
139280,TIGER 경기방어,10380,25,0.24,10361.22,10300,10380,10280,6137,63443005,12040800000,1160000
160580,TIGER 구리실물,6955,-145,-2.04,7010.81,6965,6965,6900,2853,19818200,7824375000,1125000
114820,TIGER 국채3,106185,40,0.04,106195.68,107145,107145,106165,574,60951470,95566500000,900000
137990,TIGER 그린,7050,5,0.07,7061.01,7100,7110,7050,511,3633050,7191000000,1020000
139310,TIGER 금속선물(H),6410,-60,-0.93,6373.97,6350,6410,6350,2,12760,3846000000,600000
139270,TIGER 금융,7100,95,1.36,7125.18,7130,7130,7090,338,2399300,4828000000,680000
139320,TIGER 금은선물(H),7965,55,0.7,7932.54,7930,7965,7930,343,2731400,4779000000,600000
133690,TIGER 나스닥100,17210,160,0.94,17167.18,17150,17250,17055,538,9257160,3442000000,200000
137610,TIGER 농산물선물(H),8930,-65,-0.72,8902.9,8965,8995,8900,20418,182516505,12502000000,1400000
105010,TIGER 라틴,4080,35,0.87,4091.18,4010,4080,4010,63,254310,4488000000,1100000
123320,TIGER 레버리지,10585,-15,-0.14,10603.76,10685,10815,10580,715720,7639458470,112201000000,10600000
174350,TIGER 로우볼,11965,20,0.17,12006.12,12010,12035,11945,37989,456210315,41877500000,3500000
147970,TIGER 모멘텀,20000,130,0.65,19983.38,20025,20025,19905,301,6019010,5600000000,280000
097720,TIGER 미드캡,8170,25,0.31,8186.97,0,0,0,0,0,4166700000,510000
098560,TIGER 미디어통신,8340,140,1.71,8338.63,8250,8340,8250,13877,115181365,4837200000,580000
091230,TIGER 반도체,18835,-95,-0.5,18865.08,19000,19000,18835,882,16679230,125441100000,6660000
170350,TIGER 베타플러스,11870,5,0.04,11801.02,11870,11870,11870,30,356100,32523800000,2740000
105020,TIGER 브릭스,4735,130,2.82,4740.34,4700,4735,4700,82,386240,7102500000,1500000
138520,TIGER 삼성그룹,8450,-155,-1.8,8451.09,8660,8660,8450,969,8251765,38025000000,4500000
152180,TIGER 생활소비재,10365,-25,-0.24,10432.63,10460,10460,10365,71,737815,5389800000,520000
157490,TIGER 소프트웨어,6255,20,0.32,6218.54,6270,6280,6255,33,206655,5254200000,840000
139250,TIGER 에너지화학,9725,125,1.3,9751.47,9825,9825,9725,131,1275425,4084500000,420000
130680,TIGER 원유선물(H),10975,90,0.83,10970.81,10885,10975,10885,1261,13790460,5487500000,500000
157450,TIGER 유동자금,101170,10,0.01,101161.39,101170,101170,101165,2138,216299945,476308360000,4708000
091220,TIGER 은행,7725,155,2.05,7714.5,7650,7725,7650,11207,86418050,26883000000,3480000
123310,TIGER 인버스,8225,-10,-0.12,8230.16,8215,8235,8145,86648,709816850,14805000000,1800000
157510,TIGER 자동차,18645,60,0.32,18727.12,18645,18645,18645,314,5854530,4847700000,260000
139230,TIGER 조선운송,4315,50,1.17,4338.51,4275,4350,4275,290,1251940,3020500000,700000
150460,TIGER 중국소비테마,7370,85,1.17,7382.93,7285,7370,7285,19379,142502845,81807000000,11100000
157500,TIGER 증권,3375,60,1.81,3381.61,3400,3400,3375,34,115050,4387500000,1300000
117690,TIGER 차이나,11760,150,1.29,11720.98,11760,11760,11650,3,35170,10584000000,900000
192090,TIGER 차이나A300,4255,-10,-0.23,4238.43,4270,4270,4200,110114,465284215,74037000000,17400000
139240,TIGER 철강소재,8905,135,1.54,8910.62,8905,8905,8905,5,44525,4096300000,460000
166400,TIGER 커버드C200,10700,95,0.9,10599.02,10700,10700,10700,1,10700,18190000000,1700000
122390,TIGER 코스닥프리미어,15035,75,0.5,15004.87,14945,15035,14890,2510,37630610,39692400000,2640000
182490,TIGER 합성-단기선진하이일드(H),10065,20,0.2,10075.82,10060,10065,10060,22,221325,30195000000,3000000
195930,TIGER 합성-유로스탁스50(H),10515,190,1.84,10503.9,10530,10530,10495,726,7632275,31545000000,3000000
195920,TIGER 합성-일본(H),10620,-10,-0.09,10607.14,10645,10645,10615,50,531260,31860000000,3000000
143860,TIGER 헬스케어,14070,120,0.86,14044.81,13825,14070,13825,1589,22158290,7879200000,560000
138540,TIGER 현대차그룹+,23770,155,0.66,23773.78,23700,23770,23570,46,1089735,9508000000,400000
157520,TIGER 화학,8765,145,1.68,8743.93,8780,8780,8745,4,35040,4557800000,520000
182480,TIGER합성-MSCI US리츠(H),11520,110,0.96,11522.36,11520,11520,11520,94,1082880,11520000000,1000000
108590,TREX 200,26215,-5,-0.02,26236.89,26480,26480,26210,1650,43438380,64226750000,2450000
097750,TREX 중소형가치,7195,25,0.35,7197.2,7180,7210,7180,355,2548945,5612100000,780000
145850,TREX 펀더멘탈 200,25740,-30,-0.12,25730.96,25740,25740,25740,201,5173740,11583000000,450000
153270,iKon 100,19845,-80,-0.4,19841.69,19845,19845,19845,1,19845,34530300000,1740000
137930,마이다스 커버드콜,10360,-35,-0.34,10357.13,10460,10460,10360,1128,11693655,35224000000,3400000
159800,마이티 K100,19725,60,0.31,19680,19725,19725,19725,100,1972500,29193000000,1480000
140950,파워 K100,19730,-85,-0.43,19729.68,19825,19915,19690,142,2822070,144423600000,7320000
152870,파워 K200,26045,15,0.06,26040.8,26280,26300,26015,11349,295764470,670658750000,25750000
176710,파워 국고채 ETF,102635,20,0.02,102622.41,102635,102635,102635,1,102635,157031550000,1530000
192720,파워고배당저변동성,23915,255,1.08,23871.88,23710,24010,23710,43,1027135,36589950000,1530000
