단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25435,85,0.34,25389.47,25760,25760,25305,51993,1322549385,349731250000,13750000
141240,ARIRANG K100EW,9380,90,0.97,9327.65,9340,9390,9290,2998,28027065,29078000000,3100000
122090,ARIRANG KOSPI50,16485,5,0.03,16450.95,16555,16620,16485,301,4987440,18298350000,1110000
141250,ARIRANG KRX100EW,9085,110,1.23,9035.8,9050,9085,9000,990,8950910,8176500000,900000
117740,ARIRANG LG그룹&,10700,65,0.61,10671.18,10670,10700,10650,75,802000,8025000000,750000
129270,ARIRANG 네오밸류,5790,30,0.52,5781.54,5820,5830,5765,1118,6493980,8685000000,1500000
190160,ARIRANG 단기유동성,100635,20,0.02,100610.69,100635,100635,100635,100,10063500,175104900000,1740000
190150,ARIRANG 바벨 채권,100920,50,0.05,100849.1,100905,100930,100890,100,10091040,151380000000,1500000
161490,ARIRANG 방어주,6090,95,1.58,6086.26,6045,6110,6020,2886,17509220,6699000000,1100000
161510,ARIRANG 배당주,11405,100,0.88,11391.3,11335,11440,11275,1399,15892065,31135650000,2730000
161520,ARIRANG 자동차,9210,-55,-0.59,9139.99,9315,9315,9170,1118,10331410,8012700000,870000
161530,ARIRANG 조선운송,4100,-15,-0.36,4084.38,4135,4135,4070,1232,5041045,8815000000,2150000
161500,ARIRANG 주도주,5030,10,0.2,4980.58,5050,5065,5015,2112,10645250,13078000000,2600000
161540,ARIRANG 철강금속,5960,80,1.36,5916.64,5930,5995,5900,919,5474465,8761200000,1470000
189400,ARIRANG 합성-AC 월드(H),10315,0,0,10288.54,10305,10320,10305,128,1319690,17329200000,1680000
161550,ARIRANG 화학,4845,-15,-0.31,4807.67,4880,4880,4820,970,4697455,7025250000,1450000
108630,FIRST 스타우량,16340,240,1.49,16314.24,18500,18500,16015,1040,16980795,14379200000,880000
107560,GIANT 현대차그룹,22000,-70,-0.32,21859.43,22135,22135,22000,83,1836220,22440000000,1020000
138210,GREAT GREEN,7180,-10,-0.14,7152.93,0,0,0,0,0,7898000000,1100000
120210,GREAT SRI,8990,5,0.06,8972.85,0,0,0,0,0,8180900000,910000
114460,KINDEX 국고채,102790,60,0.06,102741.36,102790,102790,102790,1,102790,18502200000,180000
190620,KINDEX 단기자금,100590,20,0.02,100570.5,100590,100590,100590,2442,245640780,82483800000,820000
152500,KINDEX 레버리지,4230,10,0.24,4237.98,4255,4260,4200,102925,435536660,13959000000,3300000
143460,KINDEX 밸류대형,6045,35,0.58,6002.54,6035,6045,6010,15411,92569690,37479000000,6200000
131890,KINDEX 삼성그룹EW,11280,50,0.45,11265.7,11265,11315,11265,44,496175,7896000000,700000
108450,KINDEX 삼성그룹SW,8415,55,0.66,8366.64,8380,8415,8355,5583,46959450,100980000000,12000000
105270,KINDEX 성장대형F15,6075,35,0.58,6031.08,6055,6075,6055,20,121300,4252500000,700000
145670,KINDEX 인버스,9390,-15,-0.16,9388.72,9360,9420,9360,1216,11418085,4695000000,500000
168580,KINDEX 중국본토CSI300,10955,175,1.62,11056.55,10840,10985,10800,473392,5140376945,89831000000,8200000
108440,KINDEX 코스닥스타,12875,150,1.18,12931.11,12730,12920,12730,796,10228570,12102500000,940000
181480,KINDEX 합성-미국리츠부동산(H),50985,20,0.04,51133.83,50985,50985,50985,11,560835,5098500000,100000
181450,KINDEX 합성-선진국하이일드(H),105235,185,0.18,104616.68,104760,105235,104760,9,943315,6314100000,60000
105190,KINDEX200,25430,35,0.14,25418.26,25430,25500,25335,22165,563574010,827746500000,32550000
152380,KODEX 10년국채선물,55155,95,0.17,55122.09,55155,55155,55155,1,55155,5625810000,102000
069500,KODEX 200,25360,60,0.24,25344.39,25425,25445,25265,18796010,476566554720,4278232000000,168700000
104580,KODEX Brazil,5215,35,0.68,5117.71,5205,5215,5200,170,886100,1825250000,350000
169950,KODEX CHINA A50,7885,90,1.15,7946.75,7825,7955,7785,449767,3571352910,98562500000,12500000
099140,KODEX China H,14390,55,0.38,14252.09,14325,14510,14325,9231,133089820,54682000000,3800000
101280,KODEX Japan,9150,-25,-0.27,9173.59,9170,9175,9130,678,6211035,5490000000,600000
156080,KODEX MSCI KOREA,11245,0,0,11168.74,11245,11245,11245,1,11245,6747000000,600000
117700,KODEX 건설,3600,15,0.42,3605.41,3575,3615,3560,5270,18899865,10080000000,2800000
132030,KODEX 골드선물(H),10580,115,1.1,10611.18,10515,10615,10510,16754,177386820,43378000000,4100000
138910,KODEX 구리선물(H),6665,0,0,6699.43,6690,6715,6660,23093,154201650,5332000000,800000
114260,KODEX 국고채,53895,60,0.11,53877.26,53840,53900,53840,273,14713375,48505500000,900000
153130,KODEX 단기채권,100570,20,0.02,100547.59,100565,100570,100565,11623,1168876530,997151550000,9915000
122630,KODEX 레버리지,11155,55,0.5,11143.04,11200,11220,11050,26265866,293049690885,2340319000000,209800000
091160,KODEX 반도체,18195,220,1.22,18181.82,18025,18235,18020,241,4368740,12736500000,700000
140700,KODEX 보험,7760,55,0.71,7729.87,7710,7765,7675,839,6471275,3104000000,400000
102780,KODEX 삼성그룹,5780,35,0.61,5764.44,5760,5795,5740,115322,665465850,766428000000,132600000
136280,KODEX 소비재,16905,130,0.77,16839.27,16830,16905,16830,4,67545,5071500000,300000
117460,KODEX 에너지화학,9405,-10,-0.11,9357.8,9500,9500,9345,2210,20701880,16458750000,1750000
140710,KODEX 운송,3915,15,0.38,3918.28,3900,3930,3900,1519,5952225,4306500000,1100000
144600,KODEX 은선물(H),5420,55,1.03,5429.5,5385,5440,5360,41002,221843665,17344000000,3200000
091170,KODEX 은행,7780,-10,-0.13,7761.56,7835,7850,7765,14842,115592215,27230000000,3500000
114800,KODEX 인버스,7870,-35,-0.44,7889.61,7865,7920,7855,16038427,126339738880,477709000000,60700000
176950,KODEX 인버스국채선물10년,51870,-90,-0.17,51913.14,51870,51870,51870,1,51870,11515140000,222000
091180,KODEX 자동차,21785,-165,-0.75,21765.9,22110,22110,21785,3025,66341735,17428000000,800000
102960,KODEX 조선,14600,-130,-0.88,14636.44,14875,14875,14505,11213,163496040,11680000000,800000
166060,KODEX 주식&골드(H),8775,40,0.46,8762.87,0,0,0,0,0,7020000000,800000
102970,KODEX 증권,5200,25,0.48,5174.24,5180,5200,5140,8550,44286470,8320000000,1600000
117680,KODEX 철강,9140,70,0.77,9145.74,9105,9210,9100,577,5277905,6398000000,700000
138920,KODEX 콩선물(H),13440,-140,-1.03,13421.04,13375,13445,13370,5206,69667390,5376000000,400000
185680,KODEX 합성-미국바이오,12905,85,0.66,12891.2,12915,12915,12870,21481,276650555,26235865000,2033000
148070,KOSEF 10년국고채,105565,130,0.12,105437.3,105520,105565,105410,341,35963265,58060750000,550000
167860,KOSEF 10년국고채 레버리지,98420,200,0.2,98242.71,98080,98420,98080,141,13839655,22636600000,230000
069660,KOSEF 200,25455,70,0.28,25430.31,25390,25530,25355,113927,2898710335,311823750000,12250000
152280,KOSEF 200 선물,10500,35,0.33,10505.86,10470,10550,10470,21,220250,5460000000,520000
091200,KOSEF IT,14985,260,1.77,14957.47,14745,14985,14745,172,2563145,5994000000,400000
100910,KOSEF KRX100,4210,0,0,4196.37,4200,4210,4185,310,1302300,32838000000,7800000
104530,KOSEF 고배당,6905,80,1.17,6893.41,6915,6915,6825,425,2917565,15191000000,2200000
114470,KOSEF 국고채,107110,30,0.03,107123.01,107165,107165,107095,571,61161850,240997500000,2250000
130730,KOSEF 단기자금,100820,20,0.02,100807.8,100825,100825,100795,32916,3318147970,147096380000,1459000
138230,KOSEF 달러선물,11315,-20,-0.18,11331.31,11350,11350,11295,3573,40413920,23082600000,2040000
139660,KOSEF 달러인버스선물,11280,15,0.13,11265.16,11290,11290,11280,4,45140,3722400000,330000
104520,KOSEF 블루칩,6435,25,0.39,6427.74,6410,6445,6410,4486,28884955,15444000000,2400000
122260,KOSEF 통안채,100885,15,0.01,100848.48,100875,100885,100875,248,25018000,110973500000,1100000
144670,KOSEF 펀더멘탈대형주,6045,25,0.42,6022.48,6035,6055,6010,620,3741200,7254000000,1200000
148020,KStar 200,25445,45,0.18,25436.47,25515,25545,25360,691959,17586852865,316790250000,12450000
