단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25915,-45,-0.17,26013.71,25905,25955,25830,33783,875186415,348556750000,13450000
141240,ARIRANG K100EW,9465,0,0,9498.18,9465,9465,9460,800,7570800,30288000000,3200000
122090,ARIRANG KOSPI50,16990,55,0.32,16985.92,16895,16990,16890,300,5079035,18858900000,1110000
141250,ARIRANG KRX100EW,9245,15,0.16,9279.17,9225,9245,9215,800,7384200,9245000000,1000000
117740,ARIRANG LG그룹&,11600,-25,-0.22,11642.58,11900,11900,11590,26,303730,8700000000,750000
129270,ARIRANG 네오밸류,5965,-5,-0.08,6008.7,5960,5970,5950,2120,12634030,8947500000,1500000
190160,ARIRANG 단기유동성,100260,5,0,100259.41,100225,100265,100225,100,10025850,162220680000,1618000
190150,ARIRANG 바벨 채권,100145,85,0.08,100080.98,100600,100600,100065,110,11021970,150217500000,1500000
161490,ARIRANG 방어주,5845,15,0.26,5871.15,5855,5855,5830,10374,60619780,6429500000,1100000
161510,ARIRANG 배당주,11530,55,0.48,11580.61,11510,11560,11480,13510,155819795,34244100000,2970000
161520,ARIRANG 자동차,9205,85,0.93,9213.22,9125,9240,9080,982,9012605,8008350000,870000
161530,ARIRANG 조선운송,4535,5,0.11,4525.64,4525,4545,4510,968,4379215,9750250000,2150000
161500,ARIRANG 주도주,5235,20,0.38,5233.49,5200,5235,5190,10001,52071990,13087500000,2500000
161540,ARIRANG 철강금속,6355,40,0.63,6358.19,6335,6355,6305,918,5809745,9341850000,1470000
189400,ARIRANG 합성-AC 월드(H),10265,5,0.05,10263.65,10255,10275,10255,382,3920760,20016750000,1950000
161550,ARIRANG 화학,5145,25,0.49,5147.41,5115,5160,5105,973,5000425,7460250000,1450000
108630,FIRST 스타우량,16065,40,0.25,16110.8,16065,16065,16065,1000,16065000,14137200000,880000
107560,GIANT 현대차그룹,22185,40,0.18,22387.04,22140,22360,22140,310,6896870,21297600000,960000
138210,GREAT GREEN,7435,20,0.27,7472.96,0,0,0,0,0,8178500000,1100000
120210,GREAT SRI,9210,25,0.27,9258.78,0,0,0,0,0,8381100000,910000
114460,KINDEX 국고채,102505,-10,-0.01,102456.91,102545,102545,102505,50,5125620,30751500000,300000
190620,KINDEX 단기자금,100240,0,0,100237.28,100250,100255,100225,85278,8548931320,95628960000,954000
152500,KINDEX 레버리지,4460,0,0,4468.79,4445,4460,4425,22657,100803635,14272000000,3200000
143460,KINDEX 밸류대형,6200,0,0,6213.92,6190,6210,6170,27710,171552255,35340000000,5700000
131890,KINDEX 삼성그룹EW,11805,50,0.43,11801.7,11780,11825,11765,500,5893100,5902500000,500000
108450,KINDEX 삼성그룹SW,8900,-10,-0.11,8933.72,8915,8940,8895,502,4477050,78320000000,8800000
105270,KINDEX 성장대형F15,6055,-10,-0.16,6073.68,6045,6060,6030,1051,6357140,3633000000,600000
145670,KINDEX 인버스,9175,5,0.05,9176.74,9170,9200,9170,1256,11529355,4587500000,500000
168580,KINDEX 중국본토CSI300,11665,245,2.15,11806.43,11460,11675,11435,48183,558602450,93320000000,8000000
108440,KINDEX 코스닥스타,12660,25,0.2,12697.13,12675,12725,12650,663,8407695,11900400000,940000
181480,KINDEX 합성-미국리츠부동산(H),48765,605,1.26,48911.66,48760,48765,48760,1005,49003815,5851800000,120000
181450,KINDEX 합성-선진국하이일드(H),104210,165,0.16,103626.24,104210,104210,104210,101,10525210,6252600000,60000
105190,KINDEX200,25970,-20,-0.08,26060.48,25950,25995,25890,20993,544869350,863502500000,33250000
152380,KODEX 10년국채선물,54210,-90,-0.17,54189.68,0,0,0,0,0,5529420000,102000
069500,KODEX 200,25870,-40,-0.15,25974.21,25840,25895,25800,5332264,138158235125,4330638000000,167400000
104580,KODEX Brazil,5455,-30,-0.55,5368.17,5445,5460,5400,1958,10589860,1909250000,350000
169950,KODEX CHINA A50,8450,160,1.93,8518.89,8310,8455,8280,181226,1523098825,104780000000,12400000
099140,KODEX China H,15700,140,0.9,15773.85,15590,15700,15410,11716,182732795,59660000000,3800000
101280,KODEX Japan,9690,0,0,9735.57,9700,9730,9685,3203,31090255,5814000000,600000
156080,KODEX MSCI KOREA,11395,25,0.22,11414.62,0,0,0,0,0,6837000000,600000
117700,KODEX 건설,3530,-15,-0.42,3545.06,3570,3575,3510,10146,35885740,9178000000,2600000
132030,KODEX 골드선물(H),9570,-80,-0.83,9601.13,9610,9610,9550,5384,51606965,40194000000,4200000
138910,KODEX 구리선물(H),7530,-15,-0.2,7561.5,7545,7545,7530,2648,19976960,6024000000,800000
114260,KODEX 국고채,53805,-10,-0.02,53789.89,54115,54115,53805,12,646590,48424500000,900000
153130,KODEX 단기채권,100220,5,0,100196.9,100220,100225,100215,11332,1135715715,959506280000,9574000
122630,KODEX 레버리지,11690,-20,-0.17,11731.92,11655,11710,11615,13215486,154193896925,2368394000000,202600000
091160,KODEX 반도체,17790,145,0.82,17844.71,17645,17790,17505,9863,174588090,15121500000,850000
140700,KODEX 보험,8230,55,0.67,8226.33,8180,8230,8135,232,1893940,3292000000,400000
102780,KODEX 삼성그룹,6035,20,0.33,6064.92,6005,6040,6005,215394,1299109115,808690000000,134000000
136280,KODEX 소비재,16950,0,0,17012.19,16955,17020,16935,725,12287530,5085000000,300000
117460,KODEX 에너지화학,10035,35,0.35,10061.6,10045,10045,9990,4185,41932965,17561250000,1750000
140710,KODEX 운송,3805,0,0,3801.18,3795,3805,3760,444,1674390,4566000000,1200000
144600,KODEX 은선물(H),5065,-80,-1.55,5059.02,5070,5075,5055,26065,131999295,15701500000,3100000
091170,KODEX 은행,7980,-30,-0.37,8007.19,8010,8040,7950,4975,39804360,17157000000,2150000
114800,KODEX 인버스,7695,5,0.07,7709.21,7715,7730,7695,10450151,80575472985,437845500000,56900000
176950,KODEX 인버스국채선물10년,52495,85,0.16,52519.42,52460,52500,52460,32,1679870,11653890000,222000
091180,KODEX 자동차,21860,185,0.85,21903.07,21625,21885,21610,1722,37542735,18581000000,850000
102960,KODEX 조선,16890,-25,-0.15,16884.68,16840,16970,16820,2406,40551905,13512000000,800000
166060,KODEX 주식&골드(H),8470,-10,-0.12,8440.01,8420,8470,8420,11,92670,11011000000,1300000
102970,KODEX 증권,5530,-15,-0.27,5535.24,5550,5555,5530,2994,16591450,8848000000,1600000
117680,KODEX 철강,9695,30,0.31,9729.44,9700,9700,9625,1184,11440290,6786500000,700000
