단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26790,255,0.96,26818.46,26600,26835,26600,354349,9511587090,330856500000,12350000
141240,ARIRANG K100EW,9910,0,0,9938.14,9965,9990,9905,700,6960135,27748000000,2800000
122090,ARIRANG KOSPI50,17475,215,1.25,17463.79,17290,17485,17280,300,5231835,13106250000,750000
141250,ARIRANG KRX100EW,9500,0,0,9525.93,9550,9575,9490,718,6836240,9500000000,1000000
117740,ARIRANG LG그룹&,11850,25,0.21,11900.17,11680,11900,11680,1161,13737175,5925000000,500000
129270,ARIRANG 네오밸류,6040,110,1.85,6044.92,6120,6120,5985,2741,16512195,6644000000,1100000
190160,ARIRANG 단기유동성,101710,5,0,101701.79,101755,101755,101710,3100,315301045,182874580000,1798000
190150,ARIRANG 바벨 채권,103400,30,0.03,103361.97,104370,104370,103400,100,10345095,105468000000,1020000
161490,ARIRANG 방어주,6415,-45,-0.7,6432.19,6485,6500,6415,2709,17457050,14113000000,2200000
161510,ARIRANG 배당주,11555,100,0.87,11558.81,11570,11610,11530,472970,5476169220,77302950000,6690000
161520,ARIRANG 자동차,9520,375,4.1,9511.62,9200,9520,9180,1120,10560855,8282400000,870000
161530,ARIRANG 조선운송,3755,-15,-0.4,3751.73,3800,3830,3750,950,3596975,7134500000,1900000
161500,ARIRANG 주도주,5380,135,2.57,5399.51,5265,5380,5265,6866,36865670,9146000000,1700000
161540,ARIRANG 철강금속,7050,0,0,7044.2,7075,7085,7010,1192,8405915,10363500000,1470000
189400,ARIRANG 합성-AC 월드(H),10950,0,0,10934.28,10950,10950,10935,155,1696970,13140000000,1200000
195970,ARIRANG 합성-선진국(H),10120,-15,-0.15,10119.17,10125,10125,10120,2,20245,12751200000,1260000
195980,ARIRANG 합성-신흥국(H),10805,-15,-0.14,10786.33,10795,10825,10795,1104,11932415,19016800000,1760000
161550,ARIRANG 화학,4610,85,1.88,4610.16,4550,4635,4540,1237,5689430,5532000000,1200000
108630,FIRST 스타우량,15635,-265,-1.67,15570.76,15635,15635,15635,526,8224010,13758800000,880000
107560,GIANT 현대차그룹,23500,850,3.75,23591.35,22785,23500,22785,1118,26062625,22560000000,960000
138210,GREAT GREEN,7385,10,0.14,7405.91,7385,7385,7385,1,7385,5908000000,800000
120210,GREAT SRI,9480,65,0.69,9551.34,9480,9480,9480,890,8437200,7299600000,770000
114460,KINDEX 국고채,104000,-65,-0.06,103954.26,104025,104025,104000,2,208025,12480000000,120000
190620,KINDEX 단기자금,101550,0,0,101551.35,101560,101560,101550,1127,114447350,86114400000,848000
