단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168300,KTOP50,17040,0,0,17024.81,16975,17075,16930,300,5105025,16614000000,975000
148040,PIONEER SRI,5530,0,0,5532.99,0,0,0,0,0,6083000000,1100000
102110,TIGER 200,25930,10,0.04,26036.84,25920,26060,25895,1108365,28779220050,1634886500000,63050000
139260,TIGER IT,15280,60,0.39,15261.73,15205,15280,15170,22880,348387930,68148800000,4460000
091210,TIGER KRX100,42590,-155,-0.36,42709.11,42590,42590,42590,155,6601450,60051900000,1410000
138530,TIGER LG그룹+,5920,0,0,5942.02,5930,5940,5910,182,1078220,3670400000,620000
143850,TIGER S&P500선물(H),20450,-35,-0.17,20421.43,20435,20450,20415,2344,47901265,21472500000,1050000
097710,TIGER 가치주,16080,20,0.12,16113.07,0,0,0,0,0,2894400000,180000
139220,TIGER 건설기계,3970,55,1.4,3988.94,3915,3970,3915,167,656105,1746800000,440000
139290,TIGER 경기민감,21620,195,0.91,21712.81,21440,21650,21385,18868,407976310,28106000000,1300000
139280,TIGER 경기방어,10260,-35,-0.34,10295.61,10265,10290,10245,4678,48070405,14979600000,1460000
160580,TIGER 구리실물,7250,35,0.49,7306.22,7260,7260,7250,14,101630,8156250000,1125000
114820,TIGER 국채3,106345,25,0.02,106360.53,106345,106345,106345,409,43495105,95710500000,900000
137990,TIGER 그린,7160,0,0,7165.92,0,0,0,0,0,7088400000,990000
139310,TIGER 금속선물(H),6035,10,0.17,6026.02,6030,6035,6030,47,283435,3621000000,600000
139270,TIGER 금융,7190,35,0.49,7194.83,7085,7190,7080,1018,7214370,5176800000,720000
139320,TIGER 금은선물(H),8210,-65,-0.79,8184.85,8235,8235,8165,193,1584510,4926000000,600000
133690,TIGER 나스닥100,16965,-205,-1.19,16942.3,17290,17290,16950,603,10263200,3393000000,200000
137610,TIGER 농산물선물(H),9375,80,0.86,9403.73,9330,9390,9330,12558,117738755,20625000000,2200000
105010,TIGER 라틴,4055,75,1.88,4080.3,4045,4095,4045,694,2816960,4460500000,1100000
123320,TIGER 레버리지,10435,5,0.05,10468.58,10430,10550,10395,699637,7326805540,135655000000,13000000
174350,TIGER 로우볼,12040,-50,-0.41,12069.25,12010,12075,11995,13422,161918695,30340800000,2520000
147970,TIGER 모멘텀,19440,175,0.91,19453.48,19440,19440,19440,15,291600,6220800000,320000
097720,TIGER 미드캡,8425,5,0.06,8468.77,8410,8425,8410,900,7582430,1263750000,150000
098560,TIGER 미디어통신,8885,5,0.06,8878.96,8880,8885,8880,293,2602340,1954700000,220000
091230,TIGER 반도체,18210,65,0.36,18261.84,18275,18280,18210,352,6410120,131476200000,7220000
170350,TIGER 베타플러스,11790,65,0.55,11785.67,11790,11790,11790,1,11790,33955200000,2880000
105020,TIGER 브릭스,4700,90,1.95,4673.66,4715,4715,4645,213,1000695,7050000000,1500000
138520,TIGER 삼성그룹,8035,45,0.56,8041.32,7990,8035,7990,93,743600,37121700000,4620000
152180,TIGER 생활소비재,9615,80,0.84,9672.59,9585,9615,9585,100,959700,4999800000,520000
157490,TIGER 소프트웨어,6370,-75,-1.16,6408.01,6400,6405,6370,288,1842055,4459000000,700000
139250,TIGER 에너지화학,10140,30,0.3,10121.95,10140,10140,10140,1,10140,4461600000,440000
130680,TIGER 원유선물(H),10650,120,1.14,10652.88,10550,10650,10550,374,3970480,5325000000,500000
157450,TIGER 유동자금,100680,5,0,100675.3,100680,100685,100680,582,58596755,527563200000,5240000
091220,TIGER 은행,8015,25,0.31,8030.98,7970,8015,7890,149,1180480,12182800000,1520000
123310,TIGER 인버스,8285,10,0.12,8288.04,8285,8300,8240,133278,1102704170,9113500000,1100000
157510,TIGER 자동차,19820,-30,-0.15,19922.2,19850,19850,19820,11,218320,3964000000,200000
139230,TIGER 조선운송,4710,-30,-0.63,4749.75,4710,4715,4710,10,47120,1601400000,340000
150460,TIGER 중국소비테마,7435,0,0,7476.36,7410,7480,7400,309684,2305392165,136060500000,18300000
157500,TIGER 증권,3310,30,0.91,3314.9,3325,3325,3310,36,119175,4303000000,1300000
117690,TIGER 차이나,11690,85,0.73,11626.26,11570,11700,11570,3,34960,10521000000,900000
192090,TIGER 차이나A300,4535,-10,-0.22,4513.87,4510,4540,4485,420395,1898551670,84351000000,18600000
139240,TIGER 철강소재,8775,-20,-0.23,8768.32,8730,8775,8715,200,1749300,2457000000,280000
166400,TIGER 커버드C200,10460,35,0.34,10475.61,10475,10475,10445,28771,300960410,17782000000,1700000
122390,TIGER 코스닥프리미어,15815,120,0.76,15787.08,15690,15815,15690,1872,29604635,41119000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10010,0,0,10002.61,10010,10010,10010,92,920920,30030000000,3000000
143860,TIGER 헬스케어,14700,30,0.2,14686.96,14640,14700,14600,33,483300,5880000000,400000
138540,TIGER 현대차그룹+,25590,75,0.29,25677,25350,25655,25350,2466,62940865,12283200000,480000
157520,TIGER 화학,8765,15,0.17,8783.18,8765,8775,8755,12,105160,4557800000,520000
182480,TIGER합성-MSCI US리츠(H),10630,50,0.47,10645.97,10620,10630,10620,110,1169200,10630000000,1000000
108590,TREX 200,26175,10,0.04,26271.86,26155,26300,26145,50,1310175,64128750000,2450000
097750,TREX 중소형가치,7395,35,0.48,7433.65,7350,7395,7350,428,3147070,5768100000,780000
145850,TREX 펀더멘탈 200,26070,20,0.08,26064.89,26070,26070,26070,1,26070,11731500000,450000
153270,iKon 100,19825,10,0.05,19815.38,19675,19825,19650,30514,602615455,36081500000,1820000
137930,마이다스 커버드콜,10270,15,0.15,10259.42,10210,10270,10210,32741,335015410,34918000000,3400000
159800,마이티 K100,19555,20,0.1,19618.09,19520,19635,19505,7000,137243000,28941400000,1480000
140950,파워 K100,19810,60,0.3,19807.08,19655,19815,19655,3049,60212090,148971200000,7520000
152870,파워 K200,26065,5,0.02,26194.03,26110,26220,26055,11318,295488520,677690000000,26000000
176710,파워 국고채 ETF,102860,30,0.03,102818.76,102860,102860,102860,1,102860,157375800000,1530000
192720,파워고배당저변동성,24095,20,0.08,24043.55,24010,24145,23975,129,3105365,36865350000,1530000
