단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27020,-120,-0.44,26985.1,27045,27235,26945,355730,9612929175,351260000000,13000000
141240,ARIRANG K100EW,10085,100,1,10069.11,10060,10135,10060,702,7081975,28238000000,2800000
122090,ARIRANG KOSPI50,17550,-95,-0.54,17534.79,17575,17665,17435,300,5261640,13162500000,750000
141250,ARIRANG KRX100EW,9660,75,0.78,9645.86,9635,9685,9630,700,6755770,9660000000,1000000
117740,ARIRANG LG그룹&,12250,290,2.42,12250.93,12305,12305,12115,603,7368695,6125000000,500000
129270,ARIRANG 네오밸류,6115,-20,-0.33,6124.93,0,0,0,0,0,6726500000,1100000
190160,ARIRANG 단기유동성,101745,25,0.02,101724.26,101770,101770,101740,101,10276265,180393885000,1773000
190150,ARIRANG 바벨 채권,103385,-5,0,103304.61,104390,104390,103305,100,10335070,105452700000,1020000
161490,ARIRANG 방어주,6655,50,0.76,6634.43,6670,6675,6580,1408,9323715,14641000000,2200000
161510,ARIRANG 배당주,11825,135,1.15,11800.09,11785,11835,11725,329805,3898093840,77690250000,6570000
161520,ARIRANG 자동차,9700,70,0.73,9687.74,9605,9700,9570,1062,10239420,8439000000,870000
161530,ARIRANG 조선운송,3605,10,0.28,3597.43,3580,3625,3580,1849,6652995,6849500000,1900000
161500,ARIRANG 주도주,5415,-5,-0.09,5424.98,5410,5460,5395,2515,13646575,9205500000,1700000
161540,ARIRANG 철강금속,7040,75,1.08,7027.17,6995,7040,6940,907,6320320,10348800000,1470000
189400,ARIRANG 합성-AC 월드(H),10895,-40,-0.37,10889.74,10905,10905,10895,25,272550,11112900000,1020000
195970,ARIRANG 합성-선진국(H),10085,-50,-0.49,10065.37,10090,10090,10085,3,30265,11093500000,1100000
195980,ARIRANG 합성-신흥국(H),10730,-80,-0.74,10783.49,10780,10780,10720,1953,20962630,17168000000,1600000
161550,ARIRANG 화학,4595,20,0.44,4591.39,4560,4600,4550,4007,18302365,5514000000,1200000
108630,FIRST 스타우량,15415,-220,-1.41,15384.49,15385,15415,15260,1224,18857205,13565200000,880000
107560,GIANT 현대차그룹,24055,245,1.03,24055.25,23815,24095,23765,2048,49030710,23092800000,960000
138210,GREAT GREEN,7305,-65,-0.88,7299.33,0,0,0,0,0,5844000000,800000
