단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26560,100,0.38,26540.97,26485,26640,26485,750,19945895,341296000000,12850000
141240,ARIRANG K100EW,10185,70,0.69,10176.72,10150,10200,10150,700,7129875,32592000000,3200000
122090,ARIRANG KOSPI50,17040,30,0.18,17037.09,17075,17095,17030,300,5119740,9201600000,540000
141250,ARIRANG KRX100EW,9880,85,0.87,9871.19,9830,9885,9830,715,7055495,9880000000,1000000
117740,ARIRANG LG그룹&,12285,110,0.9,12284.58,12200,12355,12200,528,6493890,5528250000,450000
129270,ARIRANG 네오밸류,6050,20,0.33,6044.06,6060,6065,6050,1000,6061800,6655000000,1100000
190160,ARIRANG 단기유동성,101915,25,0.02,101903.79,101910,101915,101910,50,5095550,181102955000,1777000
190150,ARIRANG 바벨 채권,103525,140,0.14,103484.48,103470,103575,103415,80,8279315,105595500000,1020000
161490,ARIRANG 방어주,6875,35,0.51,6866.79,6860,6885,6825,1945,13351185,15125000000,2200000
161510,ARIRANG 배당주,11620,85,0.74,11644.83,11590,11650,11545,91542,1064746800,84709800000,7290000
161520,ARIRANG 자동차,9310,50,0.54,9303.66,9325,9410,9280,1001,9363750,8099700000,870000
161530,ARIRANG 조선운송,3660,100,2.81,3656.01,3595,3660,3595,997,3630095,6954000000,1900000
161500,ARIRANG 주도주,5125,40,0.79,5141.3,5110,5160,5110,1363,7009420,7175000000,1400000
161540,ARIRANG 철강금속,7125,35,0.49,7114.44,7090,7125,7065,870,6182980,10473750000,1470000
189400,ARIRANG 합성-AC 월드(H),10905,20,0.18,10934.99,10945,10950,10905,152,1659295,11123100000,1020000
195970,ARIRANG 합성-선진국(H),9955,60,0.61,9955.57,9945,9960,9945,37,368220,10950500000,1100000
195980,ARIRANG 합성-신흥국(H),10865,45,0.42,10855.05,10855,10865,10855,14,151980,14559100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10055,-15,-0.15,10124.36,10105,10135,10050,449986,4540458210,10055000000,1000000
161550,ARIRANG 화학,4245,15,0.35,4240.58,4245,4260,4235,1096,4656305,5094000000,1200000
108630,FIRST 스타우량,16500,100,0.61,16557.16,16500,16500,16500,995,16417500,12210000000,740000
107560,GIANT 현대차그룹,23355,295,1.28,23368.34,23265,23415,23265,19,443725,19618200000,840000
138210,GREAT GREEN,6955,30,0.43,6951.86,6955,6955,6955,1,6955,5564000000,800000
120210,GREAT SRI,9345,25,0.27,9377.14,0,0,0,0,0,7195650000,770000
114460,KINDEX 국고채,104135,115,0.11,104133.63,104095,104135,104095,2,208230,12496200000,120000
190620,KINDEX 단기자금,101755,5,0,101752.57,101755,101760,101750,1317,134009560,80589960000,792000
152500,KINDEX 레버리지,4640,45,0.98,4633.12,4615,4655,4610,33338,154673345,11600000000,2500000
143460,KINDEX 밸류대형,6290,30,0.48,6284.04,6265,6290,6255,44914,281714155,28305000000,4500000
131890,KINDEX 삼성그룹EW,11800,35,0.3,11797.1,11810,11890,11790,511,6044550,8260000000,700000
108450,KINDEX 삼성그룹SW,8535,-10,-0.12,8576.1,8615,8625,8535,99182,847353030,161311500000,18900000
105270,KINDEX 성장대형F15,6445,-10,-0.15,6471.33,6450,6470,6440,202312,1305100940,4511500000,700000
145670,KINDEX 인버스,9005,-40,-0.44,9008.16,9035,9035,8970,15629,140623100,4502500000,500000
196030,KINDEX 일본레버리지(H),10760,-100,-0.92,10767.52,10855,10880,10760,4020,43368180,6456000000,600000
168580,KINDEX 중국본토CSI300,11625,-145,-1.23,11649.2,11835,11835,11620,118306,1381908945,104625000000,9000000
108440,KINDEX 코스닥스타,12625,50,0.4,12656.6,12680,12680,12590,1154,14539830,12372500000,980000
181480,KINDEX 합성-미국리츠부동산(H),56080,200,0.36,55891.02,56090,56090,55890,22,1231870,5608000000,100000
181450,KINDEX 합성-선진국하이일드(H),107000,230,0.22,106369.03,106750,107020,106750,12,1283950,6420000000,60000
105190,KINDEX200,26570,100,0.38,26555.96,26550,26650,26490,221524,5890350905,944563500000,35550000
152380,KODEX 10년국채선물,58100,215,0.37,58131.03,58015,58145,58015,598,34752610,5926200000,102000
069500,KODEX 200,26525,95,0.36,26516.07,26520,26600,26440,5678532,150690964940,4441611250000,167450000
104580,KODEX Brazil,5930,60,1.02,5955.77,5890,5940,5890,574,3385160,1779000000,300000
169950,KODEX CHINA A50,8430,-65,-0.77,8461.31,8480,8510,8430,55560,470442130,134037000000,15900000
099140,KODEX China H,16690,50,0.3,16716.19,16655,16760,16650,11782,196726650,55077000000,3300000
101280,KODEX Japan,9110,-50,-0.55,9113.96,9150,9175,9110,8168,74440525,5466000000,600000
156080,KODEX MSCI KOREA,11680,75,0.65,11648.48,12245,12245,11680,15,183110,7008000000,600000
117700,KODEX 건설,3855,95,2.53,3862.13,3765,3855,3765,18019,69204265,9252000000,2400000
132030,KODEX 골드선물(H),9965,25,0.25,9931.58,9920,9970,9895,7428,73655130,38863500000,3900000
138910,KODEX 구리선물(H),7295,0,0,7337.02,7305,7305,7280,122,890555,5836000000,800000
114260,KODEX 국고채,54625,25,0.05,54642.46,54600,54645,54600,421,22996160,49162500000,900000
153130,KODEX 단기채권,101790,10,0.01,101789.68,101795,101795,101785,28744,2925888555,1278787770000,12563000
122630,KODEX 레버리지,12180,95,0.79,12171.64,12175,12250,12105,22045613,268732693219,1817256000000,149200000
091160,KODEX 반도체,17780,-155,-0.86,17773.26,17915,17915,17780,26195,466640565,11557000000,650000
140700,KODEX 보험,8520,-25,-0.29,8538.47,8555,8595,8520,857,7354780,5112000000,600000
102780,KODEX 삼성그룹,5965,-15,-0.25,5998.84,6020,6025,5965,467699,2804770050,783801000000,131400000
136280,KODEX 소비재,20355,15,0.07,20328.63,20330,20390,20275,831,16856585,8142000000,400000
117460,KODEX 에너지화학,8860,20,0.23,8851.72,8815,8890,8815,4981,44134665,12404000000,1400000
140710,KODEX 운송,4625,75,1.65,4623.14,4565,4625,4540,2142,9800855,4625000000,1000000
144600,KODEX 은선물(H),4940,10,0.2,4926.37,4925,4940,4910,20043,98583880,14326000000,2900000
091170,KODEX 은행,8680,100,1.17,8694.86,8630,8725,8600,25064,217512680,19530000000,2250000
114800,KODEX 인버스,7550,-30,-0.4,7570.56,7565,7580,7535,13266848,100170267725,590410000000,78200000
176950,KODEX 인버스국채선물10년,50265,-160,-0.32,50211.02,50300,50300,50165,52,2610240,11158830000,222000
091180,KODEX 자동차,22100,120,0.55,22085.33,22010,22200,21990,845,18706685,16575000000,750000
102960,KODEX 조선,10860,385,3.68,10914.34,10585,10920,10585,56513,612034140,14552400000,1340000
166060,KODEX 주식&골드(H),8750,95,1.1,8714.28,8715,8760,8715,175,1525510,7000000000,800000
102970,KODEX 증권,6620,30,0.46,6613.74,6605,6660,6600,37983,251721230,11916000000,1800000
117680,KODEX 철강,11135,50,0.45,11175.33,11110,11160,11075,3601,39915005,7794500000,700000
138920,KODEX 콩선물(H),11985,-90,-0.75,12030.64,12000,12000,11955,1582,18961425,5992500000,500000
200050,KODEX 합성-MSCI독일,9270,130,1.42,9263.26,9245,9285,9245,7608,70585145,9733500000,1050000
200020,KODEX 합성-미국IT,10470,-30,-0.29,10468.74,10540,10540,10470,3033,31825970,10647990000,1017000
200040,KODEX 합성-미국금융,10195,60,0.59,10184.67,10215,10215,10195,1766,18020065,10225585000,1003000
185680,KODEX 합성-미국바이오,12075,335,2.85,12069.5,12090,12110,12075,7122,86128930,22616475000,1873000
200030,KODEX 합성-미국산업재,9815,5,0.05,9805.91,9835,9835,9815,38,373240,9903335000,1009000
148070,KOSEF 10년국고채,110915,370,0.33,110887.4,110550,110945,110550,591,65510405,23292150000,210000
167860,KOSEF 10년국고채 레버리지,107740,700,0.65,107711.79,107500,107900,107500,38,4089530,14006200000,130000
069660,KOSEF 200,26580,105,0.4,26562.91,26530,26640,26530,49130,1305776060,349527000000,13150000
152280,KOSEF 200 선물,11105,45,0.41,11105.5,11075,11135,11075,27,299695,4997250000,450000
091200,KOSEF IT,15290,0,0,15314.61,15305,15405,15290,53,814205,5810200000,380000
100910,KOSEF KRX100,4390,25,0.57,4388.39,4360,4390,4360,112,491340,25023000000,5700000
104530,KOSEF 고배당,7255,35,0.48,7265.5,7205,7265,7205,3131,22660435,46432000000,6400000
114470,KOSEF 국고채,108675,110,0.1,108676.85,108615,108675,108615,1896,206014770,130410000000,1200000
130730,KOSEF 단기자금,102075,5,0,102069.97,102080,102085,102055,85318,8708334945,171281850000,1678000
138230,KOSEF 달러선물,10795,-35,-0.32,10790.68,10825,10825,10795,11864,128210885,15760700000,1460000
139660,KOSEF 달러인버스선물,12030,40,0.33,12027.68,12005,12030,12005,552,6639280,5172900000,430000
104520,KOSEF 블루칩,7230,-10,-0.14,7251.49,7225,7260,7220,22040,159415380,13014000000,1800000
122260,KOSEF 통안채,102285,5,0,102281.38,102290,102290,102285,51,5216540,56256750000,550000
144670,KOSEF 펀더멘탈대형주,6310,35,0.56,6324.41,6300,6310,6300,20,126100,5679000000,900000
200250,KOSEF 합성-인디아(H),10550,-45,-0.42,10551.62,10625,10625,10550,261,2765555,10550000000,1000000
148020,KStar 200,26560,70,0.26,26575.57,26530,26655,26495,127330,3386497125,423632000000,15950000
105780,KStar 5대그룹주,5265,10,0.19,5291.36,5270,5290,5265,20521,108318270,47385000000,9000000
157650,KStar 5대그룹주장기채+,131800,705,0.54,131465.82,131800,131800,131760,57,7512155,10544000000,80000
114100,KStar 국고채,108930,115,0.11,108921.48,108855,108930,108855,211,22973485,271235700000,2490000
196230,KStar 단기통안채,100800,5,0,100797.78,0,0,0,0,0,130233600000,1292000
123760,KStar 레버리지,10915,85,0.78,10898.07,10900,10980,10835,393466,4310017650,24013000000,2200000
140570,KStar 수출주,9305,85,0.92,9335.02,9260,9335,9260,152,1413705,10235500000,1100000
140580,KStar 우량업종,10845,55,0.51,10878.83,10815,10895,10815,13632,148137600,13014000000,1200000
136340,KStar 우량회사채,103060,65,0.06,103050.07,103065,103065,103060,49,5050005,54621800000,530000
196220,KStar 일본레버리지(H),10570,-145,-1.35,10581.73,10700,10715,10570,508241,5428451130,11627000000,1100000
183710,KStar 주식혼합,30150,55,0.18,30155.41,30165,30180,30150,120,3619800,10552500000,350000
174360,KStar 중국본토 CSI100,7980,-65,-0.81,7927.37,8035,8035,7970,234,1873705,28728000000,3600000
183700,KStar 채권혼합,50860,45,0.09,50868.28,50860,50890,50860,169,8596130,12206400000,240000
108480,KStar 코스닥엘리트30,2115,5,0.24,2120.92,2115,2120,2110,2981,6295740,9306000000,4400000
168300,KTOP50,17140,0,0,17143.76,0,0,0,0,0,14654700000,855000
148040,PIONEER SRI,5615,5,0.09,5625.74,5630,5630,5615,28,157430,6176500000,1100000
102110,TIGER 200,26505,85,0.32,26514.8,26460,26600,26430,751922,19941054910,1993176000000,75200000
139260,TIGER IT,16075,-10,-0.06,16070.31,16120,16120,16015,129822,2084919905,56262500000,3500000
091210,TIGER KRX100,43875,205,0.47,43856.37,43850,43875,43850,2,87725,51333750000,1170000
138530,TIGER LG그룹+,6705,55,0.83,6697,6665,6705,6665,48,320415,4693500000,700000
