단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26200,-5,-0.02,26300.78,26205,26230,26155,12049,315559590,327500000000,12500000
141240,ARIRANG K100EW,9495,-30,-0.31,9483.9,9520,9525,9470,28700,272222405,28485000000,3000000
122090,ARIRANG KOSPI50,17220,-30,-0.17,17210.17,17150,17220,17095,300,5137610,13431600000,780000
141250,ARIRANG KRX100EW,9195,0,0,9187.07,9220,9225,9165,700,6431880,9195000000,1000000
117740,ARIRANG LG그룹&,11390,0,0,11392.05,11350,11430,11310,1879,21321470,5695000000,500000
129270,ARIRANG 네오밸류,5890,-35,-0.59,5930.75,5915,5915,5885,330,1944480,8246000000,1400000
190160,ARIRANG 단기유동성,101100,5,0,101091.77,101100,101100,101100,50,5055000,175206300000,1733000
190150,ARIRANG 바벨 채권,101835,-35,-0.03,101824.76,101865,101870,101835,50,5092360,143587350000,1410000
161490,ARIRANG 방어주,6205,50,0.81,6226.54,6145,6205,6145,2423,14969880,9307500000,1500000
161510,ARIRANG 배당주,11120,-30,-0.27,11109.26,11170,11195,11075,17573,195088895,63384000000,5700000
161520,ARIRANG 자동차,9220,-95,-1.02,9248.28,9285,9285,9185,1561,14386430,8021400000,870000
161530,ARIRANG 조선운송,3785,-35,-0.92,3794.81,3815,3825,3770,1430,5421245,8137750000,2150000
161500,ARIRANG 주도주,5140,-60,-1.15,5155.9,5165,5165,5125,1690,8678365,13364000000,2600000
161540,ARIRANG 철강금속,6140,-75,-1.21,6153.99,6195,6220,6135,892,5500485,9025800000,1470000
189400,ARIRANG 합성-AC 월드(H),10500,-15,-0.14,10532.31,10500,10505,10500,113,1186920,15120000000,1440000
195970,ARIRANG 합성-선진국(H),9955,5,0.05,9944.15,9950,9955,9950,6,59705,19910000000,2000000
195980,ARIRANG 합성-신흥국(H),10240,40,0.39,10263.54,10245,10270,10240,38,389495,20480000000,2000000
161550,ARIRANG 화학,4550,-20,-0.44,4562.43,4585,4600,4525,1943,8824085,6597500000,1450000
108630,FIRST 스타우량,15745,-100,-0.63,15778.13,15745,15745,15745,1001,15760745,13540700000,860000
107560,GIANT 현대차그룹,22430,-170,-0.75,22523.52,22540,22540,22335,1248,27963095,24897300000,1110000
138210,GREAT GREEN,7070,-15,-0.21,7124.76,7120,7120,7065,12225,86669625,7423500000,1050000
120210,GREAT SRI,9355,0,0,9390.34,0,0,0,0,0,7858200000,840000
114460,KINDEX 국고채,103490,50,0.05,103445.64,103515,103515,103490,11,1138415,12418800000,120000
190620,KINDEX 단기자금,101030,5,0,101025.5,101030,101030,101025,500,50514360,70417910000,697000
152500,KINDEX 레버리지,4565,-5,-0.11,4585.2,4575,4590,4560,13336,60935680,16434000000,3600000
143460,KINDEX 밸류대형,6160,-40,-0.65,6184.75,6200,6200,6150,33545,207183330,36344000000,5900000
131890,KINDEX 삼성그룹EW,11925,-90,-0.75,11965.69,11990,12030,11910,456,5475590,8347500000,700000
108450,KINDEX 삼성그룹SW,8915,-45,-0.5,8919.96,8960,8980,8900,101235,903859655,156904000000,17600000
105270,KINDEX 성장대형F15,6350,-10,-0.16,6369.45,6235,6360,6235,26,165100,4445000000,700000
145670,KINDEX 인버스,9050,10,0.11,9060.23,9060,9060,9025,2685,24281070,4525000000,500000
168580,KINDEX 중국본토CSI300,10430,10,0.1,10376.04,10450,10480,10385,46271,482038725,85526000000,8200000
108440,KINDEX 코스닥스타,12350,-5,-0.04,12340.07,12355,12355,12300,76,937090,11609000000,940000
181480,KINDEX 합성-미국리츠부동산(H),53780,-530,-0.98,53678.5,53460,53780,53460,59,3172665,5378000000,100000
181450,KINDEX 합성-선진국하이일드(H),106475,-35,-0.03,105954.26,106240,106710,106240,20,2131615,6388500000,60000
105190,KINDEX200,26210,0,0,26309.02,26135,26250,26135,223684,5873000830,885898000000,33800000
152380,KODEX 10년국채선물,56155,40,0.07,56173.95,56155,56155,56155,4,224620,5727810000,102000
069500,KODEX 200,26170,-35,-0.13,26294.97,26170,26255,26140,6431769,168636692275,4255242000000,162600000
104580,KODEX Brazil,5830,-25,-0.43,5785.13,5820,5835,5785,574,3337570,2040500000,350000
169950,KODEX CHINA A50,7560,0,0,7622.42,7570,7610,7560,45684,346399905,108864000000,14400000
099140,KODEX China H,14500,5,0.03,14505.36,14600,14610,14480,2583,37568280,52200000000,3600000
101280,KODEX Japan,8620,45,0.52,8593.29,8450,8640,8450,1076,9189345,5172000000,600000
156080,KODEX MSCI KOREA,11705,0,0,11717.22,11705,11705,11705,10000,117050000,7023000000,600000
117700,KODEX 건설,3660,-30,-0.81,3674.93,3715,3715,3640,21709,79564855,9882000000,2700000
132030,KODEX 골드선물(H),9995,-5,-0.05,10034.91,10000,10010,9980,6000,60018515,40979500000,4100000
138910,KODEX 구리선물(H),7160,-35,-0.49,7197.95,7160,7190,7160,712,5101940,6444000000,900000
114260,KODEX 국고채,54230,-5,-0.01,54252.13,54235,54270,54230,181,9819440,48807000000,900000
153130,KODEX 단기채권,101025,5,0,101015.2,101025,101025,101015,48500,4899674205,1116225225000,11049000
122630,KODEX 레버리지,12005,-25,-0.21,12043.4,11995,12080,11980,13328072,160184621175,1995231000000,166200000
091160,KODEX 반도체,18530,115,0.62,18613.64,18575,18600,18450,753,13940750,10191500000,550000
140700,KODEX 보험,8000,-70,-0.87,8025.56,8050,8050,8000,3246,25981925,3200000000,400000
102780,KODEX 삼성그룹,6215,-45,-0.72,6218.82,6250,6270,6205,1018008,6347608460,799249000000,128600000
136280,KODEX 소비재,17425,95,0.55,17411.21,17265,17425,17265,22,380790,6098750000,350000
117460,KODEX 에너지화학,9010,-30,-0.33,9035.75,9050,9070,8990,3576,32235530,15767500000,1750000
140710,KODEX 운송,3850,45,1.18,3849.56,3810,3850,3810,1328,5103515,4235000000,1100000
144600,KODEX 은선물(H),4915,-10,-0.2,4922.24,4920,4920,4895,138527,680990950,16711000000,3400000
091170,KODEX 은행,7775,-85,-1.08,7805.64,7865,7865,7765,18434,143335145,29545000000,3800000
114800,KODEX 인버스,7590,0,0,7613.28,7600,7605,7575,10387929,78860782170,481965000000,63500000
176950,KODEX 인버스국채선물10년,51350,-15,-0.03,51341.44,51350,51365,51325,13,667540,11399700000,222000
091180,KODEX 자동차,21845,-220,-1,21908.12,22005,22010,21800,15270,333830645,18568250000,850000
102960,KODEX 조선,13160,-300,-2.23,13144.4,13425,13435,13110,19977,263901685,11844000000,900000
166060,KODEX 주식&골드(H),8700,0,0,8710.27,0,0,0,0,0,6960000000,800000
102970,KODEX 증권,5575,-50,-0.89,5584.34,5605,5620,5560,10343,57592730,8920000000,1600000
117680,KODEX 철강,9625,-75,-0.77,9662.54,9690,9730,9625,374,3619065,6737500000,700000
138920,KODEX 콩선물(H),14600,150,1.04,14535.42,14525,14600,14525,1674,24366305,5840000000,400000
185680,KODEX 합성-미국바이오,9805,240,2.51,9796.14,9745,9820,9745,16871,165237700,23100580000,2356000
148070,KOSEF 10년국고채,107380,-5,0,107351.54,107320,107385,107320,30906,3316980795,52616200000,490000
167860,KOSEF 10년국고채 레버리지,101495,-90,-0.09,101459.38,101375,101565,101375,22,2232840,13194350000,130000
069660,KOSEF 200,26220,-30,-0.11,26326.72,26155,26280,26155,87663,2297823270,343482000000,13100000
152280,KOSEF 200 선물,10940,-5,-0.05,10947.67,11065,11065,10940,923,10097895,5251200000,480000
091200,KOSEF IT,15075,240,1.62,15071.44,14895,15075,14895,170,2551600,5728500000,380000
100910,KOSEF KRX100,4275,-20,-0.47,4300.1,4290,4295,4275,3759,16088720,29497500000,6900000
104530,KOSEF 고배당,6825,-35,-0.51,6831.32,6830,6840,6780,1830,12463310,43338750000,6350000
114470,KOSEF 국고채,107880,-10,-0.01,107873.52,107900,107905,107845,480,51777160,194184000000,1800000
130730,KOSEF 단기자금,101295,10,0.01,101280.48,101295,101315,101285,305071,30904320840,133202925000,1315000
138230,KOSEF 달러선물,10870,45,0.42,10863.01,10820,10875,10820,10857,117734635,23044400000,2120000
139660,KOSEF 달러인버스선물,11825,-20,-0.17,11821,11850,11855,11800,761,9013435,4257000000,360000
104520,KOSEF 블루칩,6665,0,0,6699.73,6650,6670,6650,25962,173203980,14663000000,2200000
122260,KOSEF 통안채,101345,-5,0,101330.37,101320,101345,101320,489,49549460,120600550000,1190000
144670,KOSEF 펀더멘탈대형주,6195,-40,-0.64,6235.21,6230,6230,6195,20,124250,6814500000,1100000
148020,KStar 200,26225,-25,-0.1,26350.58,26275,26300,26190,106150,2785010125,330435000000,12600000
105780,KStar 5대그룹주,5100,-20,-0.39,5142.26,5120,5135,5095,31203,159862375,53040000000,10400000
157650,KStar 5대그룹주장기채+,128360,-155,-0.12,128449.66,0,0,0,0,0,10268800000,80000
114100,KStar 국고채,108145,0,0,108122.08,108145,108145,108145,50,5407250,269281050000,2490000
196230,KStar 단기통안채,100060,5,0,100050.47,100050,100060,100050,20501,2051129385,101060600000,1010000
123760,KStar 레버리지,10735,-20,-0.19,10758.48,10785,10795,10705,7005,75303280,23617000000,2200000
140570,KStar 수출주,9190,-60,-0.65,9235.98,9290,9290,9190,4087,37836490,10109000000,1100000
140580,KStar 우량업종,10230,-65,-0.63,10295.23,10295,10300,10225,7988,82264625,15345000000,1500000
136340,KStar 우량회사채,103255,0,0,103241.59,0,0,0,0,0,54725150000,530000
183710,KStar 주식혼합,29985,0,0,30057,0,0,0,0,0,10494750000,350000
174360,KStar 중국본토 CSI100,7115,0,0,7109.69,7115,7155,7090,113,802700,27748500000,3900000
183700,KStar 채권혼합,50440,-25,-0.05,50556.2,50440,50440,50440,1,50440,12105600000,240000
108480,KStar 코스닥엘리트30,2035,0,0,2033.91,2035,2035,2025,353,717335,11396000000,5600000
168300,KTOP50,17290,0,0,17329.51,0,0,0,0,0,16857750000,975000
148040,PIONEER SRI,5645,0,0,5642.84,0,0,0,0,0,6209500000,1100000
102110,TIGER 200,26195,-45,-0.17,26316.85,26165,26285,26165,1186178,31093456195,1715772500000,65500000
139260,TIGER IT,15780,165,1.06,15866.06,15730,15800,15705,186857,2945302090,61542000000,3900000
091210,TIGER KRX100,42735,-340,-0.79,42962.31,42795,42795,42735,8000,342120000,58333275000,1365000
138530,TIGER LG그룹+,6110,25,0.41,6140.33,6130,6130,6110,41,250905,4277000000,700000
143850,TIGER S&P500선물(H),20900,20,0.1,20928.89,20775,20915,20775,5166,107988450,21945000000,1050000
097710,TIGER 가치주,15970,-150,-0.93,16070.19,15970,15970,15970,31,495070,5270100000,330000
139220,TIGER 건설기계,3915,-35,-0.89,3904.76,3915,3915,3915,10,39150,3523500000,900000
139290,TIGER 경기민감,20745,-200,-0.95,20895.94,20965,20990,20735,8469,175911665,20745000000,1000000
139280,TIGER 경기방어,10605,-25,-0.24,10673.43,10550,10665,10540,21906,232514735,12513900000,1180000
160580,TIGER 구리실물,7340,45,0.62,7436.99,7295,7340,7285,105,765980,8257500000,1125000
114820,TIGER 국채3,106935,-10,-0.01,106957.29,106940,106940,106935,3302,353114725,96241500000,900000
137990,TIGER 그린,7090,-15,-0.21,7104.5,7100,7120,7090,530,3758400,7231800000,1020000
139310,TIGER 금속선물(H),6450,95,1.49,6422.44,6390,6450,6390,110,709380,3870000000,600000
139270,TIGER 금융,7290,-10,-0.14,7287.13,7290,7290,7290,6,43740,5248800000,720000
139320,TIGER 금은선물(H),8150,-40,-0.49,8174.08,8200,8200,8145,4,32695,4890000000,600000
133690,TIGER 나스닥100,16440,60,0.37,16498.74,16165,16455,16165,1781,29194670,3288000000,200000
137610,TIGER 농산물선물(H),9255,15,0.16,9269.54,9155,9300,9155,22287,206242410,20361000000,2200000
105010,TIGER 라틴,4210,40,0.96,4186.97,4235,4235,4210,251,1056735,4631000000,1100000
123320,TIGER 레버리지,10800,-40,-0.37,10840.23,10825,10880,10795,371017,4014713115,125280000000,11600000
174350,TIGER 로우볼,12195,-10,-0.08,12211.25,12165,12195,12110,123657,1505895920,33414300000,2740000
147970,TIGER 모멘텀,19645,0,0,19702.58,0,0,0,0,0,5500600000,280000
097720,TIGER 미드캡,8260,-45,-0.54,8252.4,0,0,0,0,0,1239000000,150000
098560,TIGER 미디어통신,8870,65,0.74,8900.22,8855,8880,8855,1129,10013650,5144600000,580000
091230,TIGER 반도체,18685,105,0.57,18782.93,18750,18750,18675,779,14552850,127805400000,6840000
170350,TIGER 베타플러스,11880,15,0.13,11916.08,0,0,0,0,0,34214400000,2880000
105020,TIGER 브릭스,4775,25,0.53,4762.12,4795,4795,4775,11,52545,7162500000,1500000
138520,TIGER 삼성그룹,8460,-75,-0.88,8487.17,8505,8505,8460,537,4556465,38239200000,4520000
152180,TIGER 생활소비재,10345,40,0.39,10392.06,10300,10345,10300,12552,129491040,5379400000,520000
157490,TIGER 소프트웨어,6170,-15,-0.24,6162.93,6135,6170,6125,13,79750,4319000000,700000
139250,TIGER 에너지화학,9770,-25,-0.26,9811.09,9770,9770,9770,4,39080,4103400000,420000
130680,TIGER 원유선물(H),10930,65,0.6,10907,10865,10930,10845,1158,12646905,5465000000,500000
157450,TIGER 유동자금,101030,5,0,101025.07,101035,101035,101030,31628,3195389335,469385380000,4646000
091220,TIGER 은행,7900,-105,-1.31,7912.69,7950,7950,7870,6277,49677220,12324000000,1560000
123310,TIGER 인버스,8145,5,0.06,8151.34,8130,8155,8120,75352,613253695,13032000000,1600000
157510,TIGER 자동차,18850,-175,-0.92,18924.17,18850,18850,18850,485,9142250,4901000000,260000
139230,TIGER 조선운송,4325,-50,-1.14,4333.32,4360,4360,4325,84,364260,3027500000,700000
150460,TIGER 중국소비테마,7450,-25,-0.33,7468.77,7450,7450,7390,133004,986160060,88729500000,11910000
157500,TIGER 증권,3475,-25,-0.71,3491.75,3490,3490,3475,7,24405,4378500000,1260000
117690,TIGER 차이나,11465,130,1.15,11410.28,11330,11465,11330,84,952150,10318500000,900000
192090,TIGER 차이나A300,4225,15,0.36,4234.52,4215,4280,4215,65791,279828385,78585000000,18600000
139240,TIGER 철강소재,8795,-55,-0.62,8777.69,8795,8795,8795,6,52770,4045700000,460000
166400,TIGER 커버드C200,10635,0,0,10669.95,0,0,0,0,0,18079500000,1700000
122390,TIGER 코스닥프리미어,15520,-75,-0.48,15529.34,15575,15640,15390,3052,47212935,40352000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10035,0,0,10056.13,10035,10035,10035,4990,50074650,30105000000,3000000
195930,TIGER 합성-유로스탁스50(H),10065,-20,-0.2,10086.67,10065,10065,10065,31,312015,30195000000,3000000
195920,TIGER 합성-일본(H),9925,5,0.05,9912.52,9945,9945,9925,909,9021845,29775000000,3000000
143860,TIGER 헬스케어,14850,-95,-0.64,14819.83,14845,14850,14795,118,1749470,8316000000,560000
138540,TIGER 현대차그룹+,23880,-245,-1.02,24043.7,24230,24230,23860,167,4004945,9552000000,400000
157520,TIGER 화학,8530,0,0,8533.45,0,0,0,0,0,4435600000,520000
182480,TIGER합성-MSCI US리츠(H),11265,-40,-0.35,11267.13,11265,11265,11265,4,45060,11265000000,1000000
108590,TREX 200,26440,-25,-0.09,26555.01,26430,26475,26410,50,1322450,64778000000,2450000
097750,TREX 중소형가치,7200,-50,-0.69,7220.67,7200,7200,7200,11,79200,5616000000,780000
145850,TREX 펀더멘탈 200,26110,-100,-0.38,26114.96,26055,26110,26055,2,52165,11749500000,450000
153270,iKon 100,20100,-35,-0.17,20096.12,20020,20100,19995,20001,400370100,33366000000,1660000
137930,마이다스 커버드콜,10435,-15,-0.14,10426.43,10405,10435,10390,35001,364071685,35479000000,3400000
159800,마이티 K100,19820,0,0,19942.85,0,0,0,0,0,29333600000,1480000
140950,파워 K100,19975,-30,-0.15,19979.25,19905,19975,19835,6530,129741935,150212000000,7520000
152870,파워 K200,26260,-25,-0.1,26364.58,26305,26315,26180,860501,22579903525,669630000000,25500000
176710,파워 국고채 ETF,103415,0,0,103391.56,0,0,0,0,0,158224950000,1530000
192720,파워고배당저변동성,24225,-100,-0.41,24239.6,24425,24425,24175,42,1016970,37064250000,1530000
