단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25805,-65,-0.25,25866.75,25710,25805,25710,22474,579863270,344496750000,13350000
141240,ARIRANG K100EW,10030,-35,-0.35,10025.49,10045,10060,10005,700,7023065,26078000000,2600000
122090,ARIRANG KOSPI50,16490,20,0.12,16484.41,16335,16490,16335,300,4937625,8904600000,540000
141250,ARIRANG KRX100EW,9760,-80,-0.81,9756.81,9765,9780,9740,700,6830165,9760000000,1000000
117740,ARIRANG LG그룹&,12235,-60,-0.49,12238.13,12250,12250,12120,603,7348940,4894000000,400000
129270,ARIRANG 네오밸류,5850,10,0.17,5854.15,5865,5865,5840,1000,5848380,6435000000,1100000
190160,ARIRANG 단기유동성,102190,5,0,102176.31,102235,102235,102185,51,5211730,182817910000,1789000
190150,ARIRANG 바벨 채권,104190,70,0.07,104183.2,105120,105120,104185,51,5315985,106273800000,1020000
161490,ARIRANG 방어주,6970,-15,-0.21,6970.34,6935,6985,6890,2874,19930555,12546000000,1800000
161510,ARIRANG 배당주,11420,-115,-1,11421.97,11480,11480,11390,8809,100628175,80168400000,7020000
161520,ARIRANG 자동차,8350,-85,-1.01,8347.24,8320,8350,8290,3022,25116320,7264500000,870000
161530,ARIRANG 조선운송,3555,-20,-0.56,3554.32,3540,3580,3530,1470,5224700,6754500000,1900000
161500,ARIRANG 주도주,4760,-15,-0.31,4784.26,4750,4780,4730,1580,7524230,6188000000,1300000
161540,ARIRANG 철강금속,6810,-40,-0.58,6800.86,6765,6820,6765,870,5918475,10010700000,1470000
189400,ARIRANG 합성-AC 월드(H),10630,-145,-1.35,10635.36,10660,10660,10610,214,2276135,10523700000,990000
195970,ARIRANG 합성-선진국(H),9620,-95,-0.98,9660.46,9670,9670,9620,76,732040,10582000000,1100000
195980,ARIRANG 합성-신흥국(H),10245,-125,-1.21,10276.25,10285,10285,10240,31,318600,13728300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9120,-215,-2.3,9139.92,9130,9230,9070,72010,655952695,10032000000,1100000
161550,ARIRANG 화학,4070,-55,-1.33,4066.07,4065,4085,4050,1344,5464225,4884000000,1200000
108630,FIRST 스타우량,16610,-60,-0.36,16612.81,16610,16610,16610,100,1661000,12291400000,740000
107560,GIANT 현대차그룹,20900,-280,-1.32,21028.76,20935,20995,20850,190,3982450,17556000000,840000
138210,GREAT GREEN,6640,-55,-0.82,6642.22,0,0,0,0,0,5312000000,800000
120210,GREAT SRI,9020,-40,-0.44,9068.29,9020,9020,9020,183,1650660,6945400000,770000
114460,KINDEX 국고채,104475,50,0.05,104471.15,104475,104475,104475,1,104475,6268500000,60000
190620,KINDEX 단기자금,101975,5,0,101976.2,101980,101980,101970,8600,877001870,80560250000,790000
152500,KINDEX 레버리지,4360,-30,-0.68,4368.28,4345,4360,4320,22181,96345850,11336000000,2600000
143460,KINDEX 밸류대형,6135,-5,-0.08,6129.05,6110,6135,6085,19866,121378300,25767000000,4200000
131890,KINDEX 삼성그룹EW,11510,50,0.44,11507.43,11380,11535,11380,556,6334835,4604000000,400000
108450,KINDEX 삼성그룹SW,8255,65,0.79,8262.42,8165,8280,8165,1723,14237395,153543000000,18600000
105270,KINDEX 성장대형F15,6265,-15,-0.24,6251.57,6225,6265,6225,30,187450,3132500000,500000
145670,KINDEX 인버스,9290,25,0.27,9292.26,9315,9330,9285,6305,58644085,5574000000,600000
196030,KINDEX 일본레버리지(H),11725,-40,-0.34,11765.83,11600,11740,11450,22066,256263045,7035000000,600000
168580,KINDEX 중국본토CSI300,12545,-80,-0.63,12564.91,12550,12570,12410,86968,1083763090,112905000000,9000000
108440,KINDEX 코스닥스타,12645,-40,-0.32,12638.52,12595,12660,12590,108,1361625,12139200000,960000
