단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26235,-10,-0.04,26260.91,26345,26345,26185,4462,117170860,331872750000,12650000
141240,ARIRANG K100EW,9490,-55,-0.58,9482.75,9545,9570,9475,97303,924451375,28470000000,3000000
122090,ARIRANG KOSPI50,17170,5,0.03,17157.85,17220,17250,17155,302,5192385,13392600000,780000
141250,ARIRANG KRX100EW,9225,-45,-0.49,9215.9,9295,9295,9210,700,6467755,9225000000,1000000
117740,ARIRANG LG그룹&,11445,-30,-0.26,11435.71,11530,11530,11375,570,6512720,5722500000,500000
129270,ARIRANG 네오밸류,5875,-5,-0.09,5907,5900,5905,5870,2330,13715740,8225000000,1400000
190160,ARIRANG 단기유동성,101175,25,0.02,101152.71,101200,101200,101175,50,5058775,175336275000,1733000
190150,ARIRANG 바벨 채권,102115,130,0.13,102071.18,102985,102985,102105,50,5107075,143982150000,1410000
161490,ARIRANG 방어주,6210,-50,-0.8,6206.07,6290,6290,6175,1426,8885865,9315000000,1500000
161510,ARIRANG 배당주,11055,-110,-0.99,11084.14,11165,11165,11055,9919,110197925,63013500000,5700000
161520,ARIRANG 자동차,9320,5,0.05,9312.63,9310,9320,9260,982,9121095,8108400000,870000
161530,ARIRANG 조선운송,3915,-55,-1.39,3904.36,3960,3960,3890,2460,9606530,8417250000,2150000
161500,ARIRANG 주도주,5185,-15,-0.29,5183.83,5220,5220,5165,1646,8544495,13481000000,2600000
161540,ARIRANG 철강금속,6285,-15,-0.24,6275.67,6290,6300,6260,871,5472300,9238950000,1470000
189400,ARIRANG 합성-AC 월드(H),10665,30,0.28,10646.92,10665,10665,10645,5,53285,15357600000,1440000
195970,ARIRANG 합성-선진국(H),10090,10,0.1,10061.74,10060,10090,10060,7,70465,20180000000,2000000
195980,ARIRANG 합성-신흥국(H),10315,25,0.24,10300.54,10315,10320,10315,6,61895,20630000000,2000000
161550,ARIRANG 화학,4520,-85,-1.85,4515.01,4600,4600,4500,1286,5825285,6554000000,1450000
108630,FIRST 스타우량,16060,0,0,16101.27,0,0,0,0,0,13811600000,860000
107560,GIANT 현대차그룹,22560,60,0.27,22675.28,22690,22690,22490,146,3290290,25041600000,1110000
138210,GREAT GREEN,7195,0,0,7203.83,7160,7195,7160,4,28695,6475500000,900000
120210,GREAT SRI,9325,5,0.05,9378.08,0,0,0,0,0,7833000000,840000
114460,KINDEX 국고채,103700,95,0.09,103634.45,103670,103700,103610,3,310980,12444000000,120000
190620,KINDEX 단기자금,101100,15,0.01,101084.99,101105,101105,101100,500,50552210,70466700000,697000
152500,KINDEX 레버리지,4585,-10,-0.22,4582.75,4595,4600,4565,40657,186665090,13296500000,2900000
143460,KINDEX 밸류대형,6120,-50,-0.81,6145.98,6195,6195,6120,16944,103947475,35496000000,5800000
131890,KINDEX 삼성그룹EW,11915,-10,-0.08,11899.33,11950,11950,11915,35,417375,8340500000,700000
108450,KINDEX 삼성그룹SW,8930,5,0.06,8925.12,8940,8940,8910,101332,904669420,160740000000,18000000
105270,KINDEX 성장대형F15,6330,0,0,6332.78,6360,6360,6330,20,126900,4431000000,700000
145670,KINDEX 인버스,9045,15,0.17,9049.18,9030,9050,9015,19034,171913560,4522500000,500000
168580,KINDEX 중국본토CSI300,10550,0,0,10522.63,10575,10630,10550,21709,230076300,87565000000,8300000
108440,KINDEX 코스닥스타,12570,-45,-0.36,12565.2,12630,12630,12515,802,10040880,12570000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),53820,45,0.08,53705.63,53865,53865,53820,52,2800935,5382000000,100000
181450,KINDEX 합성-선진국하이일드(H),106330,-40,-0.04,106079.27,106805,106805,106330,84,8950325,6379800000,60000
105190,KINDEX200,26220,-60,-0.23,26273.96,26340,26340,26190,87775,2303139357,879681000000,33550000
152380,KODEX 10년국채선물,56465,105,0.19,56504.6,56465,56465,56465,20,1129300,5759430000,102000
069500,KODEX 200,26220,-25,-0.1,26256.35,26280,26305,26160,5715539,150004421540,4517706000000,172300000
104580,KODEX Brazil,5715,85,1.51,5602.09,5725,5725,5690,8677,49507395,2000250000,350000
169950,KODEX CHINA A50,7695,5,0.07,7734.65,7710,7755,7695,75961,586866470,105421500000,13700000
099140,KODEX China H,14925,-15,-0.1,14939.2,14990,14995,14860,15523,231299455,53730000000,3600000
101280,KODEX Japan,8830,-10,-0.11,8850.91,8830,8850,8785,2494,21990600,5298000000,600000
156080,KODEX MSCI KOREA,11705,65,0.56,11703.2,11710,11715,11705,40000,468400000,7023000000,600000
117700,KODEX 건설,3650,-40,-1.08,3652.59,3690,3690,3640,3059,11178155,10220000000,2800000
132030,KODEX 골드선물(H),9760,-60,-0.61,9772.28,9765,9775,9750,19570,191003440,40016000000,4100000
138910,KODEX 구리선물(H),7165,-30,-0.42,7212.32,7195,7195,7155,88,632280,6448500000,900000
114260,KODEX 국고채,54335,5,0.01,54350.02,54330,54375,54330,92,4999465,48901500000,900000
153130,KODEX 단기채권,101095,25,0.02,101073.9,101100,101100,101090,13195,1333965820,1072617950000,10610000
122630,KODEX 레버리지,12030,-30,-0.25,12048.43,12120,12125,11980,12503009,150838945135,1619238000000,134600000
091160,KODEX 반도체,19025,125,0.66,19043.59,18955,19050,18950,197,3744605,12366250000,650000
140700,KODEX 보험,7975,40,0.5,7996.22,7980,7990,7950,18,143560,5582500000,700000
102780,KODEX 삼성그룹,6215,35,0.57,6206.73,6180,6220,6170,463234,2874867680,809193000000,130200000
136280,KODEX 소비재,17565,-150,-0.85,17555.25,17600,17630,17500,127,2225425,7026000000,400000
117460,KODEX 에너지화학,8980,-150,-1.64,8968.35,9100,9100,8935,6925,62138770,15715000000,1750000
140710,KODEX 운송,3870,-30,-0.77,3878.61,3915,3915,3870,42,163465,4257000000,1100000
144600,KODEX 은선물(H),4845,-15,-0.31,4847.79,4840,4850,4835,46060,223026050,16473000000,3400000
091170,KODEX 은행,7605,-40,-0.52,7633.47,7640,7655,7595,4927,37589220,28899000000,3800000
114800,KODEX 인버스,7590,10,0.13,7602.1,7570,7610,7565,10858180,82341307305,582912000000,76800000
176950,KODEX 인버스국채선물10년,51075,-105,-0.21,51091.51,51085,51130,51045,3138,160215470,11338650000,222000
091180,KODEX 자동차,21905,-135,-0.61,22058.06,21895,22040,21895,314,6893285,18619250000,850000
102960,KODEX 조선,13720,-190,-1.37,13770.39,13925,13925,13650,5284,72707670,12896800000,940000
166060,KODEX 주식&골드(H),8600,-35,-0.41,8595.24,8610,8610,8600,22,189310,6880000000,800000
102970,KODEX 증권,5510,-50,-0.9,5504.42,5555,5555,5495,2659,14695460,8816000000,1600000
117680,KODEX 철강,9890,-45,-0.45,9898.62,9875,9900,9835,196,1936240,6923000000,700000
138920,KODEX 콩선물(H),14770,90,0.61,14672.54,14680,14770,14680,16752,246552935,5908000000,400000
185680,KODEX 합성-미국바이오,10160,-50,-0.49,10163.15,10180,10180,10160,13118,133321720,23804880000,2343000
148070,KOSEF 10년국고채,108000,325,0.3,107960.77,107955,108040,107800,897,96862680,48600000000,450000
167860,KOSEF 10년국고채 레버리지,102640,890,0.87,102559.37,102440,102640,102430,8,820035,13343200000,130000
069660,KOSEF 200,26260,-35,-0.13,26292.53,26310,26320,26215,42423,1114880545,363701000000,13850000
152280,KOSEF 200 선물,10960,-5,-0.05,10971.98,10970,10970,10960,20,219300,5260800000,480000
091200,KOSEF IT,15260,95,0.63,15327.23,15340,15340,15260,36,549890,5798800000,380000
100910,KOSEF KRX100,4275,-25,-0.58,4283.66,4275,4285,4275,42,179855,29497500000,6900000
104530,KOSEF 고배당,6705,-85,-1.25,6705.14,6820,6820,6685,9537,64131385,42576750000,6350000
114470,KOSEF 국고채,108105,80,0.07,108073.18,108115,108125,108045,1704,184162920,194589000000,1800000
130730,KOSEF 단기자금,101370,30,0.03,101341.42,101370,101420,101340,327660,33216651165,137356350000,1355000
138230,KOSEF 달러선물,10820,-5,-0.05,10814.91,10830,10830,10820,4616,49955940,22938400000,2120000
139660,KOSEF 달러인버스선물,11870,10,0.08,11885.45,11860,11870,11860,17,201710,4273200000,360000
104520,KOSEF 블루칩,6615,-35,-0.53,6639.42,6680,6680,6615,5028,33385855,13891500000,2100000
122260,KOSEF 통안채,101440,45,0.04,101387.75,101630,101645,101430,9260,940560150,120713600000,1190000
144670,KOSEF 펀더멘탈대형주,6165,-20,-0.32,6195.27,6205,6205,6165,20,123700,6781500000,1100000
148020,KStar 200,26270,-50,-0.19,26314.01,26320,26340,26195,51434,1351889330,325748000000,12400000
105780,KStar 5대그룹주,5105,0,0,5135.48,5115,5140,5095,17382,88906860,52071000000,10200000
157650,KStar 5대그룹주장기채+,128845,345,0.27,128652.22,128845,128845,128845,1,128845,10307600000,80000
114100,KStar 국고채,108365,70,0.06,108320.41,108300,108365,108300,200,21667180,269828850000,2490000
196230,KStar 단기통안채,100120,15,0.01,100109.14,100130,100130,100115,44558,4461365750,101121200000,1010000
123760,KStar 레버리지,10775,-10,-0.09,10770.38,10800,10835,10725,2719,29354430,23705000000,2200000
140570,KStar 수출주,9295,-65,-0.69,9322.08,9365,9365,9280,356,3317420,10224500000,1100000
140580,KStar 우량업종,10260,-80,-0.77,10302.34,10370,10370,10250,5170,53321435,15390000000,1500000
136340,KStar 우량회사채,103425,65,0.06,103440.42,103425,103425,103425,3001,310378425,54815250000,530000
183710,KStar 주식혼합,29960,5,0.02,30048.68,29960,29960,29960,1,29960,10486000000,350000
174360,KStar 중국본토 CSI100,7250,10,0.14,7206.63,7230,7260,7230,124,897080,23925000000,3300000
183700,KStar 채권혼합,50495,10,0.02,50602.6,0,0,0,0,0,12118800000,240000
108480,KStar 코스닥엘리트30,2085,-15,-0.71,2083.87,2060,2085,2060,562,1169070,12510000000,6000000
168300,KTOP50,17290,0,0,17278.98,0,0,0,0,0,16857750000,975000
148040,PIONEER SRI,5615,-5,-0.09,5632.01,5625,5630,5605,20000,112341475,6176500000,1100000
102110,TIGER 200,26220,-60,-0.23,26270.42,26280,26335,26180,633969,16649740795,1726587000000,65850000
139260,TIGER IT,16050,100,0.63,16088.61,16030,16075,16030,6361,102205950,59385000000,3700000
091210,TIGER KRX100,42795,-80,-0.19,42778.28,0,0,0,0,0,55847475000,1305000
138530,TIGER LG그룹+,6170,-35,-0.56,6194.69,6195,6195,6170,5354,33046265,4689200000,760000
143850,TIGER S&P500선물(H),21265,10,0.05,21232.06,21250,21265,21215,2330,49486455,22328250000,1050000
097710,TIGER 가치주,15860,-165,-1.03,15926.05,15860,15860,15860,62,983320,4282200000,270000
139220,TIGER 건설기계,3870,-45,-1.15,3870.05,3895,3895,3870,15,58285,3483000000,900000
139290,TIGER 경기민감,20880,-160,-0.76,20986.73,20915,20950,20880,880,18461925,20880000000,1000000
139280,TIGER 경기방어,10430,-170,-1.6,10429.84,10595,10595,10390,8853,92260180,11055800000,1060000
160580,TIGER 구리실물,7355,0,0,7427.99,7355,7355,7290,162,1181110,8274375000,1125000
114820,TIGER 국채3,107180,95,0.09,107152.54,107135,107180,107135,270,28928520,96462000000,900000
