단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25015,10,0.04,25033.18,25055,25160,25015,113478,2848712220,424004250000,16950000
141240,ARIRANG K100EW,9225,10,0.11,9220.14,9225,9225,9225,10,92250,15682500000,1700000
122090,ARIRANG KOSPI50,16150,-10,-0.06,16213.95,16160,16215,16130,300,4852365,2907000000,180000
141250,ARIRANG KRX100EW,8860,-20,-0.23,8886.22,8880,8915,8860,710,6304315,8860000000,1000000
117740,ARIRANG LG그룹&,10775,-55,-0.51,10834.92,10780,10780,10775,2,21555,1077500000,100000
161510,ARIRANG 고배당주,10835,-15,-0.14,10871.82,10835,10890,10825,6344,68855965,80612400000,7440000
129270,ARIRANG 네오밸류,5515,5,0.09,5545.89,5515,5515,5515,35,193025,6066500000,1100000
190160,ARIRANG 단기유동성,102730,5,0,102726.27,102735,102735,102730,10,1027325,204227240000,1988000
190150,ARIRANG 바벨 채권,105550,25,0.02,105554.61,0,0,0,0,0,107661000000,1020000
161490,ARIRANG 방어주,6285,-75,-1.18,6313.71,6315,6335,6285,420,2649625,11313000000,1800000
161520,ARIRANG 자동차,7930,5,0.06,7950.14,7945,7955,7905,6215,49299360,2854800000,360000
161530,ARIRANG 조선운송,3155,-35,-1.1,3173.18,3200,3210,3155,5933,18882660,2524000000,800000
161500,ARIRANG 주도주,4455,-5,-0.11,4484.67,4470,4475,4450,680,3035120,5791500000,1300000
161540,ARIRANG 철강금속,6155,35,0.57,6173.9,6095,6170,6095,12861,79034080,3508350000,570000
189400,ARIRANG 합성-AC 월드(H),10720,40,0.37,10680.24,10715,10720,10715,398,4262725,6110400000,570000
195970,ARIRANG 합성-선진국(H),9285,-25,-0.27,9261.28,9310,9310,9285,2,18595,7799400000,840000
195980,ARIRANG 합성-신흥국(H),9535,15,0.16,9504.75,9580,9580,9535,3,28650,12776900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10820,325,3.1,10559.97,10595,10820,10595,17160,183258915,11361000000,1050000
161550,ARIRANG 화학,3615,-5,-0.14,3628.43,3625,3660,3615,6417,23352890,2349750000,650000
108630,FIRST 스타우량,14970,-115,-0.76,14908.83,14970,14970,14970,912,13652640,11077800000,740000
107560,GIANT 현대차그룹,19210,15,0.08,19299.83,19275,19280,19185,289,5553635,13831200000,720000
138210,GREAT GREEN,5440,-5,-0.09,5453.17,5440,5440,5440,11,59840,4352000000,800000
120210,GREAT SRI,8800,5,0.06,8832.77,0,0,0,0,0,6160000000,700000
114460,KINDEX 국고채,104605,5,0,104632.92,104700,104700,104605,41,4290200,37657800000,360000
190620,KINDEX 단기자금,102500,10,0.01,100092.38,102495,102500,102490,7155,733368445,113570000000,1108000
152500,KINDEX 레버리지,4050,-10,-0.25,4058.34,4060,4090,4040,12355,50150355,12555000000,3100000
211260,KINDEX 배당성장,26945,-115,-0.42,27106.44,27100,27165,26915,83121,2249715020,7544600000,280000
143460,KINDEX 밸류대형,5885,20,0.34,5871.88,5860,5885,5855,20573,120801195,27659500000,4700000
131890,KINDEX 삼성그룹EW,10480,-15,-0.14,10452.31,10520,10520,10440,29,303960,4192000000,400000
108450,KINDEX 삼성그룹SW,8080,25,0.31,8059.17,8075,8080,8075,31,250375,75144000000,9300000
105270,KINDEX 성장대형F15,5810,-15,-0.26,5802.18,5830,5830,5810,20,116400,2324000000,400000
145670,KINDEX 인버스,9635,-5,-0.05,9629.09,9635,9640,9585,1789,17186255,9635000000,1000000
196030,KINDEX 일본레버리지(H),13165,60,0.46,13196.09,13030,13200,13030,6912,90606615,3949500000,300000
168580,KINDEX 중국본토CSI300,18060,1010,5.92,18160.18,17590,18085,17590,201235,3590798590,189630000000,10500000
108440,KINDEX 코스닥스타,10950,-70,-0.64,10947.84,11030,11050,10950,1795,19735280,10293000000,940000
181480,KINDEX 합성-미국리츠부동산(H),59795,-490,-0.81,60003.24,60295,60295,59795,265,15853675,5979500000,100000
181450,KINDEX 합성-선진국하이일드(H),102380,-235,-0.23,102637.71,102380,102380,102380,19,1945220,5119000000,50000
205720,KINDEX 합성-일본인버스(H),9120,-15,-0.16,9110.53,9125,9150,9110,154424,1410809730,9120000000,1000000
105190,KINDEX200,25130,25,0.1,25105.88,24985,25220,24985,830015,20871697745,962479000000,38300000
152380,KODEX 10년국채선물,60675,135,0.22,60642.41,60620,60675,60620,43,2608955,6188850000,102000
069500,KODEX 200,25010,30,0.12,24998.53,24980,25105,24965,4144977,103743115235,5019507000000,200700000
104580,KODEX Brazil,4780,0,0,4771.19,4780,4800,4780,758,3627045,1434000000,300000
169950,KODEX CHINA A50,13645,950,7.48,13891.88,13315,13750,13210,478792,6428655370,118711500000,8700000
099140,KODEX China H,18620,40,0.22,18774.82,18700,18815,18600,19041,356158330,53998000000,2900000
204450,KODEX China H 레버리지(H),11125,405,3.78,10851.4,11000,11150,10905,36039,396452755,31150000000,2800000
101280,KODEX Japan,9500,-70,-0.73,9567.86,9570,9570,9500,239,2271605,5700000000,600000
156080,KODEX MSCI KOREA,10895,20,0.18,10931.82,0,0,0,0,0,6537000000,600000
117700,KODEX 건설,2940,-20,-0.68,2940.63,2970,2975,2930,44245,130176770,7056000000,2400000
132030,KODEX 골드선물(H),9180,20,0.22,9112.61,9130,9195,9130,13121,120228860,35802000000,3900000
138910,KODEX 구리선물(H),6465,-45,-0.69,6476.97,6480,6490,6460,541,3501875,4525500000,700000
114260,KODEX 국고채,54975,30,0.05,54952.54,54860,54980,54860,846,46481790,32985000000,600000
153130,KODEX 단기채권,102585,0,0,100000.52,102590,102595,102585,45296,4646798245,1128537585000,11001000
122630,KODEX 레버리지,10620,5,0.05,10649.02,10595,10720,10595,22088286,235463554835,3183876000000,299800000
091160,KODEX 반도체,18260,-50,-0.27,18291.29,18310,18375,18260,5593,102411895,10956000000,600000
211900,KODEX 배당성장,10860,30,0.28,10857.48,10825,10885,10825,24798,269461045,10860000000,1000000
140700,KODEX 보험,8690,50,0.58,8730.07,8695,8725,8685,112,973560,5214000000,600000
102780,KODEX 삼성그룹,5700,15,0.26,5716.09,5705,5740,5685,423858,2426999610,817380000000,143400000
136280,KODEX 소비재,18955,15,0.08,18936.08,18940,18975,18895,39,738850,7582000000,400000
117460,KODEX 에너지화학,7425,-25,-0.34,7426.37,7435,7480,7425,2600,19356955,9355500000,1260000
140710,KODEX 운송,4700,-20,-0.42,4700.39,4715,4720,4685,180,849145,4700000000,1000000
144600,KODEX 은선물(H),4015,20,0.5,3972.94,3965,4030,3965,18967,75827965,16863000000,4200000
091170,KODEX 은행,7385,20,0.27,7418.16,7400,7420,7360,7384,54706690,17354750000,2350000
114800,KODEX 인버스,8075,-10,-0.12,8098.14,8090,8090,8050,6121482,49392713505,216410000000,26800000
176950,KODEX 인버스국채선물10년,48690,-85,-0.17,48690.19,48750,48750,48630,46,2238690,10809180000,222000
091180,KODEX 자동차,19100,-50,-0.26,19135.63,19185,19185,19080,2430,46425715,13370000000,700000
102960,KODEX 조선,8780,-110,-1.24,8798.17,8945,8985,8780,2445,21602140,11589600000,1320000
166060,KODEX 주식&골드(H),8080,20,0.25,8076.64,0,0,0,0,0,3232000000,400000
102970,KODEX 증권,6365,-5,-0.08,6355.72,6370,6380,6345,8280,52697910,11457000000,1800000
117680,KODEX 철강,9595,25,0.26,9626.11,9550,9620,9550,47,451015,6044850000,630000
138920,KODEX 콩선물(H),11920,-80,-0.67,11917.36,11930,11930,11840,691,8189085,5960000000,500000
200050,KODEX 합성-MSCI독일,9640,-35,-0.36,9656.21,9680,9680,9640,965,9312455,9987040000,1036000
200020,KODEX 합성-미국IT,11905,-50,-0.42,11891.84,11930,11930,11885,1971,23473295,12309770000,1034000
200040,KODEX 합성-미국금융,11790,-70,-0.59,11786.13,11815,11820,11775,9025,106531400,12014010000,1019000
185680,KODEX 합성-미국바이오,15015,250,1.69,15007.6,15060,15060,15000,9416,141496030,28048020000,1868000
200030,KODEX 합성-미국산업재,11195,-35,-0.31,11197.27,11230,11230,11190,3883,43491180,11318145000,1011000
148070,KOSEF 10년국고채,115680,270,0.23,112332.64,115505,115680,115505,16,1850020,24292800000,210000
167860,KOSEF 10년국고채 레버리지,116495,540,0.47,112975.15,115955,116495,115955,175,20331785,15144350000,130000
069660,KOSEF 200,25035,-15,-0.06,25038.67,25060,25185,25020,345909,8670439900,214049250000,8550000
152280,KOSEF 200 선물,10425,0,0,10448.38,10430,10435,10425,2000,20850150,5316750000,510000
091200,KOSEF IT,15005,-35,-0.23,15038,15055,15055,15005,20,300760,5701900000,380000
100910,KOSEF KRX100,4040,-30,-0.74,4058.43,4045,4095,4040,12,48585,21816000000,5400000
104530,KOSEF 고배당,6860,-20,-0.29,6876.32,6825,6900,6825,11253,77321725,15778000000,2300000
114470,KOSEF 국고채,109335,30,0.03,109288.22,109345,109345,109275,2337,255521130,98401500000,900000
