단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24990,20,0.08,25021.65,25055,25105,24915,53879,1344955380,343612500000,13750000
141240,ARIRANG K100EW,9605,-15,-0.16,9595.74,9660,9660,9585,701,6735675,24973000000,2600000
122090,ARIRANG KOSPI50,15955,110,0.69,15940.71,15995,16060,15925,300,4790145,8615700000,540000
141250,ARIRANG KRX100EW,9360,-25,-0.27,9352.27,9420,9420,9345,750,7023545,9360000000,1000000
117740,ARIRANG LG그룹&,11565,70,0.61,11536.88,11615,11615,11500,502,5801235,4626000000,400000
129270,ARIRANG 네오밸류,5740,30,0.53,5727.56,5770,5770,5710,1000,5727940,6314000000,1100000
190160,ARIRANG 단기유동성,102275,10,0.01,102265.54,102215,102275,102215,100,10227440,185935950000,1818000
190150,ARIRANG 바벨 채권,104375,-25,-0.02,104407.07,103405,104495,103405,102,10648465,106462500000,1020000
161490,ARIRANG 방어주,6695,-25,-0.37,6721.77,6720,6720,6675,1825,12216865,12051000000,1800000
161510,ARIRANG 배당주,10980,30,0.27,10981.24,10950,10990,10935,1811,19840115,77079600000,7020000
161520,ARIRANG 자동차,8350,110,1.33,8344.43,8335,8350,8220,1152,9566000,7264500000,870000
161530,ARIRANG 조선운송,3295,-55,-1.64,3292.56,3365,3380,3275,1396,4627095,5272000000,1600000
161500,ARIRANG 주도주,4605,15,0.33,4621.7,4640,4655,4590,1528,7054080,5986500000,1300000
161540,ARIRANG 철강금속,6370,30,0.47,6363.58,6400,6410,6330,1085,6906290,8026200000,1260000
189400,ARIRANG 합성-AC 월드(H),10485,10,0.1,10480.83,10485,10495,10485,5613,58852370,10380150000,990000
195970,ARIRANG 합성-선진국(H),9380,55,0.59,9360.18,9340,9390,9340,6444,60398130,10318000000,1100000
195980,ARIRANG 합성-신흥국(H),10120,110,1.1,10117.11,10135,10135,10090,6012,60770630,13560800000,1340000
