단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25325,135,0.54,25378.97,25155,25325,25095,86388,2178762530,311497500000,12300000
141240,ARIRANG K100EW,9185,0,0,9210.44,9200,9200,9105,729,6668790,27555000000,3000000
122090,ARIRANG KOSPI50,16565,110,0.67,16553.36,16515,16565,16430,300,4952420,12920700000,780000
141250,ARIRANG KRX100EW,8960,-5,-0.06,8986.73,8945,8960,8885,700,6249040,8064000000,900000
117740,ARIRANG LG그룹&,11155,-150,-1.33,11199.31,11185,11185,11090,4536,50519860,5577500000,500000
129270,ARIRANG 네오밸류,5700,35,0.62,5732.62,5830,5830,5655,2222,12618230,7980000000,1400000
190160,ARIRANG 단기유동성,101025,25,0.02,101005.33,101020,101025,101020,5045,509670900,154164150000,1526000
190150,ARIRANG 바벨 채권,101515,-10,-0.01,101514.35,101460,101615,101460,51,5178350,143136150000,1410000
161490,ARIRANG 방어주,5995,-35,-0.58,6014.36,6060,6060,5980,2060,12369460,8992500000,1500000
161510,ARIRANG 배당주,11065,-65,-0.58,11105.16,11175,11175,11030,7248,80285945,63070500000,5700000
161520,ARIRANG 자동차,9140,160,1.78,9130.56,9010,9140,8955,1017,9206210,7951800000,870000
161530,ARIRANG 조선운송,3800,90,2.43,3796.32,3730,3815,3730,1996,7483920,8170000000,2150000
161500,ARIRANG 주도주,4980,-5,-0.1,4996.54,4980,4980,4925,1002,4967075,12948000000,2600000
161540,ARIRANG 철강금속,5940,15,0.25,5929.71,5945,5950,5905,881,5225815,8731800000,1470000
189400,ARIRANG 합성-AC 월드(H),10490,55,0.53,10476.63,10480,10490,10480,22,230670,15420300000,1470000
161550,ARIRANG 화학,4555,-15,-0.33,4543.78,4565,4565,4500,1996,9058125,6604750000,1450000
108630,FIRST 스타우량,15875,-170,-1.06,15856.36,15795,15875,15795,3001,47400875,13652500000,860000
107560,GIANT 현대차그룹,22070,315,1.45,22120.26,21860,22080,21650,2066,45089605,24497700000,1110000
138210,GREAT GREEN,6950,-65,-0.93,6966.33,0,0,0,0,0,7645000000,1100000
120210,GREAT SRI,9040,-20,-0.22,9043.78,0,0,0,0,0,7593600000,840000
114460,KINDEX 국고채,103350,95,0.09,103296.19,103350,103385,103350,20,2067175,12402000000,120000
190620,KINDEX 단기자금,100965,25,0.02,100946.25,100960,100970,100960,500,50482540,82387440000,816000
152500,KINDEX 레버리지,4275,45,1.06,4280.45,4250,4275,4195,162311,684167220,15390000000,3600000
143460,KINDEX 밸류대형,5985,35,0.59,6012.18,5965,6010,5940,15075,90541070,34713000000,5800000
131890,KINDEX 삼성그룹EW,11345,40,0.35,11348.45,11300,11345,11290,128,1445830,7941500000,700000
108450,KINDEX 삼성그룹SW,8370,70,0.84,8375.05,8350,8380,8335,6441,53962985,141453000000,16900000
105270,KINDEX 성장대형F15,6125,45,0.74,6124.41,6095,6125,6095,123,750000,4287500000,700000
145670,KINDEX 인버스,9375,-35,-0.37,9363.12,9400,9445,9375,7298,68717785,4687500000,500000
168580,KINDEX 중국본토CSI300,10575,75,0.71,10460.14,10475,10600,10440,42796,449838780,86715000000,8200000
