단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26230,95,0.36,26251.55,26210,26265,26025,131039,3430544170,331809500000,12650000
141240,ARIRANG K100EW,9560,15,0.16,9550.56,9575,9590,9535,700,6695045,28680000000,3000000
122090,ARIRANG KOSPI50,17150,20,0.12,17139.4,17120,17195,17105,300,5148685,18522000000,1080000
141250,ARIRANG KRX100EW,9235,-20,-0.22,9261.97,9255,9260,9210,700,6464375,8311500000,900000
117740,ARIRANG LG그룹&,11595,80,0.69,11575.9,11435,11595,11430,15370,176858205,7536750000,650000
129270,ARIRANG 네오밸류,5960,-15,-0.25,5981.53,5995,6005,5950,522,3118270,8940000000,1500000
190160,ARIRANG 단기유동성,100860,10,0.01,100852.06,100860,100860,100860,60,6051600,146247000000,1450000
190150,ARIRANG 바벨 채권,101140,-55,-0.05,101099.47,101195,101200,101135,81,8193695,142607400000,1410000
161490,ARIRANG 방어주,6105,-15,-0.25,6107.59,6110,6125,6050,1655,10094000,9157500000,1500000
161510,ARIRANG 배당주,11615,-110,-0.94,11659.93,11700,11700,11615,5684,66117065,31708950000,2730000
161520,ARIRANG 자동차,9505,5,0.05,9498.87,9495,9530,9460,1009,9594455,8269350000,870000
161530,ARIRANG 조선운송,4145,10,0.24,4136.31,4155,4165,4125,1132,4691905,8911750000,2150000
161500,ARIRANG 주도주,5220,20,0.38,5198.97,5205,5225,5195,1001,5220450,13572000000,2600000
161540,ARIRANG 철강금속,6185,-110,-1.75,6176.03,6240,6240,6165,872,5405255,9091950000,1470000
189400,ARIRANG 합성-AC 월드(H),10280,5,0.05,10261.72,10280,10295,10245,332,3404580,15111600000,1470000
161550,ARIRANG 화학,4830,-10,-0.21,4822.59,4840,4855,4820,998,4828025,7003500000,1450000
108630,FIRST 스타우량,16500,40,0.24,16478.53,16500,16500,16500,1000,16500000,14190000000,860000
107560,GIANT 현대차그룹,23040,105,0.46,23140.72,23035,23105,22885,1481,34107905,25574400000,1110000
138210,GREAT GREEN,7220,-15,-0.21,7209.85,0,0,0,0,0,7942000000,1100000
120210,GREAT SRI,9340,0,0,9332.54,0,0,0,0,0,7845600000,840000
114460,KINDEX 국고채,103055,35,0.03,102958.03,103055,103055,103055,1,103055,12366600000,120000
190620,KINDEX 단기자금,100805,5,0,100800.16,100805,100810,100805,616,62095905,82256880000,816000
152500,KINDEX 레버리지,4520,50,1.12,4518.81,4470,4520,4450,52923,237431950,14464000000,3200000
143460,KINDEX 밸류대형,6205,-10,-0.16,6230.93,6235,6240,6195,28407,176668835,36609500000,5900000
131890,KINDEX 삼성그룹EW,11780,20,0.17,11758.98,11740,11780,11670,534,6255835,8246000000,700000
108450,KINDEX 삼성그룹SW,8800,5,0.06,8796.44,8795,8800,8770,150,1317235,116160000000,13200000
105270,KINDEX 성장대형F15,6225,15,0.24,6249.99,6210,6235,6210,5593,34815205,4357500000,700000
145670,KINDEX 인버스,9100,-30,-0.33,9098.97,9130,9165,9090,6648,60601530,4550000000,500000
168580,KINDEX 중국본토CSI300,11060,-65,-0.58,11091.06,11080,11120,11045,15239,168697695,90692000000,8200000
108440,KINDEX 코스닥스타,13000,10,0.08,13025.33,13035,13035,12955,327,4237535,12220000000,940000
181480,KINDEX 합성-미국리츠부동산(H),51630,465,0.91,51765.55,51940,51940,51630,100,5181290,5163000000,100000
181450,KINDEX 합성-선진국하이일드(H),105190,-415,-0.39,105163.36,105185,105190,105185,11,1157085,6311400000,60000
105190,KINDEX200,26260,105,0.4,26278.69,26175,26295,26120,16935,444248645,894153000000,34050000
152380,KODEX 10년국채선물,55285,-5,-0.01,55263.06,55365,55365,55270,9,497610,5639070000,102000
069500,KODEX 200,26185,110,0.42,26205.98,26105,26215,25985,5176925,135454700975,4569282500000,174500000
104580,KODEX Brazil,5660,-110,-1.91,5593.25,5655,5725,5630,4605,26052005,1981000000,350000
169950,KODEX CHINA A50,8025,-45,-0.56,8049.27,8070,8085,8000,70312,564371230,113955000000,14200000
099140,KODEX China H,14915,-50,-0.33,14897.71,14950,15000,14815,7801,116075850,56677000000,3800000
101280,KODEX Japan,8685,150,1.76,8704.35,8600,8690,8600,3532,30619275,5211000000,600000
156080,KODEX MSCI KOREA,11610,-10,-0.09,11576.86,11610,11610,11610,10,116100,6966000000,600000
117700,KODEX 건설,3695,0,0,3694.25,3700,3720,3685,4918,18166800,9976500000,2700000
132030,KODEX 골드선물(H),10040,-185,-1.81,10078.68,10100,10100,10040,13905,139848125,41164000000,4100000
138910,KODEX 구리선물(H),6785,-40,-0.59,6775.99,6780,6795,6765,2348,15911815,6106500000,900000
114260,KODEX 국고채,54025,45,0.08,53998.86,54040,54040,53970,1725,93188255,48622500000,900000
153130,KODEX 단기채권,100790,5,0,100781.58,100790,100790,100785,9256,932888530,1052650760000,10444000
122630,KODEX 레버리지,11860,100,0.85,11872.01,11770,11885,11670,16228657,191525448650,1885740000000,159000000
091160,KODEX 반도체,18435,75,0.41,18476.16,18425,18450,18360,3109,57227680,12904500000,700000
140700,KODEX 보험,7860,-20,-0.25,7858.21,7900,7905,7830,260,2048790,3144000000,400000
102780,KODEX 삼성그룹,6020,10,0.17,6037.32,6015,6035,6000,131439,791173760,769958000000,127900000
136280,KODEX 소비재,17100,-175,-1.01,17087.4,17250,17250,17000,43,736245,5130000000,300000
117460,KODEX 에너지화학,9440,-20,-0.21,9436.77,9480,9480,9410,1348,12709495,16520000000,1750000
140710,KODEX 운송,3855,35,0.92,3849.2,3810,3865,3810,7300,27954790,4240500000,1100000
144600,KODEX 은선물(H),4960,-75,-1.49,4962.78,4970,4980,4945,155411,770527150,15872000000,3200000
091170,KODEX 은행,7845,-50,-0.63,7851.97,7920,7920,7820,22379,174648065,27849750000,3550000
114800,KODEX 인버스,7635,-35,-0.46,7644.07,7665,7700,7630,17441805,133597676060,553537500000,72500000
176950,KODEX 인버스국채선물10년,51885,-60,-0.12,51993.42,51885,51885,51885,20,1037700,11518470000,222000
091180,KODEX 자동차,22415,5,0.02,22395.03,22460,22460,22320,8571,191735905,17932000000,800000
102960,KODEX 조선,14725,-75,-0.51,14763.81,14900,14900,14700,7778,114593850,12074500000,820000
166060,KODEX 주식&골드(H),8700,-60,-0.68,8682.7,8675,8705,8675,69,599385,6960000000,800000
102970,KODEX 증권,5600,-15,-0.27,5595.35,5605,5635,5580,3555,19900130,10920000000,1950000
117680,KODEX 철강,9645,-205,-2.08,9663.27,9825,9825,9645,1974,19097400,6751500000,700000
138920,KODEX 콩선물(H),14650,330,2.3,14566.58,14495,14655,14490,2705,39590875,5860000000,400000
185680,KODEX 합성-미국바이오,9595,10,0.1,9593.87,9610,9660,9585,28928,278279320,21166570000,2206000
148070,KOSEF 10년국고채,105860,25,0.02,105750.5,105835,105860,105730,597,63139930,51871400000,490000
167860,KOSEF 10년국고채 레버리지,98750,-60,-0.06,98558.73,98750,98750,98750,30,2962500,22712500000,230000
069660,KOSEF 200,26265,70,0.27,26295.78,26110,26315,26110,121364,3184452110,372963000000,14200000
152280,KOSEF 200 선물,10815,35,0.32,10872.63,10730,10815,10730,1020,10995450,5731950000,530000
091200,KOSEF IT,15180,175,1.17,15217.89,15055,15180,15055,65,984100,5768400000,380000
100910,KOSEF KRX100,4315,-20,-0.46,4331.34,4300,4335,4300,1020,4421150,33657000000,7800000
104530,KOSEF 고배당,7015,-30,-0.43,7001.92,7020,7020,6990,470,3291695,15433000000,2200000
114470,KOSEF 국고채,107390,-5,0,107356.74,107370,107390,107345,1140,122402735,196523700000,1830000
130730,KOSEF 단기자금,101065,20,0.02,101047.65,101065,101090,101035,190615,19265018360,141895260000,1404000
138230,KOSEF 달러선물,10990,-45,-0.41,10991.54,11045,11060,10990,17708,195236140,22859200000,2080000
139660,KOSEF 달러인버스선물,11635,35,0.3,11647.82,11580,11635,11580,67,777085,4188600000,360000
104520,KOSEF 블루칩,6565,-40,-0.61,6582.51,6575,6600,6565,2743,18024415,15099500000,2300000
122260,KOSEF 통안채,101100,-5,0,101078.07,101080,101100,101080,81,8188490,112221000000,1110000
144670,KOSEF 펀더멘탈대형주,6230,-10,-0.16,6247.95,6235,6270,6230,70,438150,7476000000,1200000
