단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25350,-390,-1.52,25389.41,25685,25685,25340,62018,1576806220,348562500000,13750000
141240,ARIRANG K100EW,9290,-185,-1.95,9293.82,9420,9425,9285,4036,37696135,29728000000,3200000
122090,ARIRANG KOSPI50,16480,-270,-1.61,16484.39,16725,16725,16480,370,6134240,18292800000,1110000
141250,ARIRANG KRX100EW,8975,-195,-2.13,9004.13,9095,9105,8975,1000,9026805,8077500000,900000
117740,ARIRANG LG그룹&,10635,-175,-1.62,10621.15,10740,10740,10615,31,330560,7976250000,750000
129270,ARIRANG 네오밸류,5760,-100,-1.71,5794.88,5840,5840,5760,320,1853825,8640000000,1500000
190160,ARIRANG 단기유동성,100615,10,0.01,100603.21,100615,100615,100615,100,10061500,175070100000,1740000
190150,ARIRANG 바벨 채권,100870,70,0.07,100829.45,100830,100870,100815,100,10084010,151305000000,1500000
161490,ARIRANG 방어주,5995,-120,-1.96,6023.23,6120,6130,5995,4385,26515775,6594500000,1100000
161510,ARIRANG 배당주,11305,-130,-1.14,11302.86,11410,11410,11280,1823,20649820,30862650000,2730000
161520,ARIRANG 자동차,9265,-80,-0.86,9273.06,9425,9425,9265,1015,9444675,8060550000,870000
161530,ARIRANG 조선운송,4115,-105,-2.49,4107.81,4190,4195,4115,3060,12686605,8847250000,2150000
161500,ARIRANG 주도주,5020,-95,-1.86,5012.49,5110,5110,5020,2165,10935755,13052000000,2600000
161540,ARIRANG 철강금속,5880,-165,-2.73,5884.62,6010,6010,5880,929,5497575,8643600000,1470000
189400,ARIRANG 합성-AC 월드(H),10315,-50,-0.48,10333.76,10380,10380,10295,139,1435640,17329200000,1680000
161550,ARIRANG 화학,4860,-60,-1.22,4850.84,4885,4910,4845,1144,5576625,7047000000,1450000
108630,FIRST 스타우량,16100,-300,-1.83,16071.64,16100,16100,16100,5,80500,14168000000,880000
107560,GIANT 현대차그룹,22070,-295,-1.32,22198.13,22400,22400,22070,1353,29989225,22511400000,1020000
138210,GREAT GREEN,7190,-130,-1.78,7185.85,0,0,0,0,0,7909000000,1100000
120210,GREAT SRI,8985,-155,-1.7,8986,0,0,0,0,0,8176350000,910000
114460,KINDEX 국고채,102730,30,0.03,102724.63,102730,102730,102730,1,102730,18491400000,180000
190620,KINDEX 단기자금,100570,5,0,100563.42,100570,100570,100565,6116,615076295,82467400000,820000
152500,KINDEX 레버리지,4220,-130,-2.99,4220.98,4340,4340,4215,189284,803374180,13926000000,3300000
143460,KINDEX 밸류대형,6010,-95,-1.56,6014.47,6095,6095,6010,16793,101288475,37262000000,6200000
131890,KINDEX 삼성그룹EW,11230,-205,-1.79,11220.67,11385,11385,11230,51,576050,7861000000,700000
108450,KINDEX 삼성그룹SW,8360,-185,-2.17,8352.57,8515,8515,8350,205724,1726859470,99484000000,11900000
105270,KINDEX 성장대형F15,6040,-75,-1.23,6034.87,6125,6125,6040,37,224775,4228000000,700000
145670,KINDEX 인버스,9405,135,1.46,9430.04,9300,9415,9300,26480,247904670,4702500000,500000
168580,KINDEX 중국본토CSI300,10780,-75,-0.69,10930.6,10865,10900,10780,43969,476158100,87318000000,8100000
108440,KINDEX 코스닥스타,12725,-215,-1.66,12710.78,12910,12910,12725,164,2101645,11961500000,940000
181480,KINDEX 합성-미국리츠부동산(H),50965,75,0.15,51012.72,51020,51020,50965,29,1478045,5096500000,100000
181450,KINDEX 합성-선진국하이일드(H),105050,-115,-0.11,104687.86,105050,105050,105050,18,1890900,6303000000,60000
105190,KINDEX200,25395,-365,-1.42,25413.98,25675,25675,25370,325175,8289546905,830416500000,32700000
152380,KODEX 10년국채선물,55060,140,0.25,55090.42,54980,55060,54980,23,1265360,5616120000,102000
069500,KODEX 200,25300,-390,-1.52,25345.91,25600,25605,25285,12695104,321999589015,4306060000000,170200000
104580,KODEX Brazil,5180,-10,-0.19,5095.82,5155,5180,5155,1043,5385575,1813000000,350000
169950,KODEX CHINA A50,7795,0,0,7852.85,7795,7840,7750,116584,908203240,97437500000,12500000
099140,KODEX China H,14335,-295,-2.02,14335.07,14685,14685,14315,24636,354275685,54473000000,3800000
101280,KODEX Japan,9175,-90,-0.97,9194.59,9205,9225,9150,323,2976175,5505000000,600000
156080,KODEX MSCI KOREA,11245,-115,-1.01,11187.24,11255,11255,11245,55,618975,6747000000,600000
117700,KODEX 건설,3585,-130,-3.5,3581.77,3695,3695,3575,30632,110555615,10038000000,2800000
132030,KODEX 골드선물(H),10465,95,0.92,10429.34,10385,10500,10385,30573,319525275,42906500000,4100000
138910,KODEX 구리선물(H),6665,-230,-3.34,6676.28,6685,6685,6600,68605,456784790,5332000000,800000
114260,KODEX 국고채,53835,-15,-0.03,53868.98,53465,53880,53465,2533,135973350,48451500000,900000
153130,KODEX 단기채권,100550,10,0.01,100539.85,100545,100550,100545,32869,3304874905,997053800000,9916000
122630,KODEX 레버리지,11100,-335,-2.93,11094.56,11350,11360,11080,41149587,459997544765,2191140000000,197400000
091160,KODEX 반도체,17975,-310,-1.7,18043.61,18240,18250,17975,344,6231905,13481250000,750000
140700,KODEX 보험,7705,-80,-1.03,7736.96,7740,7790,7705,1394,10805265,3082000000,400000
102780,KODEX 삼성그룹,5745,-100,-1.71,5752.93,5835,5835,5740,102763,593173680,761787000000,132600000
136280,KODEX 소비재,16775,-305,-1.79,16827.31,17005,17005,16775,116,1952690,5032500000,300000
117460,KODEX 에너지화학,9415,-105,-1.1,9394.97,9520,9520,9395,6717,63319120,16476250000,1750000
140710,KODEX 운송,3900,-45,-1.14,3907.64,3940,3940,3900,2967,11612110,4290000000,1100000
144600,KODEX 은선물(H),5365,50,0.94,5292.46,5315,5365,5300,30925,165009620,17168000000,3200000
091170,KODEX 은행,7790,-165,-2.07,7829.69,7935,7935,7790,10620,83153195,27265000000,3500000
114800,KODEX 인버스,7905,125,1.61,7922.14,7815,7905,7805,17944015,141081283945,510663000000,64600000
176950,KODEX 인버스국채선물10년,51960,-75,-0.14,51935.2,52040,52040,51960,44,2286760,11535120000,222000
091180,KODEX 자동차,21950,-220,-0.99,22007.76,22380,22380,21950,1025,22679045,17560000000,800000
102960,KODEX 조선,14730,-405,-2.68,14730.41,15045,15060,14660,13800,204547010,11784000000,800000
166060,KODEX 주식&골드(H),8735,15,0.17,8686.74,8740,8745,8735,15,131125,6988000000,800000
102970,KODEX 증권,5175,-100,-1.9,5179.15,5235,5250,5155,40265,208403940,8280000000,1600000
117680,KODEX 철강,9070,-215,-2.32,9079.72,9260,9260,9070,5530,50445275,6349000000,700000
138920,KODEX 콩선물(H),13580,-145,-1.06,13671.01,13565,13590,13555,16369,222148740,5432000000,400000
185680,KODEX 합성-미국바이오,12820,-85,-0.66,12824.19,12780,12820,12775,42370,542663760,26063060000,2033000
148070,KOSEF 10년국고채,105435,170,0.16,105387.39,105270,105435,105270,918,96700005,57989250000,550000
167860,KOSEF 10년국고채 레버리지,98220,355,0.36,98145.07,98220,98220,98220,25,2455500,22590600000,230000
069660,KOSEF 200,25385,-380,-1.47,25439.14,25620,25675,25375,391469,9957055730,310966250000,12250000
152280,KOSEF 200 선물,10465,-145,-1.37,10461.32,10590,10590,10465,1026,10845090,5441800000,520000
091200,KOSEF IT,14725,-275,-1.83,14737.55,14940,14940,14725,20,296650,5890000000,400000
100910,KOSEF KRX100,4210,-75,-1.75,4198.54,4220,4245,4210,164,691450,32838000000,7800000
104530,KOSEF 고배당,6825,-55,-0.8,6825.73,6920,6920,6820,1289,8815740,15015000000,2200000
114470,KOSEF 국고채,107080,-15,-0.01,107105.23,107095,107120,107065,1151,123275550,240930000000,2250000
130730,KOSEF 단기자금,100800,5,0,100800.61,100800,100825,100785,300238,30267565755,151200000000,1500000
138230,KOSEF 달러선물,11335,55,0.49,11347.41,11315,11335,11300,10337,116987280,23123400000,2040000
139660,KOSEF 달러인버스선물,11265,-55,-0.49,11248.48,11280,11285,11265,23,259285,3717450000,330000
104520,KOSEF 블루칩,6410,-95,-1.46,6408.34,6480,6480,6410,10296,66385535,15384000000,2400000
122260,KOSEF 통안채,100870,20,0.02,100838.6,100830,100870,100805,317,31959770,110957000000,1100000
144670,KOSEF 펀더멘탈대형주,6020,-85,-1.39,6035.05,6085,6085,6020,20,121050,7224000000,1200000
148020,KStar 200,25400,-385,-1.49,25439.23,25640,25665,25370,232580,5896748240,318770000000,12550000
105780,KStar 5대그룹주,4860,-40,-0.82,4865.24,4890,4915,4860,9587,46698515,53460000000,11000000
157650,KStar 5대그룹주장기채+,122800,-575,-0.47,122810.14,122800,122800,122800,1,122800,9824000000,80000
114100,KStar 국고채,107380,35,0.03,107345.73,107295,107380,107295,156,16739525,267376200000,2490000
123760,KStar 레버리지,9895,-310,-3.04,9894.27,10170,10170,9880,17858,177544390,21769000000,2200000
140570,KStar 수출주,9210,-175,-1.86,9247.39,9380,9380,9210,2277,21063520,10131000000,1100000
140580,KStar 우량업종,10170,-135,-1.31,10195.18,10270,10270,10170,1692,17336440,15255000000,1500000
136340,KStar 우량회사채,102375,-10,-0.01,102426.18,102375,102375,102375,88,9009000,54258750000,530000
183710,KStar 주식혼합,29045,-305,-1.04,29058.14,29170,29170,29045,61,1771870,10165750000,350000
174360,KStar 중국본토 CSI100,7450,20,0.27,7436.03,7420,7450,7350,818,6045910,29055000000,3900000
183700,KStar 채권혼합,49755,-30,-0.06,49631.93,49655,49755,49655,2000,99410000,11941200000,240000
108480,KStar 코스닥엘리트30,2080,-45,-2.12,2074.06,2120,2120,2075,5165,10739660,12480000000,6000000
168300,KTOP50,16725,-155,-0.92,16577.19,16725,16725,16725,50,836250,16306875000,975000
148040,PIONEER SRI,5400,-85,-1.55,5389.88,5435,5435,5400,213,1153505,5940000000,1100000
