단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26035,-200,-0.76,25999.03,26235,26295,26035,43481,1134449415,329342750000,12650000
141240,ARIRANG K100EW,9395,-95,-1,9384.61,9475,9475,9395,56902,536217040,28185000000,3000000
122090,ARIRANG KOSPI50,17060,-110,-0.64,16973.92,17215,17230,17060,300,5140555,13306800000,780000
141250,ARIRANG KRX100EW,9150,-75,-0.81,9136.3,9210,9210,9140,700,6417600,9150000000,1000000
117740,ARIRANG LG그룹&,11220,-225,-1.97,11200.8,11385,11385,11200,503,5654660,5610000000,500000
129270,ARIRANG 네오밸류,5875,0,0,5844.18,5895,5895,5835,601,3516255,8225000000,1400000
190160,ARIRANG 단기유동성,101185,10,0.01,101173.71,101185,101185,101180,52,5261615,175353605000,1733000
190150,ARIRANG 바벨 채권,102070,-45,-0.04,102036.44,102090,102115,102060,50,5104320,143918700000,1410000
161490,ARIRANG 방어주,6170,-40,-0.64,6155.78,6185,6210,6120,2940,18123540,9255000000,1500000
161510,ARIRANG 배당주,11015,-40,-0.36,10995.44,11065,11065,10960,12303,135634155,62785500000,5700000
161520,ARIRANG 자동차,9245,-75,-0.8,9202.26,9315,9330,9205,981,9071425,8043150000,870000
161530,ARIRANG 조선운송,3875,-40,-1.02,3864.21,3880,3895,3850,3235,12486560,8331250000,2150000
161500,ARIRANG 주도주,5140,-45,-0.87,5139.44,5180,5190,5140,1682,8684300,13364000000,2600000
161540,ARIRANG 철강금속,6285,0,0,6244.16,6295,6320,6260,873,5496660,9238950000,1470000
189400,ARIRANG 합성-AC 월드(H),10690,25,0.23,10684.73,10710,10710,10665,8,85580,15393600000,1440000
195970,ARIRANG 합성-선진국(H),10095,5,0.05,10090.63,10095,10095,10095,2,20190,20190000000,2000000
195980,ARIRANG 합성-신흥국(H),10290,-25,-0.24,10304.91,10315,10315,10290,64,658880,20580000000,2000000
161550,ARIRANG 화학,4485,-35,-0.77,4470.51,4535,4535,4460,1112,4986855,6503250000,1450000
108630,FIRST 스타우량,15980,-80,-0.5,15991.99,15980,15980,15980,1000,15980000,13742800000,860000
107560,GIANT 현대차그룹,22480,-80,-0.35,22366.76,22540,22540,22380,348,7839750,24952800000,1110000
138210,GREAT GREEN,7095,-100,-1.39,7085.54,0,0,0,0,0,6385500000,900000
120210,GREAT SRI,9285,-40,-0.43,9272.11,9285,9285,9285,1723,15998055,7799400000,840000
114460,KINDEX 국고채,103675,-25,-0.02,103621.26,103685,103685,103675,34,3525000,12441000000,120000
190620,KINDEX 단기자금,101105,5,0,101105.27,101110,101110,101105,1245,125877050,70470185000,697000
152500,KINDEX 레버리지,4510,-75,-1.64,4502.68,4585,4595,4510,58083,264249535,13079000000,2900000
143460,KINDEX 밸류대형,6100,-20,-0.33,6070.85,6155,6155,6075,25602,156238245,35380000000,5800000
131890,KINDEX 삼성그룹EW,11755,-160,-1.34,11723.5,11905,11905,11755,30,354450,8228500000,700000
108450,KINDEX 삼성그룹SW,8825,-105,-1.18,8811.94,8945,8945,8825,112752,999958500,158850000000,18000000
105270,KINDEX 성장대형F15,6310,-20,-0.32,6277.03,6365,6365,6310,30,190050,4417000000,700000
145670,KINDEX 인버스,9100,55,0.61,9122.13,9070,9100,9020,6153,55824600,4550000000,500000
168580,KINDEX 중국본토CSI300,10545,-5,-0.05,10533.82,10540,10575,10515,13369,140964785,87523500000,8300000
108440,KINDEX 코스닥스타,12530,-40,-0.32,12471.48,12605,12605,12455,31,388605,12530000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),53615,-205,-0.38,53793.09,53930,53930,53615,58,3109985,5361500000,100000
181450,KINDEX 합성-선진국하이일드(H),106460,130,0.12,106160.33,106460,106465,106460,417,44393875,6387600000,60000
105190,KINDEX200,26025,-195,-0.74,26009.61,26295,26320,26025,84462,2208082265,873138750000,33550000
152380,KODEX 10년국채선물,56430,-35,-0.06,56429.81,56445,56455,56430,742,41872635,5755860000,102000
069500,KODEX 200,26000,-220,-0.84,25996.61,26215,26285,26000,5120259,133713788465,4421300000000,170050000
104580,KODEX Brazil,5680,-35,-0.61,5575.98,5680,5685,5640,657,3726295,1988000000,350000
169950,KODEX CHINA A50,7685,-10,-0.13,7737.89,7695,7715,7660,19105,146803200,105284500000,13700000
099140,KODEX China H,15090,165,1.11,15027.75,14830,15100,14805,11558,172528820,54324000000,3600000
101280,KODEX Japan,8895,65,0.74,8863.69,8900,8900,8830,1343,11896615,5337000000,600000
156080,KODEX MSCI KOREA,11605,-100,-0.85,11573.08,0,0,0,0,0,6963000000,600000
117700,KODEX 건설,3600,-50,-1.37,3591.47,3650,3650,3580,17133,61864830,10080000000,2800000
132030,KODEX 골드선물(H),9740,-20,-0.2,9753.35,9760,9760,9725,11128,108371165,39934000000,4100000
138910,KODEX 구리선물(H),7130,-35,-0.49,7148.43,7120,7130,7095,524,3734220,6417000000,900000
114260,KODEX 국고채,54330,-5,-0.01,54342.75,54335,54370,54330,879,47757980,48897000000,900000
153130,KODEX 단기채권,101095,0,0,101094.57,101105,101105,101095,46156,4666222235,1072617950000,10610000
122630,KODEX 레버리지,11840,-190,-1.58,11832.97,12010,12090,11840,18440297,220756804890,1681280000000,142000000
091160,KODEX 반도체,18880,-145,-0.76,18876.08,19030,19060,18830,1216,23112365,12272000000,650000
140700,KODEX 보험,7870,-105,-1.32,7861.97,7960,7960,7855,993,7833505,5509000000,700000
102780,KODEX 삼성그룹,6130,-85,-1.37,6121.34,6210,6220,6130,741635,4578697160,798739000000,130300000
136280,KODEX 소비재,17490,-75,-0.43,17489.38,17500,17570,17420,229,4008885,6996000000,400000
117460,KODEX 에너지화학,8885,-95,-1.06,8872.3,8970,8970,8855,4614,41051695,15548750000,1750000
140710,KODEX 운송,3865,-5,-0.13,3848.64,3860,3865,3845,1228,4737160,4251500000,1100000
144600,KODEX 은선물(H),4845,0,0,4838.42,4830,4850,4830,31847,153945240,16473000000,3400000
091170,KODEX 은행,7525,-80,-1.05,7514.7,7625,7625,7485,30403,228475840,28595000000,3800000
114800,KODEX 인버스,7645,55,0.72,7664.87,7590,7645,7570,23437831,178374824145,547382000000,71600000
176950,KODEX 인버스국채선물10년,51155,80,0.16,51172.85,51100,51155,51100,2,102255,11356410000,222000
091180,KODEX 자동차,21850,-55,-0.25,21858.61,22010,22035,21805,1408,30859935,18572500000,850000
102960,KODEX 조선,13605,-115,-0.84,13590.49,13760,13760,13515,24375,330473590,12788700000,940000
166060,KODEX 주식&골드(H),8640,40,0.47,8545.11,8605,8640,8570,1002,8657175,6912000000,800000
102970,KODEX 증권,5390,-120,-2.18,5400,5495,5495,5390,7435,40365620,8624000000,1600000
117680,KODEX 철강,9845,-45,-0.46,9828.51,9875,9905,9825,552,5450425,6891500000,700000
138920,KODEX 콩선물(H),14750,-20,-0.14,14698.06,14690,14750,14680,343,5043750,5900000000,400000
185680,KODEX 합성-미국바이오,10215,55,0.54,10215.83,10200,10230,10190,44887,458705795,23586435000,2309000
148070,KOSEF 10년국고채,107905,-95,-0.09,107839.96,107855,107940,107775,285,30729025,48557250000,450000
167860,KOSEF 10년국고채 레버리지,102485,-155,-0.15,102298.84,102295,102535,102295,65,6663575,13323050000,130000
069660,KOSEF 200,26060,-200,-0.76,26029.01,26280,26310,26060,60821,1591459865,360931000000,13850000
152280,KOSEF 200 선물,10905,-55,-0.5,10884.6,10970,10970,10905,20,218750,5234400000,480000
091200,KOSEF IT,15230,-30,-0.2,15262.32,15335,15335,15230,40,612050,5787400000,380000
100910,KOSEF KRX100,4245,-30,-0.7,4241.63,4275,4275,4245,31,132200,29290500000,6900000
104530,KOSEF 고배당,6680,-25,-0.37,6669.88,6785,6785,6630,7000,46527800,42418000000,6350000
114470,KOSEF 국고채,108100,-5,0,108058.53,108060,108100,108040,2132,230373670,194580000000,1800000
130730,KOSEF 단기자금,101380,10,0.01,101361.6,101400,101405,101365,335672,34030593820,137369900000,1355000
138230,KOSEF 달러선물,10820,0,0,10809.3,10830,10830,10790,5678,61404215,22938400000,2120000
139660,KOSEF 달러인버스선물,11875,5,0.04,11895.06,11920,11920,11870,3048,36203640,4275000000,360000
104520,KOSEF 블루칩,6575,-40,-0.6,6576.82,6615,6615,6560,16861,111169105,13807500000,2100000
122260,KOSEF 통안채,101435,-5,0,101408.42,101420,101435,101415,95,9635200,120707650000,1190000
144670,KOSEF 펀더멘탈대형주,6125,-40,-0.65,6119.92,6185,6185,6125,20,123100,6737500000,1100000
148020,KStar 200,26070,-200,-0.76,26052.02,26335,26335,26070,50051,1309436005,323268000000,12400000
105780,KStar 5대그룹주,5100,-5,-0.1,5093.87,5105,5130,5075,43265,221139530,52020000000,10200000
157650,KStar 5대그룹주장기채+,128230,-615,-0.48,127996.31,0,0,0,0,0,10258400000,80000
114100,KStar 국고채,108360,-5,0,108308.36,108310,108360,108285,816,88380400,269816400000,2490000
196230,KStar 단기통안채,100135,15,0.01,100129.14,100110,100140,100110,25453,2548727820,101136350000,1010000
123760,KStar 레버리지,10650,-125,-1.16,10580.22,10750,10825,10610,12610,134429235,23430000000,2200000
140570,KStar 수출주,9290,-5,-0.05,9264.09,9290,9320,9210,3325,30803885,10219000000,1100000
140580,KStar 우량업종,10260,0,0,10228.52,10270,10280,10165,7669,78549090,15390000000,1500000
136340,KStar 우량회사채,103490,65,0.06,103438.93,103450,103490,103450,4,413840,54849700000,530000
183710,KStar 주식혼합,29965,5,0.02,29840.14,29985,29985,29965,12,359620,10487750000,350000
174360,KStar 중국본토 CSI100,7345,95,1.31,7209.68,7230,7345,7200,6005,43986135,24238500000,3300000
183700,KStar 채권혼합,50550,55,0.11,50448.39,50550,50550,50550,10,505500,12132000000,240000
108480,KStar 코스닥엘리트30,2080,-5,-0.24,2066.01,2100,2100,2055,10262,21137650,12480000000,6000000
168300,KTOP50,17170,-120,-0.69,17091.82,17320,17320,17170,10200,175446190,16740750000,975000
148040,PIONEER SRI,5575,-40,-0.71,5568.94,0,0,0,0,0,6132500000,1100000
102110,TIGER 200,26045,-175,-0.67,26007.21,26220,26300,26045,965414,25254028010,1715063250000,65850000
139260,TIGER IT,16045,-5,-0.03,16040.05,16045,16160,16020,5770,92628645,59366500000,3700000
091210,TIGER KRX100,42400,-395,-0.92,42357.11,0,0,0,0,0,55332000000,1305000
138530,TIGER LG그룹+,6070,-100,-1.62,6074.01,6105,6110,6045,16707,101918055,4613200000,760000
143850,TIGER S&P500선물(H),21345,80,0.38,21335.97,21280,21345,21280,5159,109910300,22412250000,1050000
097710,TIGER 가치주,15700,-160,-1.01,15766.61,15700,15700,15700,60,942000,4239000000,270000
139220,TIGER 건설기계,3805,-65,-1.68,3805.84,3865,3865,3800,81,309485,3424500000,900000
139290,TIGER 경기민감,20775,-105,-0.5,20780.85,20875,20875,20735,741,15399130,20775000000,1000000
139280,TIGER 경기방어,10430,0,0,10394.23,10420,10430,10290,2774,28814000,11055800000,1060000
160580,TIGER 구리실물,7295,-60,-0.82,7356.67,7280,7295,7280,6,43725,8206875000,1125000
114820,TIGER 국채3,107125,-55,-0.05,107138.51,107125,107155,107120,466,49920960,96412500000,900000
137990,TIGER 그린,7065,-120,-1.67,7048.37,0,0,0,0,0,7206300000,1020000
139310,TIGER 금속선물(H),6485,25,0.39,6454.27,6485,6485,6485,69,447465,3891000000,600000
139270,TIGER 금융,7020,-115,-1.61,7014.98,7120,7120,7020,156,1105720,4773600000,680000
139320,TIGER 금은선물(H),7990,0,0,7955.49,8005,8005,7980,44,351355,4794000000,600000
133690,TIGER 나스닥100,16910,-15,-0.09,16965.91,17050,17050,16910,147,2488230,3382000000,200000
137610,TIGER 농산물선물(H),9075,-45,-0.49,9062.07,9120,9120,9030,2946,26735420,12705000000,1400000
105010,TIGER 라틴,4120,65,1.6,4087.65,4050,4120,4050,558,2259970,4532000000,1100000
123320,TIGER 레버리지,10685,-160,-1.48,10659.57,10850,10890,10680,597801,6444732225,111124000000,10400000
174350,TIGER 로우볼,12060,-75,-0.62,12059.15,12095,12155,12030,22619,273462180,40039200000,3320000
147970,TIGER 모멘텀,20085,170,0.85,20024.55,19970,20085,19910,1943,38868515,5623800000,280000
097720,TIGER 미드캡,8270,-70,-0.84,8305.59,8270,8270,8270,100,827000,3225300000,390000
