단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152380,KODEX 10년국채선물,54445,-115,-0.21,54555.77,54445,54445,54445,165,8983425,5553390000,102000
069500,KODEX 200,25530,280,1.11,25542.38,25355,25575,25340,4379104,111641172495,4378395000000,171500000
104580,KODEX Brazil,5235,-10,-0.19,5148.3,5245,5245,5210,321,1680640,1832250000,350000
169950,KODEX CHINA A50,8350,-20,-0.24,8415.02,8380,8400,8325,66943,559587585,103540000000,12400000
099140,KODEX China H,15370,220,1.45,15151.79,15225,15375,15220,7511,115041930,58406000000,3800000
101280,KODEX Japan,9595,130,1.37,9517.55,9450,9650,9445,1749,16615010,5757000000,600000
156080,KODEX MSCI KOREA,11200,115,1.04,11225.42,0,0,0,0,0,6720000000,600000
117700,KODEX 건설,3535,125,3.67,3529.22,3425,3545,3425,38162,133502815,9191000000,2600000
132030,KODEX 골드선물(H),9685,-60,-0.62,9677.39,9695,9695,9670,5815,56297385,40677000000,4200000
138910,KODEX 구리선물(H),7375,10,0.14,7340.49,7335,7375,7330,42,308745,5900000000,800000
114260,KODEX 국고채,53900,30,0.06,53899.09,53900,53900,53850,87,4687935,48510000000,900000
153130,KODEX 단기채권,100290,10,0.01,100268.3,100290,100290,100285,41572,4169155085,1002298260000,9994000
122630,KODEX 레버리지,11355,225,2.02,11391.13,11205,11395,11190,20574568,232646811215,2527623000000,222600000
091160,KODEX 반도체,17770,280,1.6,17758.73,17625,17770,17610,1226,21705685,15104500000,850000
140700,KODEX 보험,8250,315,3.97,8213.57,8060,8250,8060,5143,42188690,3300000000,400000
102780,KODEX 삼성그룹,5930,95,1.63,5933.14,5870,5945,5865,159244,943205475,793434000000,133800000
136280,KODEX 소비재,16775,350,2.13,16752.87,16560,16775,16555,570,9500815,5032500000,300000
117460,KODEX 에너지화학,9685,-40,-0.41,9716.42,9770,9775,9680,3443,33436150,16948750000,1750000
140710,KODEX 운송,3965,165,4.34,3947.26,3815,3965,3805,15863,61794770,4758000000,1200000
144600,KODEX 은선물(H),4995,-30,-0.6,4968.68,4980,4995,4970,74965,373245740,15484500000,3100000
091170,KODEX 은행,8020,230,2.95,8015.86,7820,8020,7800,8190,65252335,17243000000,2150000
114800,KODEX 인버스,7805,-85,-1.08,7805.65,7865,7875,7795,19873877,155536072960,405860000000,52000000
176950,KODEX 인버스국채선물10년,52285,150,0.29,52220.01,52275,52320,52225,272,14207620,11607270000,222000
091180,KODEX 자동차,22105,190,0.87,22065.63,21990,22150,21910,3199,70539585,18789250000,850000
102960,KODEX 조선,15960,180,1.14,16028.71,15980,16000,15840,5632,89832305,12448800000,780000
166060,KODEX 주식&골드(H),8465,110,1.32,8400.91,8390,8465,8390,10001,84658390,11004500000,1300000
102970,KODEX 증권,5445,55,1.02,5449.53,5405,5450,5390,8272,44931695,8712000000,1600000
117680,KODEX 철강,9585,150,1.59,9591.55,9485,9595,9485,343,3283715,6709500000,700000
138920,KODEX 콩선물(H),12280,5,0.04,12309.49,12285,12285,12280,41,503535,4912000000,400000
185680,KODEX 합성-미국바이오,12250,240,2,12249.49,12385,12385,12230,39412,483380370,22944250000,1873000
148070,KOSEF 10년국고채,104370,-115,-0.11,104394.36,104445,104445,104370,435,45427050,18786600000,180000
167860,KOSEF 10년국고채 레버리지,96390,-370,-0.38,96489.58,96550,96550,96390,103,9928650,22169700000,230000
069660,KOSEF 200,25630,300,1.18,25636.07,25500,25665,25465,161226,4125534180,312686000000,12200000
152280,KOSEF 200 선물,10550,115,1.1,10599.35,10485,10600,10285,255,2632665,5486000000,520000
091200,KOSEF IT,14210,85,0.6,14267.42,14205,14210,14205,20,284150,5684000000,400000
100910,KOSEF KRX100,4255,40,0.95,4257.58,4215,4255,4210,8694,36687055,35742000000,8400000
104530,KOSEF 고배당,6995,65,0.94,6999.18,6930,6995,6930,2573,17907640,15039250000,2150000
114470,KOSEF 국고채,107185,-40,-0.04,107174.65,107200,107200,107185,1567,167966730,212226300000,1980000
130730,KOSEF 단기자금,100535,40,0.04,100527.6,100480,100535,100480,99611,10012915005,205895680000,2048000
138230,KOSEF 달러선물,11345,-120,-1.05,11345.05,11410,11410,11330,74622,847567750,21442050000,1890000
139660,KOSEF 달러인버스선물,11190,85,0.77,11214.48,11160,11215,11160,4055,45381890,3916500000,350000
104520,KOSEF 블루칩,6495,90,1.41,6500.54,6435,6495,6430,10557,68491665,16237500000,2500000
122260,KOSEF 통안채,100555,10,0.01,100527.73,100520,100555,100520,11,1105755,114632700000,1140000
144670,KOSEF 펀더멘탈대형주,6105,70,1.16,6133.37,6060,6105,6060,220,1342500,7326000000,1200000
148020,KStar 200,25650,285,1.12,25641.62,25500,25685,25445,44412,1137597135,284715000000,11100000
105780,KStar 5대그룹주,5005,60,1.21,5001.24,4975,5005,4975,8919,44506155,55055000000,11000000
157650,KStar 5대그룹주장기채+,124515,700,0.57,124380.16,124515,124515,124515,10,1245150,9961200000,80000
114100,KStar 국고채,107405,-15,-0.01,107388.06,107355,107405,107355,11,1180955,267438450000,2490000
123760,KStar 레버리지,10190,265,2.67,10166.92,9975,10190,9975,7210,73139710,22418000000,2200000
140570,KStar 수출주,9570,105,1.11,9573.53,9505,9590,9505,157,1500780,10527000000,1100000
140580,KStar 우량업종,10325,95,0.93,10341.89,10265,10355,10225,2755,28466260,14455000000,1400000
136340,KStar 우량회사채,101965,0,0,101940.22,101970,101970,101960,359,36605590,63218300000,620000
183710,KStar 주식혼합,29220,205,0.71,29188.18,29220,29220,29220,3,87660,10227000000,350000
174360,KStar 중국본토 CSI100,8100,40,0.5,7998.16,8005,8100,7970,6346,51248545,36450000000,4500000
183700,KStar 채권혼합,49490,35,0.07,49601.29,49485,49490,49485,4,197955,11877600000,240000
108480,KStar 코스닥엘리트30,2060,20,0.98,2071.46,2055,2060,2045,60442,124052730,12360000000,6000000
168300,KTOP50,16755,145,0.87,16752.8,16680,16815,16680,110,1842060,16336125000,975000
148040,PIONEER SRI,5455,45,0.83,5454.77,5440,5470,5435,2910,15863575,6000500000,1100000
102110,TIGER 200,25610,310,1.23,25597.49,25400,25625,25390,791553,20194739715,2340754000000,91400000
139260,TIGER IT,14595,130,0.9,14572.8,14595,14595,14595,486,7083570,81732000000,5600000
091210,TIGER KRX100,42295,495,1.18,42280.68,42340,42345,42245,50,2114835,59635950000,1410000
138530,TIGER LG그룹+,5975,85,1.44,5968.89,5945,5975,5935,1015,6036475,3704500000,620000
143850,TIGER S&P500선물(H),19785,195,1,19703.42,19720,19815,19720,3385,67005620,20774250000,1050000
097710,TIGER 가치주,15840,265,1.7,15821.11,15655,15840,15655,3700,58589500,2851200000,180000
139220,TIGER 건설기계,3830,110,2.96,3852.82,3795,3830,3795,59,224180,1991600000,520000
139290,TIGER 경기민감,20820,120,0.58,20973.04,20820,20820,20820,572,12000400,27482400000,1320000
139280,TIGER 경기방어,10155,190,1.91,10133.63,9990,10155,9990,987,9996960,14420100000,1420000
160580,TIGER 구리실물,7885,-100,-1.25,8015.79,7890,7905,7760,814,6331565,8673500000,1100000
114820,TIGER 국채3,106165,-30,-0.03,106264.75,106165,106165,106165,1,106165,63699000000,600000
137990,TIGER 그린,7145,85,1.2,7139.23,7130,7145,7130,2210,15779150,7073550000,990000
139310,TIGER 금속선물(H),6290,-20,-0.32,6279.18,6300,6300,6290,3,18880,3774000000,600000
139270,TIGER 금융,7330,260,3.68,7315.57,7230,7330,7230,2700,19697695,14660000000,2000000
139320,TIGER 금은선물(H),7965,-35,-0.44,7925.1,7905,7965,7905,121,960290,4779000000,600000
133690,TIGER 나스닥100,16795,110,0.66,16650.86,16690,16795,16690,876,14669685,3359000000,200000
137610,TIGER 농산물선물(H),8140,0,0,8114.18,8170,8170,8110,820,6665215,16280000000,2000000
105010,TIGER 라틴,3800,-25,-0.65,3775.91,3815,3815,3795,100205,376479755,4180000000,1100000
123320,TIGER 레버리지,10260,200,1.99,10296.49,10115,10300,10115,717086,7326121035,128250000000,12500000
174350,TIGER 로우볼,11710,180,1.56,11708.59,11590,11710,11590,1526,17856830,29509200000,2520000
147970,TIGER 모멘텀,19215,215,1.13,19350.11,19015,19215,19015,56,1070595,4995900000,260000
097720,TIGER 미드캡,8300,145,1.78,8346.49,0,0,0,0,0,1245000000,150000
098560,TIGER 미디어통신,9085,105,1.17,9118.48,9015,9085,9010,1452,13111475,1998700000,220000
091230,TIGER 반도체,17920,195,1.1,17946.43,17865,17920,17865,300,5364600,111820800000,6240000
170350,TIGER 베타플러스,11485,130,1.14,11463.28,11430,11490,11430,100,1147550,31009500000,2700000
105020,TIGER 브릭스,4540,15,0.33,4509.04,4645,4645,4540,31,140845,6810000000,1500000
138520,TIGER 삼성그룹,8050,140,1.77,8055.51,8025,8060,7995,313,2512895,37030000000,4600000
152180,TIGER 생활소비재,9090,75,0.83,9143.96,9035,9090,9010,83,748445,4726800000,520000
157490,TIGER 소프트웨어,5850,45,0.78,5851.21,5850,5865,5850,259,1515900,7254000000,1240000
139250,TIGER 에너지화학,10380,75,0.73,10376.08,10390,10390,10380,4,41540,4567200000,440000
130680,TIGER 원유선물(H),10055,155,1.57,10109.2,10000,10065,10000,1200,12039245,5027500000,500000
157450,TIGER 유동자금,100295,5,0,100289.26,100295,100300,100290,4417,442996360,354342235000,3533000
091220,TIGER 은행,8115,245,3.11,8137.26,7955,8115,7955,3772,30601995,41386500000,5100000
123310,TIGER 인버스,8370,-75,-0.89,8349.64,8415,8430,8350,75043,628962290,9207000000,1100000
157510,TIGER 자동차,18950,135,0.72,18953.18,18925,18950,18865,573,10809790,3790000000,200000
139230,TIGER 조선운송,4960,65,1.33,5002.57,4950,4960,4950,1004,4969840,3472000000,700000
150460,TIGER 중국소비테마,7380,60,0.82,7412.39,7320,7380,7300,12228,89825130,140146200000,18990000
157500,TIGER 증권,3390,60,1.8,3389.62,3355,3390,3355,10,33620,4407000000,1300000
117690,TIGER 차이나,11490,45,0.39,11558.22,0,0,0,0,0,10341000000,900000
139240,TIGER 철강소재,8765,160,1.86,8771.19,8735,8765,8735,45,393795,3155400000,360000
166400,TIGER 커버드C200,10325,140,1.37,10311.18,10250,10335,10250,49090,505434280,24780000000,2400000
122390,TIGER 코스닥프리미어,15485,105,0.68,15510.01,15455,15485,15450,3887,60055290,40570700000,2620000
143860,TIGER 헬스케어,15015,115,0.77,15058.79,14980,15015,14970,36,540060,5405400000,360000
138540,TIGER 현대차그룹+,25335,335,1.34,25332.07,25335,25335,25210,141,3568015,12160800000,480000
157520,TIGER 화학,9050,75,0.84,9034.68,9010,9050,9010,107,968070,4706000000,520000
182480,TIGER합성-MSCI US리츠(H),10075,50,0.5,10090.51,10080,10080,10075,894,9007100,10075000000,1000000
108590,TREX 200,25850,295,1.15,25836.02,25730,25865,25670,155,4001630,65917500000,2550000
097750,TREX 중소형가치,7110,100,1.43,7150.79,7110,7110,7110,1,7110,5972400000,840000
145850,TREX 펀더멘탈 200,25780,340,1.34,25777.39,25780,25780,25780,1,25780,11601000000,450000
153270,iKon 100,19585,285,1.48,19503.82,19455,19585,19405,417,8115325,32902800000,1680000
137930,마이다스 커버드콜,10110,105,1.05,10104.95,10090,10110,10090,1032,10427990,34374000000,3400000
159800,마이티 K100,19400,380,2,19313.44,19295,19420,19295,240,4647500,33368000000,1720000
140950,파워 K100,19520,230,1.19,19497.11,19340,19520,19320,2916,56513955,121024000000,6200000
152870,파워 K200,25810,325,1.28,25762.3,25600,25810,25570,24931,641777870,646540500000,25050000
176710,파워 국고채 ETF,102760,10,0.01,102754.14,102760,102760,102760,250,25690000,172636800000,1680000
