단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26190,-335,-1.26,26219.24,26455,26455,26135,375568,9849365605,329994000000,12600000
141240,ARIRANG K100EW,9895,-80,-0.8,9922.6,9970,9975,9870,700,6935860,33643000000,3400000
122090,ARIRANG KOSPI50,16960,-300,-1.74,16952.37,17095,17105,16875,300,5088645,10176000000,600000
141250,ARIRANG KRX100EW,9530,-40,-0.42,9561.33,9570,9575,9490,701,6678360,9530000000,1000000
117740,ARIRANG LG그룹&,12000,-115,-0.95,12055.39,11965,12160,11965,769,9251790,5400000000,450000
129270,ARIRANG 네오밸류,5985,-60,-0.99,5982.27,5985,5985,5980,20,119640,6583500000,1100000
190160,ARIRANG 단기유동성,101800,15,0.01,101804.53,101735,101805,101735,4910,499844885,181000400000,1778000
190150,ARIRANG 바벨 채권,103485,150,0.15,103459.7,102340,103530,102340,103,10652480,105554700000,1020000
161490,ARIRANG 방어주,6700,10,0.15,6727.28,6700,6710,6665,2148,14346260,14740000000,2200000
161510,ARIRANG 배당주,11670,-5,-0.04,11670.45,11665,11690,11605,8211,95609180,85074300000,7290000
161520,ARIRANG 자동차,9350,-110,-1.16,9335.76,9400,9400,9305,992,9266660,8134500000,870000
161530,ARIRANG 조선운송,3535,5,0.14,3533.83,3520,3545,3510,1130,3990960,6716500000,1900000
161500,ARIRANG 주도주,5160,-100,-1.9,5176.84,5235,5235,5155,1680,8701665,8772000000,1700000
161540,ARIRANG 철강금속,6990,-45,-0.64,6982.6,6985,7005,6940,872,6083605,10275300000,1470000
189400,ARIRANG 합성-AC 월드(H),10530,-40,-0.38,10549.05,10505,10545,10505,42,441425,10740600000,1020000
195970,ARIRANG 합성-선진국(H),9675,-100,-1.02,9725.56,9715,9715,9675,60,581990,10642500000,1100000
195980,ARIRANG 합성-신흥국(H),10440,-130,-1.23,10517.8,10495,10495,10435,1025,10721995,16704000000,1600000
161550,ARIRANG 화학,4425,-45,-1.01,4422.12,4460,4475,4395,1582,6997850,5310000000,1200000
108630,FIRST 스타우량,15685,-50,-0.32,15682.3,0,0,0,0,0,13802800000,880000
107560,GIANT 현대차그룹,23095,-360,-1.53,23250.82,23110,23235,23095,469,10867260,22171200000,960000
138210,GREAT GREEN,7015,-140,-1.96,7011.21,7020,7020,7015,3,21055,5612000000,800000
120210,GREAT SRI,9315,-115,-1.22,9308.54,9315,9315,9315,1,9315,7172550000,770000
114460,KINDEX 국고채,104110,30,0.03,104129.85,104050,104150,104050,110,11449755,12493200000,120000
190620,KINDEX 단기자금,101655,15,0.01,101642.11,101645,101655,101645,2695,273943405,60179760000,592000
152500,KINDEX 레버리지,4510,-135,-2.91,4531.12,4635,4635,4490,112321,509848040,13079000000,2900000
143460,KINDEX 밸류대형,6235,-80,-1.27,6230.24,6300,6300,6205,31738,198073045,29304500000,4700000
131890,KINDEX 삼성그룹EW,11720,-215,-1.8,11710.12,11925,11935,11715,1030,12124315,8204000000,700000
108450,KINDEX 삼성그룹SW,8525,-220,-2.52,8520.76,8740,8740,8505,6024,51388335,161122500000,18900000
105270,KINDEX 성장대형F15,6425,-105,-1.61,6424.19,6480,6490,6400,1031,6637485,4497500000,700000
145670,KINDEX 인버스,9100,120,1.34,9111.33,9020,9120,9010,56444,512563595,4550000000,500000
196030,KINDEX 일본레버리지(H),9870,-440,-4.27,9841.73,10180,10180,9800,120464,1205172925,5922000000,600000
168580,KINDEX 중국본토CSI300,11900,-10,-0.08,11909.82,11785,11905,11755,58462,692144410,103530000000,8700000
108440,KINDEX 코스닥스타,12060,-40,-0.33,12039.16,12100,12100,11935,2136,25576615,12542400000,1040000
181480,KINDEX 합성-미국리츠부동산(H),54510,155,0.29,54332.11,54190,54515,54190,41,2234740,5451000000,100000
181450,KINDEX 합성-선진국하이일드(H),105375,575,0.55,104739.84,105375,105375,105375,16,1686000,6322500000,60000
105190,KINDEX200,26215,-340,-1.28,26241.71,26410,26500,26160,192596,5055193990,976508750000,37250000
152380,KODEX 10년국채선물,58240,245,0.42,58215.44,58065,58240,58065,38,2212770,5940480000,102000
069500,KODEX 200,26160,-335,-1.26,26199.52,26440,26445,26110,10888503,285402899885,4958628000000,189550000
104580,KODEX Brazil,5780,-40,-0.69,5742.41,5785,5785,5740,381,2198015,2023000000,350000
169950,KODEX CHINA A50,8710,-30,-0.34,8759.97,8700,8745,8650,167731,1459365845,153296000000,17600000
099140,KODEX China H,16535,-110,-0.66,16590.24,16590,16625,16405,6778,112048115,54565500000,3300000
101280,KODEX Japan,9050,-110,-1.2,9093.02,9170,9170,9050,183,1663760,5430000000,600000
156080,KODEX MSCI KOREA,11575,-180,-1.53,11549.75,0,0,0,0,0,6945000000,600000
117700,KODEX 건설,3795,-50,-1.3,3792.23,3835,3855,3760,29280,111540265,8728500000,2300000
132030,KODEX 골드선물(H),10210,105,1.04,10189.65,10140,10225,10130,30592,311734115,39819000000,3900000
138910,KODEX 구리선물(H),7215,-20,-0.28,7244.12,7225,7225,7185,8023,57718850,5772000000,800000
114260,KODEX 국고채,54635,55,0.1,54640.71,54605,54635,54605,522,28519320,49171500000,900000
153130,KODEX 단기채권,101685,10,0.01,101689.63,101685,101700,101680,31893,3243099710,1312549980000,12908000
