단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,5365,15,0.28,5369.04,5350,5380,5345,13934,74769365,8584000000,1600000
117680,KODEX 철강,9310,90,0.98,9323.22,9255,9310,9255,530,4925715,6517000000,700000
138920,KODEX 콩선물(H),13735,-90,-0.65,13742.12,13745,13745,13710,3819,52445490,5494000000,400000
185680,KODEX 합성-미국바이오,13325,-125,-0.93,13321.24,13415,13425,13325,19232,256750885,26543400000,1992000
148070,KOSEF 10년국고채,105115,-5,0,105065.58,105190,105190,104970,170,17860880,57813250000,550000
167860,KOSEF 10년국고채 레버리지,97620,-20,-0.02,97540.44,97850,97850,97515,22,2146715,22452600000,230000
069660,KOSEF 200,26030,-15,-0.06,26092.27,25960,26060,25960,16144,420192785,317566000000,12200000
152280,KOSEF 200 선물,10740,-15,-0.14,10751.97,10720,10740,10720,21,225325,5584800000,520000
091200,KOSEF IT,15175,0,0,15165.11,15220,15220,15075,33,500195,6070000000,400000
100910,KOSEF KRX100,4300,0,0,4310.82,4310,4310,4300,23,99030,33540000000,7800000
104530,KOSEF 고배당,6875,50,0.73,6880.54,6830,6875,6820,1956,13377455,15125000000,2200000
114470,KOSEF 국고채,107025,60,0.06,106960.24,107400,107400,106955,1928,206292240,240806250000,2250000
130730,KOSEF 단기자금,100775,15,0.01,100758.42,100760,100785,100760,69018,6955216760,149046225000,1479000
138230,KOSEF 달러선물,11280,-75,-0.66,11271.96,11355,11365,11275,14678,165980480,22785600000,2020000
139660,KOSEF 달러인버스선물,11315,35,0.31,11317.72,11250,11325,11235,6010,67876400,3733950000,330000
104520,KOSEF 블루칩,6500,5,0.08,6530.43,6485,6520,6485,2811,18326625,15600000000,2400000
122260,KOSEF 통안채,100815,25,0.02,100776.85,100800,100815,100800,26,2621175,110896500000,1100000
144670,KOSEF 펀더멘탈대형주,6165,-35,-0.56,6189.58,6160,6165,6160,20,123250,7398000000,1200000
148020,KStar 200,26035,10,0.04,26097.23,26060,26060,25990,66898,1741871240,317627000000,12200000
105780,KStar 5대그룹주,4970,-5,-0.1,4995.64,4980,4990,4965,3981,19856535,54670000000,11000000
157650,KStar 5대그룹주장기채+,124390,-345,-0.28,124606.23,0,0,0,0,0,9951200000,80000
114100,KStar 국고채,107255,60,0.06,107201.5,107225,107265,107225,604,64779235,267064950000,2490000
123760,KStar 레버리지,10440,25,0.24,10448.06,10400,10440,10395,1634,17020715,22968000000,2200000
140570,KStar 수출주,9485,40,0.42,9517.67,9450,9485,9445,1788,16921635,10433500000,1100000
140580,KStar 우량업종,10375,80,0.78,10378.19,10280,10375,10275,3914,40428625,14525000000,1400000
136340,KStar 우량회사채,102295,65,0.06,102261.74,102295,102295,102295,10,1022950,63422900000,620000
183710,KStar 주식혼합,29530,0,0,29572.77,0,0,0,0,0,10335500000,350000
174360,KStar 중국본토 CSI100,7590,-60,-0.78,7607.09,7600,7600,7510,258,1946935,29601000000,3900000
183700,KStar 채권혼합,50000,15,0.03,49967.56,49895,50000,49890,19,948540,12000000000,240000
108480,KStar 코스닥엘리트30,2100,10,0.48,2101.55,2095,2100,2090,4685,9801865,12600000000,6000000
168300,KTOP50,16965,-40,-0.24,17041.87,16965,16965,16960,25,424040,16540875000,975000
148040,PIONEER SRI,5550,-10,-0.18,5549.23,0,0,0,0,0,6105000000,1100000
102110,TIGER 200,26020,10,0.04,26063.39,26010,26030,25960,430491,11195347630,1591123000000,61150000
139260,TIGER IT,15465,-5,-0.03,15469.46,15480,15495,15385,7507,115818935,73304100000,4740000
091210,TIGER KRX100,42725,-165,-0.38,42814.48,42865,42865,42725,22,940955,60883125000,1425000
138530,TIGER LG그룹+,5795,20,0.35,5791.78,5810,5810,5785,254,1472720,3592900000,620000
143850,TIGER S&P500선물(H),20740,100,0.48,20669.72,20675,20745,20675,7544,156167060,21777000000,1050000
097710,TIGER 가치주,16050,95,0.6,16012.76,15985,16050,15955,240,3829410,2889000000,180000
139220,TIGER 건설기계,4095,5,0.12,4080.81,4060,4095,4060,175,714000,1801800000,440000
139290,TIGER 경기민감,21120,-65,-0.31,21236.52,21185,21185,21120,1766,37420540,28300800000,1340000
139280,TIGER 경기방어,10235,85,0.84,10248.89,10220,10235,10215,1262,12904975,16171300000,1580000
160580,TIGER 구리실물,7690,-55,-0.71,7836.67,8045,8045,7690,96,757410,8651250000,1125000
114820,TIGER 국채3,106115,55,0.05,106058.26,106125,106135,106030,361,38295005,95503500000,900000
137990,TIGER 그린,7310,20,0.27,7313.94,7310,7310,7310,1,7310,7236900000,990000
139310,TIGER 금속선물(H),6315,55,0.88,6281.14,6310,6315,6310,253,1597590,3789000000,600000
139270,TIGER 금융,7255,15,0.21,7264.64,7255,7255,7255,50,362750,5368700000,740000
139320,TIGER 금은선물(H),8510,40,0.47,8511.54,8515,8515,8465,244,2077360,5106000000,600000
133690,TIGER 나스닥100,17705,30,0.17,17587.51,17615,17755,17615,63,1117305,3541000000,200000
137610,TIGER 농산물선물(H),9055,-25,-0.28,9087.42,9030,9085,9030,5890,53375925,19921000000,2200000
105010,TIGER 라틴,3860,-15,-0.39,3827.11,3860,3880,3860,27,104265,4246000000,1100000
123320,TIGER 레버리지,10580,25,0.24,10574.11,10550,10580,10525,159934,1689943615,128018000000,12100000
174350,TIGER 로우볼,11820,95,0.81,11812.73,11795,11820,11795,3771,44554270,29786400000,2520000
147970,TIGER 모멘텀,19370,155,0.81,19427.51,19280,19370,19280,8,154330,6198400000,320000
097720,TIGER 미드캡,8480,65,0.77,8477.88,8575,8575,8480,75,642840,1272000000,150000
098560,TIGER 미디어통신,8700,0,0,8710.81,8750,8750,8640,11663,101270310,1914000000,220000
091230,TIGER 반도체,18495,0,0,18525.25,18470,18495,18470,7,129400,127245600000,6880000
170350,TIGER 베타플러스,11890,-45,-0.38,11903.77,11890,11890,11890,2,23780,34243200000,2880000
105020,TIGER 브릭스,4705,-15,-0.32,4672.37,4705,4705,4705,10,47050,7057500000,1500000
138520,TIGER 삼성그룹,8100,-10,-0.12,8140.13,8130,8135,8100,2248,18217260,37584000000,4640000
152180,TIGER 생활소비재,9510,65,0.69,9554.79,9510,9510,9510,92,874920,4945200000,520000
157490,TIGER 소프트웨어,6460,0,0,6484.97,6525,6575,6440,17311,112645655,4651200000,720000
139250,TIGER 에너지화학,10435,-10,-0.1,10419.46,0,0,0,0,0,4591400000,440000
130680,TIGER 원유선물(H),10540,-205,-1.91,10599.3,10600,10650,10370,7637,79815250,5270000000,500000
157450,TIGER 유동자금,100530,20,0.02,100509.98,100535,100535,100530,11766,1182838985,371458350000,3695000
091220,TIGER 은행,8190,0,0,8219.88,8190,8190,8190,1,8190,12612600000,1540000
123310,TIGER 인버스,8240,0,0,8249.84,8255,8260,8240,38317,315954345,9888000000,1200000
157510,TIGER 자동차,19235,-35,-0.18,19254.15,0,0,0,0,0,3847000000,200000
139230,TIGER 조선운송,4905,0,0,4921.15,0,0,0,0,0,1667700000,340000
150460,TIGER 중국소비테마,7520,80,1.08,7544.51,7445,7535,7435,39609,296617870,143030400000,19020000
157500,TIGER 증권,3345,5,0.15,3347.73,3335,3350,3335,14,46725,4348500000,1300000
117690,TIGER 차이나,11800,-55,-0.46,11747.19,11810,11810,11800,15,177130,10620000000,900000
192090,TIGER 차이나A300,4545,-30,-0.66,4617.5,4535,4570,4460,260096,1173055555,84537000000,18600000
139240,TIGER 철강소재,8680,110,1.28,8709.77,8680,8680,8680,31,269080,2430400000,280000
166400,TIGER 커버드C200,10470,5,0.05,10493.86,0,0,0,0,0,18846000000,1800000
122390,TIGER 코스닥프리미어,15825,0,0,15879.73,15805,15845,15780,1476,23353475,41145000000,2600000
143860,TIGER 헬스케어,15425,15,0.1,15417.42,15320,15430,15320,3506,54014015,6170000000,400000
138540,TIGER 현대차그룹+,25055,-120,-0.48,25205.05,25280,25310,25055,812,20362875,12026400000,480000
157520,TIGER 화학,8970,-25,-0.28,8985.79,8970,8970,8970,4,35880,4664400000,520000
182480,TIGER합성-MSCI US리츠(H),10885,-30,-0.27,10897.62,10885,10885,10885,10,108850,10885000000,1000000
108590,TREX 200,26245,10,0.04,26290.04,26235,26250,26190,61,1599510,64300250000,2450000
097750,TREX 중소형가치,7300,-25,-0.34,7364.87,7295,7300,7295,20,145930,5913000000,810000
145850,TREX 펀더멘탈 200,26050,65,0.25,26057.34,26050,26050,26050,1,26050,11722500000,450000
153270,iKon 100,19820,-30,-0.15,19836.59,19850,19850,19775,453,8969700,34883200000,1760000
137930,마이다스 커버드콜,10280,15,0.15,10270.48,10280,10280,10280,1,10280,34952000000,3400000
159800,마이티 K100,19610,0,0,19639.95,0,0,0,0,0,29022800000,1480000
140950,파워 K100,19840,15,0.08,19829.39,19750,19840,19750,3036,60096625,149196800000,7520000
152870,파워 K200,26195,10,0.04,26226.19,26180,26195,26135,351,9184085,686309000000,26200000
176710,파워 국고채 ETF,102590,50,0.05,102535.93,102565,102590,102565,2,205155,172351200000,1680000
192720,파워고배당저변동성,23895,75,0.31,23867.37,23825,23900,23805,107,2552815,36559350000,1530000
