단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25780,370,1.46,25782.05,25645,25815,25615,1649,42458270,355764000000,13800000
141240,ARIRANG K100EW,9425,45,0.48,9446.06,9435,9450,9410,2000,18852810,29217500000,3100000
122090,ARIRANG KOSPI50,16760,280,1.7,16761.35,16585,16760,16575,355,5918995,18603600000,1110000
141250,ARIRANG KRX100EW,9120,65,0.72,9140.53,9105,9125,9095,267,2432965,8208000000,900000
117740,ARIRANG LG그룹&,11065,15,0.14,11103.63,11125,11125,11055,23141,256751090,8298750000,750000
129270,ARIRANG 네오밸류,5855,85,1.47,5893.52,5820,5870,5820,25320,148376805,8782500000,1500000
190160,ARIRANG 단기유동성,100710,10,0.01,100700.87,100710,100710,100710,100,10071000,145022400000,1440000
190150,ARIRANG 바벨 채권,100995,-15,-0.01,100961.11,100980,100995,100965,100,10097920,151492500000,1500000
161490,ARIRANG 방어주,6055,0,0,6071.27,6105,6110,6030,1958,11859130,9082500000,1500000
161510,ARIRANG 배당주,11490,65,0.57,11531.76,11460,11505,11455,1501,17244455,31367700000,2730000
161520,ARIRANG 자동차,9600,225,2.4,9659.67,9475,9630,9460,1043,9973470,8352000000,870000
161530,ARIRANG 조선운송,4140,5,0.12,4147.38,4160,4160,4125,1069,4430110,8901000000,2150000
161500,ARIRANG 주도주,5075,90,1.81,5097.81,5045,5085,5040,1120,5671925,13195000000,2600000
161540,ARIRANG 철강금속,6155,15,0.24,6152.87,6185,6185,6130,870,5352615,9047850000,1470000
189400,ARIRANG 합성-AC 월드(H),10275,70,0.69,10249.45,10250,10275,10250,19055,195788600,17262000000,1680000
161550,ARIRANG 화학,4740,-30,-0.63,4767.2,4785,4800,4735,994,4728550,6873000000,1450000
108630,FIRST 스타우량,16120,300,1.9,16170.19,16055,16120,16050,5020,80746750,13863200000,860000
107560,GIANT 현대차그룹,23115,590,2.62,23212.11,22695,23115,22695,14183,324712155,25657650000,1110000
138210,GREAT GREEN,7130,0,0,7140.29,0,0,0,0,0,7843000000,1100000
120210,GREAT SRI,9110,125,1.39,9146.07,9055,9110,9055,500,4543000,7652400000,840000
114460,KINDEX 국고채,102820,-15,-0.01,102794.48,102840,102840,102820,3,308490,18507600000,180000
190620,KINDEX 단기자금,100665,10,0.01,100659.19,100660,100670,100660,2341,235657560,82545300000,820000
152500,KINDEX 레버리지,4335,100,2.36,4357.53,4270,4355,4270,215775,932476545,14305500000,3300000
143460,KINDEX 밸류대형,6120,70,1.16,6124.94,6080,6120,6080,12427,76033095,37332000000,6100000
131890,KINDEX 삼성그룹EW,11510,35,0.31,11494.88,11565,11565,11510,20,230750,8057000000,700000
108450,KINDEX 삼성그룹SW,8525,120,1.43,8519.28,8535,8535,8490,1071,9124670,104005000000,12200000
105270,KINDEX 성장대형F15,6150,120,1.99,6156.31,6100,6150,6100,58,354900,4305000000,700000
