단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25945,-140,-0.54,26059.78,26080,26105,25875,6302,163488075,321718000000,12400000
141240,ARIRANG K100EW,9340,-70,-0.74,9367.06,9370,9370,9290,700,6521655,28020000000,3000000
122090,ARIRANG KOSPI50,17070,-105,-0.61,17052.58,17190,17190,16990,300,5121045,13314600000,780000
141250,ARIRANG KRX100EW,9065,-80,-0.87,9096.27,9120,9120,9025,700,6339305,9065000000,1000000
117740,ARIRANG LG그룹&,11135,-130,-1.15,11128.95,11270,11270,11015,3060,33903795,5567500000,500000
129270,ARIRANG 네오밸류,5860,0,0,5858.43,5885,5885,5835,450,2636865,8204000000,1400000
190160,ARIRANG 단기유동성,101235,10,0.01,101222.84,101275,101275,101235,50,5061790,176958780000,1748000
190150,ARIRANG 바벨 채권,101980,-50,-0.05,101974.56,103030,103030,101925,50,5098655,143791800000,1410000
161490,ARIRANG 방어주,6145,-35,-0.57,6164.86,6205,6205,6115,1700,10425875,9217500000,1500000
161510,ARIRANG 배당주,10845,-45,-0.41,10835.87,10860,10860,10800,7558,81804495,61816500000,5700000
161520,ARIRANG 자동차,9165,-40,-0.43,9156.91,9205,9240,9115,981,8984400,7973550000,870000
161530,ARIRANG 조선운송,3835,10,0.26,3823.44,3840,3850,3795,1986,7580800,8245250000,2150000
161500,ARIRANG 주도주,5150,-5,-0.1,5164.68,5150,5160,5115,1001,5139125,13390000000,2600000
161540,ARIRANG 철강금속,6125,-50,-0.81,6115.37,6185,6185,6090,871,5338765,9003750000,1470000
189400,ARIRANG 합성-AC 월드(H),10690,-5,-0.05,10703.21,10670,10690,10670,6,64055,15393600000,1440000
195970,ARIRANG 합성-선진국(H),10090,-40,-0.39,10098.54,10090,10090,10090,1,10090,20180000000,2000000
195980,ARIRANG 합성-신흥국(H),10255,35,0.34,10234.57,10265,10265,10255,11,112820,20510000000,2000000
161550,ARIRANG 화학,4430,-35,-0.78,4420.5,4465,4465,4390,1041,4596840,6423500000,1450000
108630,FIRST 스타우량,15170,-300,-1.94,15175.34,15445,15445,15170,4003,61171080,13046200000,860000
107560,GIANT 현대차그룹,22015,-270,-1.21,22137.19,22260,22320,21990,1626,35874205,24436650000,1110000
138210,GREAT GREEN,7085,-20,-0.28,7081.64,7110,7110,7085,2,14195,6022250000,850000
120210,GREAT SRI,9260,-105,-1.12,9313.03,9270,9270,9250,6608,61206800,7778400000,840000
114460,KINDEX 국고채,102700,-35,-0.03,102671.2,102735,102735,102700,11,1130050,12324000000,120000
190620,KINDEX 단기자금,101160,5,0,101153.34,101160,101165,101160,510,51591620,70508520000,697000
152500,KINDEX 레버리지,4480,-35,-0.78,4494.03,4510,4530,4440,154355,691431235,12992000000,2900000
143460,KINDEX 밸류대형,6095,-30,-0.49,6093.44,6125,6125,6055,26814,163217165,35351000000,5800000
131890,KINDEX 삼성그룹EW,11930,70,0.59,11941.89,11900,11930,11855,63,749885,8351000000,700000
108450,KINDEX 삼성그룹SW,9045,95,1.06,9055.58,9005,9045,8995,434,3918670,165523500000,18300000
105270,KINDEX 성장대형F15,6315,-20,-0.32,6315.87,6355,6355,6315,20,126700,4420500000,700000
145670,KINDEX 인버스,9150,55,0.6,9156.96,9115,9160,9085,13078,119571155,4575000000,500000
168580,KINDEX 중국본토CSI300,10415,-145,-1.37,10492.1,10540,10540,10415,35865,374978685,86444500000,8300000
108440,KINDEX 코스닥스타,11860,-250,-2.06,11840.55,12095,12095,11810,4907,58748635,11860000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54300,20,0.04,54150.73,53975,54300,53975,418,22692200,5430000000,100000
181450,KINDEX 합성-선진국하이일드(H),106140,5,0,106241.44,106140,106140,106140,11,1167540,6368400000,60000
105190,KINDEX200,25980,-125,-0.48,26078.38,26185,26185,25895,77527,2017840502,870330000000,33500000
152380,KODEX 10년국채선물,56185,-110,-0.2,56274.17,56185,56185,56185,4,224740,5730870000,102000
069500,KODEX 200,25950,-135,-0.52,26061.34,26090,26135,25885,4633093,120402187885,4324567500000,166650000
104580,KODEX Brazil,5480,-65,-1.17,5405.31,5525,5525,5480,2188,12027850,1918000000,350000
169950,KODEX CHINA A50,7615,-80,-1.04,7735.73,7665,7680,7590,72750,554842785,104325500000,13700000
099140,KODEX China H,15005,-95,-0.63,15233.4,15030,15100,14985,4781,71894240,54018000000,3600000
101280,KODEX Japan,9000,-20,-0.22,9022.84,9120,9120,8985,2090,18858815,5400000000,600000
156080,KODEX MSCI KOREA,11660,0,0,11644.63,0,0,0,0,0,6996000000,600000
117700,KODEX 건설,3555,-40,-1.11,3552.24,3600,3600,3520,23889,84663950,9954000000,2800000
132030,KODEX 골드선물(H),9660,5,0.05,9656.51,9655,9660,9630,11133,107448865,39606000000,4100000
138910,KODEX 구리선물(H),7020,-125,-1.75,7035.67,7030,7030,6995,1176,8247330,6318000000,900000
114260,KODEX 국고채,54320,-30,-0.06,54345.21,54345,54350,54315,92,4997515,48888000000,900000
153130,KODEX 단기채권,101150,10,0.01,101142.45,101150,101150,101145,98400,9952878140,1144006500000,11310000
122630,KODEX 레버리지,11780,-130,-1.09,11810.19,11920,11950,11710,16600996,195524858870,1578520000000,134000000
091160,KODEX 반도체,18735,-130,-0.69,18807.55,18815,18905,18665,3717,69690890,12177750000,650000
140700,KODEX 보험,7775,-105,-1.33,7847.23,7825,7825,7775,4537,35276615,5442500000,700000
102780,KODEX 삼성그룹,6265,20,0.32,6276.48,6265,6280,6240,464013,2905717765,820715000000,131000000
136280,KODEX 소비재,17270,-360,-2.04,17250.68,17190,17270,17180,253,4352755,6908000000,400000
117460,KODEX 에너지화학,8895,-75,-0.84,8888.2,8960,8960,8810,3451,30523805,15566250000,1750000
140710,KODEX 운송,3860,-35,-0.9,3880.84,3895,3930,3855,8679,33600595,4246000000,1100000
144600,KODEX 은선물(H),4780,0,0,4782.38,4785,4785,4765,22728,108454805,16252000000,3400000
091170,KODEX 은행,7510,-40,-0.53,7509.59,7570,7575,7460,37756,282919460,28538000000,3800000
114800,KODEX 인버스,7675,45,0.59,7692.74,7625,7695,7625,18337511,140669480975,609395000000,79400000
176950,KODEX 인버스국채선물10년,51425,85,0.17,51360.06,51425,51455,51425,697,35855975,11416350000,222000
091180,KODEX 자동차,21720,-130,-0.59,21796.95,21755,21835,21625,9041,196237545,18462000000,850000
102960,KODEX 조선,13100,-160,-1.21,13114.26,13155,13160,12920,15188,198389855,12052000000,920000
166060,KODEX 주식&골드(H),8510,0,0,8509.76,0,0,0,0,0,6808000000,800000
102970,KODEX 증권,5350,-60,-1.11,5361.08,5385,5385,5315,25779,137567570,8560000000,1600000
117680,KODEX 철강,9620,-125,-1.28,9660.39,9720,9720,9620,287,2779445,6734000000,700000
138920,KODEX 콩선물(H),14520,-160,-1.09,14537.36,14530,14530,14500,514,7462270,5808000000,400000
