단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25700,-155,-0.6,25668.38,25845,25860,25700,4008,103294400,335385000000,13050000
141240,ARIRANG K100EW,9415,-20,-0.21,9413.9,9425,9475,9405,100818,950165205,29186500000,3100000
122090,ARIRANG KOSPI50,16745,-150,-0.89,16729.2,16960,16960,16745,300,5062720,18586950000,1110000
141250,ARIRANG KRX100EW,9225,30,0.33,9207.02,9180,9225,9170,800,7361140,7380000000,800000
117740,ARIRANG LG그룹&,11415,105,0.93,11407.47,11265,11470,11255,5680,64734515,9702750000,850000
129270,ARIRANG 네오밸류,5955,-20,-0.33,5954.25,5985,5995,5950,4320,25768220,8932500000,1500000
190160,ARIRANG 단기유동성,100205,15,0.01,100191.27,100205,100215,100200,103,10321075,150107090000,1498000
190150,ARIRANG 바벨 채권,99975,-205,-0.2,100003.17,100020,100040,99895,101,10095880,149962500000,1500000
161490,ARIRANG 방어주,5860,-20,-0.34,5853.45,5890,5925,5860,10236,60275920,6446000000,1100000
161510,ARIRANG 배당주,11515,-5,-0.04,11500.28,11465,11530,11465,4611,53073365,34199550000,2970000
161520,ARIRANG 자동차,8870,-150,-1.66,8861.99,9055,9075,8870,1046,9410955,7716900000,870000
161530,ARIRANG 조선운송,4585,-20,-0.43,4582.73,4620,4665,4585,1209,5591935,9857750000,2150000
161500,ARIRANG 주도주,5175,-60,-1.15,5170.46,5230,5255,5175,9899,51539540,11902500000,2300000
161540,ARIRANG 철강금속,6165,-125,-1.99,6159.4,6305,6320,6165,892,5552085,9062550000,1470000
189400,ARIRANG 합성-AC 월드(H),10205,10,0.1,10215.57,10200,10205,10190,4443,45303115,25104300000,2460000
161550,ARIRANG 화학,5095,-35,-0.68,5087.61,5145,5155,5090,1284,6572710,7387750000,1450000
108630,FIRST 스타우량,15895,25,0.16,15856.98,17395,17395,15780,171,2943540,13987600000,880000
107560,GIANT 현대차그룹,21725,-285,-1.29,21534.38,22010,22010,21700,2258,49127475,20856000000,960000
138210,GREAT GREEN,7305,110,1.53,7305.93,7300,7305,7300,4,29215,8035500000,1100000
120210,GREAT SRI,9135,-75,-0.81,9136.78,0,0,0,0,0,8312850000,910000
114460,KINDEX 국고채,102455,-175,-0.17,102399.7,102550,102565,102395,55,5635345,30736500000,300000
190620,KINDEX 단기자금,100185,20,0.02,100162.67,100190,100195,100180,97952,9813379045,91569090000,914000
152500,KINDEX 레버리지,4385,-50,-1.13,4378.38,4435,4435,4385,81130,357323030,13593500000,3100000
143460,KINDEX 밸류대형,6215,20,0.32,6177.85,6215,6230,6185,19229,119010210,35425500000,5700000
131890,KINDEX 삼성그룹EW,11605,20,0.17,11530.65,11585,11695,11585,500,5824780,5802500000,500000
108450,KINDEX 삼성그룹SW,8830,-60,-0.67,8820.72,8905,8935,8830,30668,271735350,77704000000,8800000
105270,KINDEX 성장대형F15,6015,-90,-1.47,6008.5,6090,6110,6015,1006,6104295,3609000000,600000
145670,KINDEX 인버스,9250,55,0.6,9251.65,9195,9250,9175,8556,78836755,4625000000,500000
168580,KINDEX 중국본토CSI300,11720,-5,-0.04,11659.35,11725,11800,11660,36028,422670270,93760000000,8000000
108440,KINDEX 코스닥스타,12440,-30,-0.24,12412.59,12480,12530,12380,769,9568475,11693600000,940000
181480,KINDEX 합성-미국리츠부동산(H),47800,40,0.08,47781.44,47635,47800,47635,4,191035,5736000000,120000
181450,KINDEX 합성-선진국하이일드(H),103100,-460,-0.44,103016.12,102865,103330,102865,6,618600,6186000000,60000
105190,KINDEX200,25755,-140,-0.54,25720.27,25900,25915,25755,266891,6878412385,964524750000,37450000
152380,KODEX 10년국채선물,54180,-45,-0.08,54178.12,54260,54260,54180,21,1139380,5526360000,102000
069500,KODEX 200,25675,-135,-0.52,25635.63,25795,25840,25665,7490396,192259755515,4536772500000,176700000
104580,KODEX Brazil,5485,-55,-0.99,5440.25,5505,5505,5455,946,5172490,1919750000,350000
169950,KODEX CHINA A50,8390,-5,-0.06,8359.83,8420,8450,8375,45767,384977440,104036000000,12400000
099140,KODEX China H,15655,-125,-0.79,15452.57,15780,15780,15655,3689,57945985,59489000000,3800000
101280,KODEX Japan,9630,-80,-0.82,9671.86,9775,9775,9630,2956,28591355,5778000000,600000
156080,KODEX MSCI KOREA,11305,-65,-0.57,11285.88,0,0,0,0,0,6783000000,600000
117700,KODEX 건설,3455,65,1.92,3458.94,3395,3490,3370,18220,62878675,9328500000,2700000
132030,KODEX 골드선물(H),9450,-40,-0.42,9476.24,9490,9490,9430,7558,71455320,39690000000,4200000
138910,KODEX 구리선물(H),7525,-50,-0.66,7540.56,7510,7565,7510,1615,12150745,6020000000,800000
114260,KODEX 국고채,53730,-60,-0.11,53760.93,53840,53840,53730,47,2529800,48357000000,900000
153130,KODEX 단기채권,100160,10,0.01,100129.11,100160,100170,100155,13795,1381712540,953723520000,9522000
122630,KODEX 레버리지,11515,-125,-1.07,11502.57,11640,11670,11515,19795217,229150246375,2095730000000,182000000
091160,KODEX 반도체,17670,90,0.51,17651.55,17595,17710,17595,1131,19985585,15019500000,850000
140700,KODEX 보험,8275,-30,-0.36,8269.06,8305,8340,8250,141,1172855,3310000000,400000
102780,KODEX 삼성그룹,5940,-15,-0.25,5940.82,5965,5990,5940,286553,1710993275,799524000000,134600000
136280,KODEX 소비재,17050,-85,-0.5,17050.4,17140,17145,17050,306,5235305,5115000000,300000
117460,KODEX 에너지화학,10020,-20,-0.2,9969.12,10050,10070,9975,1719,17202675,17535000000,1750000
140710,KODEX 운송,3640,-100,-2.67,3661.51,3745,3750,3640,3124,11552890,4368000000,1200000
144600,KODEX 은선물(H),4975,-25,-0.5,4971.9,4960,5000,4945,34070,169517860,15422500000,3100000
091170,KODEX 은행,8290,95,1.16,8273.67,8180,8340,8180,7646,63338860,16994500000,2050000
114800,KODEX 인버스,7760,45,0.58,7771.55,7715,7760,7710,14464536,111933799015,484224000000,62400000
176950,KODEX 인버스국채선물10년,52465,275,0.53,52454.56,52375,52530,52375,70,3673915,11647230000,222000
091180,KODEX 자동차,21105,-395,-1.84,21079.24,21455,21515,21105,2457,52209095,17939250000,850000
102960,KODEX 조선,17390,-5,-0.03,17390.32,17400,17580,17305,4275,74507970,14259800000,820000
166060,KODEX 주식&골드(H),8375,-20,-0.24,8332.84,8375,8375,8375,2,16750,10887500000,1300000
102970,KODEX 증권,5565,100,1.83,5557.36,5475,5600,5460,6619,36267330,8904000000,1600000
117680,KODEX 철강,9490,-240,-2.47,9459.94,9700,9700,9490,4037,38496955,6643000000,700000
138920,KODEX 콩선물(H),12190,10,0.08,12155.76,12180,12200,12180,371,4522980,4876000000,400000
185680,KODEX 합성-미국바이오,10880,255,2.4,10875.29,10920,10925,10875,16151,176055925,19072640000,1753000
148070,KOSEF 10년국고채,103665,-375,-0.36,103671.24,103700,103700,103665,20,2073440,18659700000,180000
167860,KOSEF 10년국고채 레버리지,95575,-595,-0.62,95302.54,95845,95845,95455,15,1432695,21982250000,230000
069660,KOSEF 200,25715,-175,-0.68,25709.27,25825,25940,25715,11350,292776135,297008250000,11550000
152280,KOSEF 200 선물,10615,-60,-0.56,10627.24,10610,10660,10610,24,254890,5519800000,520000
091200,KOSEF IT,14445,-60,-0.41,14411.97,14505,14525,14445,241,3496225,5778000000,400000
100910,KOSEF KRX100,4290,-20,-0.46,4283.46,4270,4320,4270,3183,13669350,36036000000,8400000
104530,KOSEF 고배당,7050,0,0,7050.09,7120,7120,7005,530,3734475,15862500000,2250000
114470,KOSEF 국고채,106890,-205,-0.19,106899.81,106900,106945,106890,299,31963255,211642200000,1980000
130730,KOSEF 단기자금,100400,30,0.03,100389.78,100370,100410,100370,36795,3693923420,205920400000,2051000
138230,KOSEF 달러선물,11260,-20,-0.18,11272.26,11320,11340,11260,10334,116655895,20493200000,1820000
139660,KOSEF 달러인버스선물,11280,30,0.27,11269.94,11220,11280,11220,1350,15166215,3948000000,350000
104520,KOSEF 블루칩,6505,-10,-0.15,6502.42,6525,6540,6505,5932,38726880,16262500000,2500000
122260,KOSEF 통안채,100425,-15,-0.01,100400.48,100400,100440,100400,11,1104665,116493000000,1160000
144670,KOSEF 펀더멘탈대형주,6210,-5,-0.08,6200.07,6205,6215,6205,20020,124324200,7452000000,1200000
148020,KStar 200,25725,-170,-0.66,25720.09,25900,25920,25725,9958,257396395,291978750000,11350000
105780,KStar 5대그룹주,4995,-75,-1.48,4993.77,5070,5070,4995,8204,41096300,53946000000,10800000
157650,KStar 5대그룹주장기채+,124420,-720,-0.58,123898.63,124655,124655,124340,15,1867040,9953600000,80000
114100,KStar 국고채,107125,-110,-0.1,107062.24,107130,107130,106920,251,26877030,266741250000,2490000
123760,KStar 레버리지,10270,-100,-0.96,10255.75,10375,10390,10270,3698,38218695,22594000000,2200000
140570,KStar 수출주,9535,-80,-0.83,9570.11,9615,9650,9535,349,3345305,10488500000,1100000
140580,KStar 우량업종,10390,-75,-0.72,10388.32,10405,10465,10390,6805,70836255,14546000000,1400000
136340,KStar 우량회사채,101575,-80,-0.08,101569.32,101655,101655,101575,30,3048470,62976500000,620000
183710,KStar 주식혼합,29430,0,0,29233.42,29430,29430,29430,1,29430,10300500000,350000
174360,KStar 중국본토 CSI100,8030,-45,-0.56,7971.85,8040,8040,8030,134,1077335,36135000000,4500000
183700,KStar 채권혼합,49740,-70,-0.14,49560.95,49740,49740,49740,1,49740,11937600000,240000
108480,KStar 코스닥엘리트30,2075,-5,-0.24,2074.95,2085,2085,2055,5071,10528930,12450000000,6000000
168300,KTOP50,16905,-130,-0.76,16809.44,16935,16935,16905,30,507575,16482375000,975000
148040,PIONEER SRI,5500,-50,-0.9,5493.24,0,0,0,0,0,6050000000,1100000
102110,TIGER 200,25730,-115,-0.44,25672.88,25845,25880,25705,5467078,140530675345,2871468000000,111600000
139260,TIGER IT,14800,-120,-0.8,14795.99,14900,14900,14800,17206,255029690,96792000000,6540000
091210,TIGER KRX100,42530,-395,-0.92,42535.14,42765,42790,42530,500,21289750,57415500000,1350000
138530,TIGER LG그룹+,6075,5,0.08,6074.49,6065,6075,6065,52,315680,3766500000,620000
143850,TIGER S&P500선물(H),20200,35,0.17,20171.84,20125,20200,20125,9331,188120065,15150000000,750000
097710,TIGER 가치주,16085,90,0.56,16131.23,15995,16085,15995,115,1840775,2895300000,180000
139220,TIGER 건설기계,3790,75,2.02,3776.42,3785,3790,3785,310,1174550,1970800000,520000
139290,TIGER 경기민감,20055,-345,-1.69,20038.75,20370,20370,20055,9540,193443760,24066000000,1200000
139280,TIGER 경기방어,10320,15,0.15,10311.71,10265,10365,10265,3924,40538045,11145600000,1080000
160580,TIGER 구리실물,8080,10,0.12,8130.43,8080,8080,8080,1,8080,8888000000,1100000
114820,TIGER 국채3,106005,0,0,105987.47,0,0,0,0,0,63603000000,600000
137990,TIGER 그린,7330,85,1.17,7325.09,7325,7335,7325,130,952840,7256700000,990000
139310,TIGER 금속선물(H),6415,15,0.23,6388.03,6415,6415,6415,3,19245,3849000000,600000
139270,TIGER 금융,7490,50,0.67,7456.21,7390,7525,7390,24402,183023560,19623800000,2620000
139320,TIGER 금은선물(H),7760,-80,-1.02,7777.73,7840,7840,7760,174,1355835,4656000000,600000
133690,TIGER 나스닥100,16930,65,0.39,16836.41,16930,16930,16905,21,355455,3386000000,200000
137610,TIGER 농산물선물(H),8180,-135,-1.62,8156.69,8200,8200,8175,13328,109018125,16360000000,2000000
105010,TIGER 라틴,4015,-55,-1.35,3988.39,4030,4030,4010,65,261820,4416500000,1100000
123320,TIGER 레버리지,10425,-95,-0.9,10384.07,10510,10540,10395,330806,3457770585,110505000000,10600000
174350,TIGER 로우볼,11815,50,0.42,11735.34,11745,11820,11745,6303,74155630,29773800000,2520000
147970,TIGER 모멘텀,19435,-5,-0.03,19441.84,19480,19480,19435,16,311105,5053100000,260000
097720,TIGER 미드캡,8325,30,0.36,8320.35,8300,8340,8290,5601,46610815,2247750000,270000
098560,TIGER 미디어통신,9210,95,1.04,9202.91,9150,9210,9145,356,3256820,2947200000,320000
091230,TIGER 반도체,17890,90,0.51,17836.6,17925,17935,17830,279465,4996014500,90165600000,5040000
170350,TIGER 베타플러스,11405,-135,-1.17,11399.38,11490,11490,11405,17862,203949290,31021600000,2720000
105020,TIGER 브릭스,4675,-25,-0.53,4713.9,4820,4820,4675,862,4042805,7012500000,1500000
138520,TIGER 삼성그룹,8090,-10,-0.12,8073,8125,8125,8090,10005,80940565,36728600000,4540000
152180,TIGER 생활소비재,9280,-50,-0.54,9263.02,9330,9330,9265,57,530110,4825600000,520000
157490,TIGER 소프트웨어,6000,-90,-1.48,5990.88,6075,6080,6000,1246,7529490,7440000000,1240000
139250,TIGER 에너지화학,10695,-50,-0.47,10653.98,10710,10710,10695,10,107040,4705800000,440000
130680,TIGER 원유선물(H),9635,-105,-1.08,9610.25,9700,9700,9600,5975,57541910,4817500000,500000
157450,TIGER 유동자금,100155,20,0.02,100136.59,100155,100160,100155,7825,783733490,382491945000,3819000
091220,TIGER 은행,8440,100,1.2,8397.44,8345,8450,8290,749176,6278869095,54522400000,6460000
123310,TIGER 인버스,8310,50,0.61,8313.97,8270,8310,8260,123845,1026320355,10803000000,1300000
157510,TIGER 자동차,17990,-360,-1.96,17974.49,0,0,0,0,0,3598000000,200000
139230,TIGER 조선운송,5210,-10,-0.19,5195.57,5220,5250,5190,8247,43209750,3230200000,620000
150460,TIGER 중국소비테마,7380,-10,-0.14,7375.18,7395,7420,7375,40071,296065135,116456400000,15780000
157500,TIGER 증권,3445,40,1.17,3455.48,3405,3445,3405,101,343945,4478500000,1300000
117690,TIGER 차이나,11985,80,0.67,11775.33,12000,12000,11985,15,179985,11985000000,1000000
139240,TIGER 철강소재,8675,-165,-1.87,8668.98,0,0,0,0,0,3123000000,360000
166400,TIGER 커버드C200,10340,-75,-0.72,10325.68,0,0,0,0,0,24816000000,2400000
122390,TIGER 코스닥프리미어,15400,0,0,15439.22,15420,15480,15335,3118,47972210,40656000000,2640000
143860,TIGER 헬스케어,15180,-165,-1.08,15174.69,15320,15365,15135,1326,20134080,5161200000,340000
138540,TIGER 현대차그룹+,25270,-230,-0.9,25129.87,25500,25540,25245,75,1909220,12129600000,480000
157520,TIGER 화학,9355,-30,-0.32,9300.57,9355,9355,9355,500,4677500,4864600000,520000
182480,TIGER합성-MSCI US리츠(H),10015,-35,-0.35,9988.17,0,0,0,0,0,20030000000,2000000
108590,TREX 200,25965,-145,-0.56,25933.14,26110,26140,25965,58,1510765,66210750000,2550000
097750,TREX 중소형가치,7115,50,0.71,7106.98,7100,7115,7100,38,269845,5976600000,840000
145850,TREX 펀더멘탈 200,26085,-85,-0.32,26046.92,26085,26085,26085,1,26085,11738250000,450000
153270,iKon 100,19580,-170,-0.86,19583.98,19775,19805,19580,587,11587250,32894400000,1680000
137930,마이다스 커버드콜,10130,-80,-0.78,10124.16,10165,10175,10130,604,6140655,34442000000,3400000
159800,마이티 K100,19445,-75,-0.38,19389.64,0,0,0,0,0,31112000000,1600000
140950,파워 K100,19600,-130,-0.66,19569.67,19725,19730,19600,5425,106709235,122304000000,6240000
152870,파워 K200,25845,-180,-0.69,25835.06,26065,26065,25845,1348,34880545,644832750000,24950000
176710,파워 국고채 ETF,102550,-110,-0.11,102488.95,102530,102550,102530,2,205080,172284000000,1680000
