단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25885,105,0.41,26000.04,25775,25920,25775,27994,724595375,358507250000,13850000
141240,ARIRANG K100EW,9450,25,0.27,9457.52,9460,9465,9400,1006,9479880,29295000000,3100000
122090,ARIRANG KOSPI50,16945,185,1.1,16934.95,16765,16945,16755,300,5052350,18808950000,1110000
141250,ARIRANG KRX100EW,9130,10,0.11,9139.87,9115,9130,9065,328,2980020,8217000000,900000
117740,ARIRANG LG그룹&,11045,-20,-0.18,11067.01,11040,11055,10960,3277,36128700,8283750000,750000
129270,ARIRANG 네오밸류,5920,65,1.11,5947.22,5865,5920,5860,320,1881850,8880000000,1500000
190160,ARIRANG 단기유동성,100730,20,0.02,100707.75,100730,100730,100730,100,10073000,145051200000,1440000
190150,ARIRANG 바벨 채권,101065,70,0.07,100984.26,101095,101095,101065,100,10107785,151597500000,1500000
161490,ARIRANG 방어주,6060,5,0.08,6080.35,6010,6060,5985,4091,24581830,9090000000,1500000
161510,ARIRANG 배당주,11505,15,0.13,11543.45,11505,11505,11400,1950,22350625,31408650000,2730000
161520,ARIRANG 자동차,9750,150,1.56,9765.61,9660,9760,9645,1069,10363440,8482500000,870000
161530,ARIRANG 조선운송,4140,0,0,4122.24,4160,4160,4100,930,3828040,8901000000,2150000
161500,ARIRANG 주도주,5150,75,1.48,5138.64,5100,5150,5100,11001,56342355,13390000000,2600000
161540,ARIRANG 철강금속,6150,-5,-0.08,6152.3,6125,6170,6090,927,5676320,9040500000,1470000
189400,ARIRANG 합성-AC 월드(H),10260,-15,-0.15,10253.54,10235,10260,10235,57,584160,17236800000,1680000
161550,ARIRANG 화학,4765,25,0.53,4761.05,4765,4770,4725,1040,4931530,6909250000,1450000
108630,FIRST 스타우량,15980,-140,-0.87,15953.79,15980,15980,15980,1000,15980000,13742800000,860000
107560,GIANT 현대차그룹,23385,270,1.17,23456.35,23065,23385,23065,850,19659230,25957350000,1110000
138210,GREAT GREEN,7130,0,0,7149.75,0,0,0,0,0,7843000000,1100000
120210,GREAT SRI,9165,55,0.6,9224.62,9120,9165,9110,16750,152830000,7698600000,840000
114460,KINDEX 국고채,102905,85,0.08,102815.13,102895,102905,102895,2,205800,18522900000,180000
190620,KINDEX 단기자금,100685,20,0.02,100666.24,100685,100690,100685,2500,251715000,82561700000,820000
152500,KINDEX 레버리지,4395,60,1.38,4412.62,4340,4400,4330,307999,1351002405,14503500000,3300000
143460,KINDEX 밸류대형,6170,50,0.82,6162.27,6120,6170,6105,43047,264104260,37637000000,6100000
131890,KINDEX 삼성그룹EW,11520,10,0.09,11545.56,11520,11520,11520,20,230400,8064000000,700000
108450,KINDEX 삼성그룹SW,8610,85,1,8602.81,8525,8615,8505,302384,2589636005,105042000000,12200000
105270,KINDEX 성장대형F15,6215,65,1.06,6210.2,6140,6215,6140,20,123550,4350500000,700000
145670,KINDEX 인버스,9210,-55,-0.59,9221.75,9280,9280,9200,9119,84068795,4605000000,500000
168580,KINDEX 중국본토CSI300,11115,-30,-0.27,11068.23,11150,11195,11015,548768,6095135530,91143000000,8200000
108440,KINDEX 코스닥스타,12605,-165,-1.29,12566.05,12730,12730,12515,364,4565120,11848700000,940000
181480,KINDEX 합성-미국리츠부동산(H),50515,-275,-0.54,50361.24,50515,50515,50515,30,1515450,5051500000,100000
181450,KINDEX 합성-선진국하이일드(H),105430,50,0.05,104920.43,105430,105430,104965,56,5901405,6325800000,60000
105190,KINDEX200,25945,145,0.56,26029.69,25825,25970,25780,114090,2947934125,876941000000,33800000
152380,KODEX 10년국채선물,55270,120,0.22,55204.93,55275,55275,55270,20,1105490,5637540000,102000
069500,KODEX 200,25870,145,0.56,25953.71,25695,25895,25690,12606430,326341653830,4170244000000,161200000
104580,KODEX Brazil,5430,-15,-0.28,5395.52,5400,5430,5380,1652,8902610,1900500000,350000
169950,KODEX CHINA A50,7995,-5,-0.06,7962.1,7990,8030,7895,186569,1479270270,110331000000,13800000
099140,KODEX China H,15105,-35,-0.23,15128.65,15040,15145,15000,2952,44511280,57399000000,3800000
101280,KODEX Japan,8995,55,0.62,9054.7,8950,8995,8900,3022,27049965,5397000000,600000
156080,KODEX MSCI KOREA,11405,130,1.15,11434.47,0,0,0,0,0,6843000000,600000
117700,KODEX 건설,3620,20,0.56,3614.38,3610,3620,3575,13773,49666900,10136000000,2800000
132030,KODEX 골드선물(H),10090,-70,-0.69,10094.06,10135,10135,10055,14887,150253325,41369000000,4100000
138910,KODEX 구리선물(H),6735,-50,-0.74,6710.77,6795,6795,6700,7723,51951580,6061500000,900000
114260,KODEX 국고채,53955,25,0.05,53924.35,53930,53970,53930,637,34373760,48559500000,900000
153130,KODEX 단기채권,100665,25,0.02,100642.26,100660,100670,100660,39801,4006472460,1019132460000,10124000
122630,KODEX 레버리지,11565,125,1.09,11593.68,11425,11595,11375,27166719,312534442585,2951388000000,255200000
