단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24670,-175,-0.7,24678.64,24810,24920,24605,27462,677919385,420623500000,17050000
141240,ARIRANG K100EW,9275,-65,-0.7,9269.91,9375,9375,9275,30,279250,24115000000,2600000
122090,ARIRANG KOSPI50,15815,-195,-1.22,15868.18,15890,15955,15750,309,4898970,8540100000,540000
141250,ARIRANG KRX100EW,9030,-85,-0.93,8999.46,9120,9120,9030,34,307195,9030000000,1000000
117740,ARIRANG LG그룹&,10580,-60,-0.56,10641.89,10720,10770,10540,6798,72138115,4232000000,400000
129270,ARIRANG 네오밸류,5545,-50,-0.89,5568.03,5535,5545,5535,1624,9005040,6654000000,1200000
190160,ARIRANG 단기유동성,102480,15,0.01,102486.56,102480,102480,102480,1,102480,186308640000,1818000
190150,ARIRANG 바벨 채권,105300,60,0.06,105301.44,105300,105300,105300,16,1684800,107406000000,1020000
161490,ARIRANG 방어주,6570,5,0.08,6593.66,6610,6620,6550,1158,7643510,11826000000,1800000
161510,ARIRANG 배당주,10930,-115,-1.04,10950.6,11080,11080,10920,8568,93991945,79023900000,7230000
161520,ARIRANG 자동차,7525,-100,-1.31,7542.41,7565,7600,7420,2495,18670950,6546750000,870000
161530,ARIRANG 조선운송,3085,-60,-1.91,3097.81,3140,3180,3080,1774,5509840,4936000000,1600000
161500,ARIRANG 주도주,4295,-80,-1.83,4307.89,4375,4375,4265,1809,7769025,6013000000,1400000
161540,ARIRANG 철강금속,6080,-230,-3.65,6096,6235,6280,5995,897,5467005,7660800000,1260000
189400,ARIRANG 합성-AC 월드(H),10625,-35,-0.33,10587.16,10625,10625,10625,6,63750,10518750000,990000
195970,ARIRANG 합성-선진국(H),9390,15,0.16,9288.36,9390,9390,9390,1,9390,7887600000,840000
195980,ARIRANG 합성-신흥국(H),10125,-20,-0.2,10115.08,10110,10125,10105,22,222515,13567500000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9225,120,1.32,9292.39,9115,9285,9000,172577,1593335420,10147500000,1100000
161550,ARIRANG 화학,3340,-160,-4.57,3349.51,3470,3475,3330,1395,4707525,4008000000,1200000
108630,FIRST 스타우량,15020,-170,-1.12,14982.45,15020,15020,15020,533,8005660,10814400000,720000
107560,GIANT 현대차그룹,18115,-440,-2.37,18236.18,18500,18600,17905,5662,102362715,15216600000,840000
138210,GREAT GREEN,5345,-165,-2.99,5349.22,5590,5590,5345,3,16280,4276000000,800000
120210,GREAT SRI,8620,-55,-0.63,8654.14,8620,8620,8620,923,7956260,6637400000,770000
114460,KINDEX 국고채,105440,70,0.07,105453.3,105430,105440,105430,32,3374070,6326400000,60000
190620,KINDEX 단기자금,102230,15,0.01,102227.41,102225,102235,102225,570,58271090,113066380000,1106000
152500,KINDEX 레버리지,3955,-65,-1.62,3958.22,3980,4040,3935,33367,132357045,13051500000,3300000
143460,KINDEX 밸류대형,5765,-55,-0.95,5754.34,5810,5825,5750,5716,32897005,25366000000,4400000
131890,KINDEX 삼성그룹EW,10820,85,0.79,10808.61,10750,10850,10750,32,345830,4328000000,400000
108450,KINDEX 삼성그룹SW,8175,15,0.18,8199.89,8170,8275,8125,13970,114284835,147967500000,18100000
105270,KINDEX 성장대형F15,5920,-25,-0.42,5912.64,5965,5965,5920,20,118850,2960000000,500000
145670,KINDEX 인버스,9745,70,0.72,9759.58,9685,9770,9645,11804,115034490,4872500000,500000
196030,KINDEX 일본레버리지(H),12220,-250,-2,12060.45,12700,12800,12220,190220,2351682990,7332000000,600000
168580,KINDEX 중국본토CSI300,13295,-5,-0.04,13371.52,13390,13390,13230,119617,1594802735,113007500000,8500000
108440,KINDEX 코스닥스타,11160,-75,-0.67,11124.41,11255,11355,11080,2187,24516810,10490400000,940000
181480,KINDEX 합성-미국리츠부동산(H),57760,425,0.74,57821.77,57860,57860,57760,823,47536820,5776000000,100000
181450,KINDEX 합성-선진국하이일드(H),105125,-50,-0.05,105098.75,105175,105175,105125,23,2417925,5256250000,50000
205720,KINDEX 합성-일본인버스(H),9535,-50,-0.52,9562.96,9600,9600,9385,149895,1425992050,9535000000,1000000
105190,KINDEX200,24655,-180,-0.72,24652.95,24845,24920,24580,246734,6080961405,878950750000,35650000
152380,KODEX 10년국채선물,60590,145,0.24,60563.48,60540,60655,60540,630,38177870,6180180000,102000
069500,KODEX 200,24640,-170,-0.69,24638.96,24765,24890,24550,3854372,95168720045,4380992000000,177800000
104580,KODEX Brazil,5280,-30,-0.56,5314.94,5345,5355,5280,2210,11746645,1584000000,300000
169950,KODEX CHINA A50,9265,-50,-0.54,9302.97,9330,9330,9220,307873,2864636900,109327000000,11800000
099140,KODEX China H,17015,235,1.4,17121.63,16810,17150,16810,5444,92771755,56149500000,3300000
204450,KODEX China H 레버리지(H),9375,95,1.02,9429.19,9405,9405,9150,37541,350923275,28125000000,3000000
101280,KODEX Japan,9625,45,0.47,9586.14,9580,9800,9580,58211,566377045,5775000000,600000
156080,KODEX MSCI KOREA,10775,-105,-0.97,10747.29,0,0,0,0,0,6465000000,600000
117700,KODEX 건설,3235,-85,-2.56,3239.87,3335,3340,3220,23044,74983775,7440500000,2300000
132030,KODEX 골드선물(H),9035,-40,-0.44,9081.11,9050,9060,9030,43839,396400405,34333000000,3800000
138910,KODEX 구리선물(H),6960,50,0.72,6943.36,6900,6960,6900,451,3115320,5568000000,800000
114260,KODEX 국고채,55355,40,0.07,55348.43,55355,55380,55345,3592,198830220,49819500000,900000
153130,KODEX 단기채권,102330,5,0,102341.64,102330,102340,102330,35209,3603114135,1167278310000,11407000
122630,KODEX 레버리지,10395,-160,-1.52,10390.42,10505,10620,10330,28791681,300922771635,3164238000000,304400000
091160,KODEX 반도체,17130,-165,-0.95,17123.82,17295,17320,16970,5531,95584195,10278000000,600000
140700,KODEX 보험,8680,-20,-0.23,8710.19,8700,8765,8680,2196,19203075,5208000000,600000
102780,KODEX 삼성그룹,5830,50,0.87,5828.63,5790,5885,5770,403970,2350256850,790548000000,135600000
136280,KODEX 소비재,19400,-245,-1.25,19412.07,19565,19610,19400,260,5070795,7760000000,400000
117460,KODEX 에너지화학,6900,-285,-3.97,6917.57,7175,7175,6875,25033,175618760,9660000000,1400000
140710,KODEX 운송,4295,-30,-0.69,4271.68,4370,4390,4295,5718,25036135,4295000000,1000000
144600,KODEX 은선물(H),4020,-20,-0.5,4104.25,4030,4085,4010,197572,795508470,16482000000,4100000
091170,KODEX 은행,8045,-15,-0.19,8032.43,8105,8120,7995,9396,76000945,18101250000,2250000
114800,KODEX 인버스,8180,60,0.74,8207.11,8140,8205,8095,14548271,118557085005,235584000000,28800000
176950,KODEX 인버스국채선물10년,48550,-65,-0.13,48539.1,48535,48550,48450,19,921665,10778100000,222000
091180,KODEX 자동차,18165,-200,-1.09,18184.62,18335,18335,17940,4152,75050440,12715500000,700000
102960,KODEX 조선,8700,-70,-0.8,8682.36,8780,8950,8610,10657,93597695,11658000000,1340000
166060,KODEX 주식&골드(H),8015,-115,-1.41,8029.45,8110,8115,8015,33,266735,6412000000,800000
102970,KODEX 증권,6945,5,0.07,6965.13,6945,7020,6930,25057,174645875,12501000000,1800000
117680,KODEX 철강,9480,-315,-3.22,9485.31,9790,9790,9355,1031,9798045,5972400000,630000
138920,KODEX 콩선물(H),11850,-160,-1.33,11928.64,11915,11915,11745,14290,167949255,5925000000,500000
