단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24020,-275,-1.13,24020.4,24310,24310,24015,344908,8290139005,365104000000,15200000
141240,ARIRANG K100EW,9280,-55,-0.59,9306.35,9385,9385,9255,600,5588445,24128000000,2600000
122090,ARIRANG KOSPI50,15285,-190,-1.23,15265.73,15485,15485,15270,350,5375600,8253900000,540000
141250,ARIRANG KRX100EW,9030,-30,-0.33,9055.66,9115,9115,9005,601,5444950,9030000000,1000000
117740,ARIRANG LG그룹&,10875,-135,-1.23,10877.37,11365,11365,10810,510,5571860,4350000000,400000
129270,ARIRANG 네오밸류,5450,-95,-1.71,5470.37,5435,5535,5435,1088,5968310,6540000000,1200000
190160,ARIRANG 단기유동성,102355,20,0.02,102354.49,102285,102355,102285,50,5117680,186081390000,1818000
190150,ARIRANG 바벨 채권,104925,55,0.05,104885.42,103875,104925,103875,67,7019840,107023500000,1020000
161490,ARIRANG 방어주,6500,-120,-1.81,6493.29,6640,6640,6480,1698,11097230,11700000000,1800000
161510,ARIRANG 배당주,10880,-55,-0.5,10866.27,10970,10990,10820,11394,124209110,74419200000,6840000
161520,ARIRANG 자동차,7805,-55,-0.7,7797.42,7800,7920,7790,1065,8351545,6790350000,870000
161530,ARIRANG 조선운송,3230,-15,-0.46,3231.67,3255,3265,3215,1319,4273175,5168000000,1600000
161500,ARIRANG 주도주,4330,-55,-1.25,4345.59,4405,4425,4325,1545,6755060,6062000000,1400000
161540,ARIRANG 철강금속,6420,45,0.71,6411.59,6400,6420,6360,870,5560725,8089200000,1260000
189400,ARIRANG 합성-AC 월드(H),9950,-40,-0.4,9932.39,9965,9965,9950,55,547895,9850500000,990000
195970,ARIRANG 합성-선진국(H),8860,-50,-0.56,8863.76,8895,8895,8860,6,53255,9746000000,1100000
195980,ARIRANG 합성-신흥국(H),9695,-115,-1.17,9709.19,9725,9755,9695,44,427265,12991300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),8340,-145,-1.71,8498.72,8485,8490,8225,267579,2237638020,9174000000,1100000
161550,ARIRANG 화학,3575,30,0.85,3572.2,3590,3595,3555,1144,4091095,4290000000,1200000
108630,FIRST 스타우량,15295,5,0.03,15308.27,15295,15295,15295,1,15295,11012400000,720000
107560,GIANT 현대차그룹,19435,-95,-0.49,19412.93,19535,19710,19395,86,1678480,16325400000,840000
138210,GREAT GREEN,5645,-90,-1.57,5649.62,5750,5750,5645,2,11395,4516000000,800000
120210,GREAT SRI,8390,-75,-0.89,8383.64,0,0,0,0,0,6460300000,770000
114460,KINDEX 국고채,104930,20,0.02,104901.34,104930,104930,104930,1,104930,6295800000,60000
