단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25465,55,0.22,25521.31,25480,25595,25415,132990,3390356950,350143750000,13750000
141240,ARIRANG K100EW,9285,50,0.54,9280.98,9280,9300,9245,4000,37102195,28783500000,3100000
122090,ARIRANG KOSPI50,16630,15,0.09,16635.23,16385,16640,16385,304,5048105,18459300000,1110000
141250,ARIRANG KRX100EW,9050,25,0.28,9041.83,9030,9065,9020,502,4540480,8145000000,900000
117740,ARIRANG LG그룹&,10765,70,0.65,10806.72,10745,11055,10720,4202,45185000,8073750000,750000
129270,ARIRANG 네오밸류,5815,10,0.17,5843.48,5790,5840,5790,5126,29853605,8722500000,1500000
190160,ARIRANG 단기유동성,100410,-5,0,100410.75,100355,100410,100355,100,10040610,161258460000,1606000
190150,ARIRANG 바벨 채권,100730,-40,-0.04,100636.53,100020,100745,100020,110,11061750,151095000000,1500000
161490,ARIRANG 방어주,5890,5,0.08,5918.17,5900,5900,5865,4730,27822065,6479000000,1100000
161510,ARIRANG 배당주,11405,15,0.13,11449.48,11370,11420,11365,2380,27130715,31135650000,2730000
161520,ARIRANG 자동차,9075,-85,-0.93,9100.36,9160,9165,9075,1188,10829040,7895250000,870000
161530,ARIRANG 조선운송,4260,20,0.47,4256.82,4290,4290,4250,20721,88537385,9159000000,2150000
161500,ARIRANG 주도주,5110,-5,-0.1,5096.4,5145,5145,5100,2018,10327825,13286000000,2600000
161540,ARIRANG 철강금속,6355,160,2.58,6373.69,6245,6365,6235,931,5875850,9341850000,1470000
189400,ARIRANG 합성-AC 월드(H),10105,115,1.15,10098.56,10075,10105,10075,8843,89216535,19704750000,1950000
161550,ARIRANG 화학,4940,40,0.82,4952.76,4935,4975,4930,971,4802420,7163000000,1450000
108630,FIRST 스타우량,15760,0,0,15775.82,0,0,0,0,0,13868800000,880000
107560,GIANT 현대차그룹,22190,-165,-0.74,22251.76,22275,22340,22150,2255,50141710,21302400000,960000
138210,GREAT GREEN,6995,30,0.43,7000.86,6995,6995,6995,1,6995,7694500000,1100000
