단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161550,ARIRANG 화학,4420,-35,-0.79,4411.45,4465,4475,4415,1494,6643915,6409000000,1450000
108630,FIRST 스타우량,16125,80,0.5,16186.93,16125,16125,16125,1015,16366875,14190000000,880000
107560,GIANT 현대차그룹,21820,0,0,21820.87,22035,22035,21820,174,3813335,20947200000,960000
138210,GREAT GREEN,7235,65,0.91,7234.41,7235,7235,7235,1,7235,5788000000,800000
120210,GREAT SRI,9095,0,0,9114.23,0,0,0,0,0,7639800000,840000
114460,KINDEX 국고채,103720,50,0.05,103677.74,103745,103745,103720,2,207465,12446400000,120000
190620,KINDEX 단기자금,101430,0,0,101430.51,101435,101440,101430,531,53861360,100719990000,993000
152500,KINDEX 레버리지,4380,20,0.46,4381.66,4385,4405,4360,29170,128020700,12264000000,2800000
143460,KINDEX 밸류대형,6025,10,0.17,6020.66,6045,6045,6005,42378,254879395,34945000000,5800000
131890,KINDEX 삼성그룹EW,11725,90,0.77,11705.08,11685,11730,11685,30,351400,8207500000,700000
108450,KINDEX 삼성그룹SW,8675,75,0.87,8682.17,8665,8695,8655,55,477530,161355000000,18600000
105270,KINDEX 성장대형F15,6265,30,0.48,6254.39,6270,6285,6265,30,188200,4385500000,700000
145670,KINDEX 인버스,9260,-30,-0.32,9265.05,9285,9285,9225,4843,44788350,4630000000,500000
196030,KINDEX 일본레버리지(H),10475,170,1.65,10503.21,10335,10500,10325,117945,1225081085,14665000000,1400000
168580,KINDEX 중국본토CSI300,10670,95,0.9,10773.35,10650,10675,10540,18810,199934775,89628000000,8400000
108440,KINDEX 코스닥스타,12560,120,0.96,12550.72,12460,12560,12455,31,387655,12560000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54820,-240,-0.44,54918.32,55150,55150,54820,42,2309370,5482000000,100000
181450,KINDEX 합성-선진국하이일드(H),106670,-30,-0.03,106730.78,106665,106700,106665,17,1813670,6400200000,60000
105190,KINDEX200,25780,105,0.41,25781.52,25815,25875,25715,15887,409719360,893277000000,34650000
152380,KODEX 10년국채선물,57880,15,0.03,57881.41,57935,57935,57880,30,1737500,5903760000,102000
069500,KODEX 200,25720,90,0.35,25741.79,25750,25830,25670,14819060,381496540020,4146064000000,161200000
104580,KODEX Brazil,5650,-5,-0.09,5712.87,5660,5660,5640,367,2075045,1977500000,350000
169950,KODEX CHINA A50,7780,90,1.17,7883.95,7695,7780,7695,102218,791130575,103474000000,13300000
099140,KODEX China H,15545,125,0.81,15735.93,15420,15585,15410,3348,51974040,55962000000,3600000
101280,KODEX Japan,9250,50,0.54,9268.67,9200,9250,9200,750,6901655,5550000000,600000
156080,KODEX MSCI KOREA,11390,0,0,11389.68,0,0,0,0,0,6834000000,600000
117700,KODEX 건설,3895,95,2.5,3897.13,3795,3895,3795,24816,96028455,11685000000,3000000
132030,KODEX 골드선물(H),10280,-110,-1.06,10386.45,10355,10405,10280,14506,149660360,42148000000,4100000
138910,KODEX 구리선물(H),7390,-45,-0.61,7449.61,7435,7435,7390,7590,56246975,5912000000,800000
114260,KODEX 국고채,54420,15,0.03,54403.39,54405,54425,54405,110,5986165,48978000000,900000
153130,KODEX 단기채권,101460,10,0.01,101449.93,101455,101460,101455,71916,7296364075,1167500220000,11507000
122630,KODEX 레버리지,11515,100,0.88,11509.64,11500,11600,11455,19249883,221958836310,1939126000000,168400000
091160,KODEX 반도체,18955,145,0.77,18991.3,18975,19050,18955,555,10554650,12320750000,650000
140700,KODEX 보험,7735,-15,-0.19,7742.28,7715,7765,7715,101,780440,5414500000,700000
102780,KODEX 삼성그룹,5975,20,0.34,5994.39,5980,6000,5960,55539,332353035,795870000000,133200000
136280,KODEX 소비재,18280,150,0.83,18270.8,18295,18310,18220,482,8793840,7312000000,400000
117460,KODEX 에너지화학,8980,-50,-0.55,8972.06,9040,9040,8975,6783,60988245,16343600000,1820000
140710,KODEX 운송,3990,25,0.63,3992.2,3970,3990,3945,1945,7729415,3990000000,1000000
144600,KODEX 은선물(H),5375,-70,-1.29,5455.15,5435,5460,5375,122301,662441450,17200000000,3200000
091170,KODEX 은행,7535,30,0.4,7528.86,7535,7535,7520,46576,350629250,28256250000,3750000
114800,KODEX 인버스,7765,-35,-0.45,7787.02,7765,7790,7745,14260140,110714428815,403780000000,52000000
176950,KODEX 인버스국채선물10년,50155,135,0.27,50160.13,50100,50155,50100,61,3056155,11134410000,222000
091180,KODEX 자동차,21330,10,0.05,21321.52,21510,21510,21295,1534,32737520,18130500000,850000
102960,KODEX 조선,11760,60,0.51,11778.85,11915,11915,11685,12024,141217620,8467200000,720000
166060,KODEX 주식&골드(H),8760,0,0,8765.95,0,0,0,0,0,7008000000,800000
102970,KODEX 증권,5985,70,1.18,5976.64,5935,6000,5925,15809,94395340,9576000000,1600000
117680,KODEX 철강,10225,-150,-1.45,10320.45,10310,10360,10225,395,4059775,7873250000,770000
138920,KODEX 콩선물(H),12575,-460,-3.53,12544.72,12585,12585,12480,2702,33803650,6287500000,500000
200050,KODEX 합성-MSCI독일,9730,15,0.15,9711.49,9740,9740,9720,547,5319505,10790570000,1109000
200020,KODEX 합성-미국IT,10200,30,0.29,10194.76,10205,10215,10190,15039,153435135,10342800000,1014000
200040,KODEX 합성-미국금융,9955,10,0.1,9956.73,9960,9960,9955,8,79670,9984865000,1003000
185680,KODEX 합성-미국바이오,11245,105,0.94,11239.94,11260,11260,11240,4491,50511025,21579155000,1919000
200030,KODEX 합성-미국산업재,9805,40,0.41,9797.9,9810,9815,9795,8570,84025105,9844220000,1004000
148070,KOSEF 10년국고채,110530,-15,-0.01,110479.96,110575,110580,110530,204,22550370,48633200000,440000
167860,KOSEF 10년국고채 레버리지,107210,-190,-0.18,107164.53,107400,107400,107210,231,24767410,13937300000,130000
069660,KOSEF 200,25770,95,0.37,25777.25,25860,25860,25735,5156,133010980,383973000000,14900000
152280,KOSEF 200 선물,10775,75,0.7,10755.75,10755,10775,10735,3015,32406365,5172000000,480000
091200,KOSEF IT,15755,115,0.74,15827.82,15730,15755,15730,20,314850,5986900000,380000
100910,KOSEF KRX100,4225,5,0.12,4228.91,4225,4225,4225,10,42250,29152500000,6900000
104530,KOSEF 고배당,6815,20,0.29,6831.12,6780,6815,6780,1136,7712440,44297500000,6500000
114470,KOSEF 국고채,108190,-50,-0.05,108189.21,108205,108235,108175,204,22072500,162285000000,1500000
130730,KOSEF 단기자금,101730,5,0,101712.84,101750,101785,101705,233022,23707630015,133774950000,1315000
138230,KOSEF 달러선물,10810,0,0,10803.98,10775,10815,10775,5428,58648375,20430900000,1890000
139660,KOSEF 달러인버스선물,11970,25,0.21,11961.61,11940,11970,11940,312,3732640,4907700000,410000
104520,KOSEF 블루칩,6800,25,0.37,6795.04,6795,6825,6780,794657,5411955150,12920000000,1900000
122260,KOSEF 통안채,101875,-5,0,101871.51,101865,101875,101865,619,63055200,60106250000,590000
144670,KOSEF 펀더멘탈대형주,6045,20,0.33,6061.84,6090,6090,6045,21,127090,6649500000,1100000
200250,KOSEF 합성-인디아(H),9955,-70,-0.7,9948.06,9975,9975,9900,3380,33602280,9955000000,1000000
148020,KStar 200,25785,95,0.37,25794.93,25740,25865,25720,13454,347334155,385485750000,14950000
105780,KStar 5대그룹주,5070,-5,-0.1,5095.03,5105,5120,5070,22988,116959080,49686000000,9800000
157650,KStar 5대그룹주장기채+,128770,225,0.18,128273.84,128725,128770,128725,243,31284135,10301600000,80000
114100,KStar 국고채,108440,10,0.01,108418.31,108440,108440,108440,59,6397960,270015600000,2490000
196230,KStar 단기통안채,100465,10,0.01,100462.96,100470,100470,100465,140810,14146476700,123571950000,1230000
123760,KStar 레버리지,10300,85,0.83,10289.4,10265,10365,10245,94798,976091310,22660000000,2200000
140570,KStar 수출주,9360,45,0.48,9398.99,9355,9370,9335,1656,15560170,10296000000,1100000
140580,KStar 우량업종,10240,40,0.39,10267.71,10250,10275,10230,4567,46863240,15360000000,1500000
136340,KStar 우량회사채,102485,-20,-0.02,102513,102560,102560,102485,133,13634680,54317050000,530000
196220,KStar 일본레버리지(H),10305,170,1.68,10314.75,10195,10305,10125,479809,4889080625,15457500000,1500000
183710,KStar 주식혼합,29475,5,0.02,29496.91,0,0,0,0,0,10316250000,350000
174360,KStar 중국본토 CSI100,7280,70,0.97,7350.93,7235,7280,7200,4865,35117245,26208000000,3600000
183700,KStar 채권혼합,50275,0,0,50260.56,0,0,0,0,0,12066000000,240000
108480,KStar 코스닥엘리트30,2110,15,0.72,2117.11,2065,2110,2065,1437,3031800,12660000000,6000000
168300,KTOP50,16735,-30,-0.18,16734.23,16795,16820,16730,70,1173835,16316625000,975000
148040,PIONEER SRI,5480,0,0,5475.28,0,0,0,0,0,6028000000,1100000
102110,TIGER 200,25730,60,0.23,25754.68,25735,25845,25690,312483,8056053715,1653152500000,64250000
139260,TIGER IT,16540,145,0.88,16525.21,16435,16540,16400,10011,165294830,50281600000,3040000
091210,TIGER KRX100,42265,140,0.33,42240.86,42265,42265,42265,1,42265,55155825000,1305000
138530,TIGER LG그룹+,6455,5,0.08,6453.69,6475,6475,6455,73,471900,4647600000,720000
143850,TIGER S&P500선물(H),21955,70,0.32,21931.97,21985,21985,21935,5157,113219735,13173000000,600000
097710,TIGER 가치주,15885,-40,-0.25,15949.13,15735,15910,15735,14,222140,5242050000,330000
139220,TIGER 건설기계,3960,65,1.67,3960.8,3930,3960,3930,855,3376800,7048800000,1780000
139290,TIGER 경기민감,20475,10,0.05,20477.36,20465,20475,20465,2360,48332395,22113000000,1080000
139280,TIGER 경기방어,10835,35,0.32,10865.3,10875,10875,10835,7371,80089155,14952300000,1380000
160580,TIGER 구리실물,7440,90,1.22,7520.13,7460,7460,7380,4,29660,8370000000,1125000
114820,TIGER 국채3,107280,30,0.03,107239.94,107235,107280,107235,315,33781365,96552000000,900000
137990,TIGER 그린,7180,0,0,7188.41,0,0,0,0,0,7323600000,1020000
139310,TIGER 금속선물(H),6690,-25,-0.37,6706.22,6685,6690,6685,7,46825,4014000000,600000
139270,TIGER 금융,7125,0,0,7133.94,0,0,0,0,0,4560000000,640000
139320,TIGER 금은선물(H),8520,20,0.24,8531.2,8490,8545,8490,41,348685,5112000000,600000
133690,TIGER 나스닥100,17775,220,1.25,17696.25,17440,17780,17440,357,6328680,5332500000,300000
137610,TIGER 농산물선물(H),7885,-145,-1.81,7808.21,7885,7885,7870,28999,228599660,11039000000,1400000
105010,TIGER 라틴,4195,0,0,4211.25,0,0,0,0,0,4614500000,1100000
123320,TIGER 레버리지,10365,80,0.78,10351.22,10340,10430,10300,464422,4814335410,109869000000,10600000
174350,TIGER 로우볼,12170,10,0.08,12164.73,12160,12170,12115,22486,273384935,47463000000,3900000
147970,TIGER 모멘텀,21105,235,1.13,21059.5,21000,21105,21000,101,2121325,5909400000,280000
097720,TIGER 미드캡,8465,45,0.53,8507.44,8420,8465,8420,18,152010,3809250000,450000
098560,TIGER 미디어통신,8590,0,0,8578.21,8590,8590,8590,1,8590,4982200000,580000
091230,TIGER 반도체,19120,40,0.21,19171.82,19120,19120,19120,169,3231280,136899200000,7160000
170350,TIGER 베타플러스,11640,0,0,11660.29,0,0,0,0,0,31893600000,2740000
105020,TIGER 브릭스,4885,-45,-0.91,4907.48,4850,4885,4850,6,29240,7327500000,1500000
138520,TIGER 삼성그룹,8085,55,0.68,8079.12,8090,8100,8060,582,4701385,36220800000,4480000
152180,TIGER 생활소비재,11165,0,0,11193.48,11240,11240,11165,6,67120,5805800000,520000
157490,TIGER 소프트웨어,6735,70,1.05,6759.92,6705,6735,6705,171,1151460,5657400000,840000
139250,TIGER 에너지화학,9685,-15,-0.15,9665.04,0,0,0,0,0,4067700000,420000
130680,TIGER 원유선물(H),10805,-265,-2.39,10872.32,10910,10910,10805,1853,20091455,5402500000,500000
157450,TIGER 유동자금,101425,5,0,101417.1,101430,101430,101425,6775,687163385,499619550000,4926000
091220,TIGER 은행,7645,65,0.86,7633.44,7625,7645,7625,32695,249676990,28133600000,3680000
123310,TIGER 인버스,8335,-30,-0.36,8336.15,8340,8350,8300,57203,476118600,12502500000,1500000
157510,TIGER 자동차,18140,0,0,18165.17,0,0,0,0,0,5442000000,300000
139230,TIGER 조선운송,4080,30,0.74,4084.66,4080,4080,4060,1513,6151350,2856000000,700000
150460,TIGER 중국소비테마,7700,75,0.98,7695.46,7665,7700,7615,164554,1257959830,77154000000,10020000
157500,TIGER 증권,3720,30,0.81,3725.61,3700,3740,3700,26402,98075480,7812000000,2100000
117690,TIGER 차이나,12040,95,0.8,12128.03,12110,12130,12040,176,2127100,10836000000,900000
192090,TIGER 차이나A300,4325,15,0.35,4392.35,4290,4335,4290,117994,510161845,59685000000,13800000
139240,TIGER 철강소재,9460,-15,-0.16,9462.25,9445,9460,9410,106,997745,8324800000,880000
166400,TIGER 커버드C200,10485,35,0.33,10507.46,0,0,0,0,0,7339500000,700000
122390,TIGER 코스닥프리미어,15700,175,1.13,15711.17,15645,15700,15645,187,2926415,41762000000,2660000
182490,TIGER 합성-단기선진하이일드(H),10070,5,0.05,10084.72,10070,10070,10065,12,120835,25175000000,2500000
195930,TIGER 합성-유로스탁스50(H),10085,50,0.5,10065.95,10085,10085,10085,142,1432070,30255000000,3000000
195920,TIGER 합성-일본(H),10770,25,0.23,10853.91,10760,10770,10760,1623,17471290,32310000000,3000000
143860,TIGER 헬스케어,13955,95,0.69,13943.01,13915,13975,13910,295,4111670,3070100000,220000
138540,TIGER 현대차그룹+,23050,10,0.04,23023.09,23170,23170,23035,129,2980240,9220000000,400000
157520,TIGER 화학,8640,-75,-0.86,8674,8715,8715,8640,262,2267365,4492800000,520000
182480,TIGER합성-MSCI US리츠(H),11530,0,0,11534.42,11530,11530,11530,40,461200,11530000000,1000000
108590,TREX 200,25995,105,0.41,25998.17,25995,26075,25975,155,4029860,63687750000,2450000
097750,TREX 중소형가치,7510,30,0.4,7549.14,7495,7510,7495,10,74965,5632500000,750000
145850,TREX 펀더멘탈 200,25565,50,0.2,25555.07,25565,25565,25565,1,25565,10226000000,400000
153270,iKon 100,19585,25,0.13,19584.96,19585,19620,19560,30003,587958755,29769200000,1520000
137930,마이다스 커버드콜,10255,20,0.2,10247.05,10235,10280,10235,27,276505,34867000000,3400000
159800,마이티 K100,19430,0,0,19423.41,0,0,0,0,0,22538800000,1160000
140950,파워 K100,19450,-10,-0.05,19481.22,19465,19515,19440,1730,33649125,142374000000,7320000
152870,파워 K200,25765,60,0.23,25822.18,25860,25905,25735,20798,537064230,628666000000,24400000
176710,파워 국고채 ETF,103675,35,0.03,103619.3,103675,103675,103675,1,103675,158622750000,1530000
192720,파워고배당저변동성,24200,100,0.41,24168.97,24175,24235,24145,89,2151125,37026000000,1530000
