단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25985,40,0.15,26126.47,25870,26010,25840,20116,522560510,357293750000,13750000
141240,ARIRANG K100EW,9495,45,0.48,9493.79,9455,9515,9440,4010,37990295,32283000000,3400000
122090,ARIRANG KOSPI50,17010,25,0.15,17042.82,16880,17010,16870,305,5163125,18881100000,1110000
141250,ARIRANG KRX100EW,9150,35,0.38,9183.66,9120,9165,9110,1038,9480425,8235000000,900000
117740,ARIRANG LG그룹&,10945,-45,-0.41,10942.18,10960,11020,10855,3594,39142640,8208750000,750000
129270,ARIRANG 네오밸류,5960,20,0.34,5992.08,5965,5995,5930,701,4180085,8940000000,1500000
190160,ARIRANG 단기유동성,100540,25,0.02,100515.15,100570,100570,100540,50,5027030,167901800000,1670000
190150,ARIRANG 바벨 채권,100970,60,0.06,100828.74,101910,101910,100930,55,5553830,151455000000,1500000
161490,ARIRANG 방어주,6035,60,1,6064.87,5995,6055,5955,4402,26463710,6638500000,1100000
161510,ARIRANG 배당주,11505,45,0.39,11525.95,11470,11505,11465,1281,14717130,31408650000,2730000
161520,ARIRANG 자동차,9440,95,1.02,9478.41,9315,9465,9310,1046,9837210,8212800000,870000
161530,ARIRANG 조선운송,4355,-45,-1.02,4366.95,4390,4390,4340,970,4224620,9363250000,2150000
161500,ARIRANG 주도주,5250,35,0.67,5238.01,5225,5255,5210,2259,11821395,13650000000,2600000
161540,ARIRANG 철강금속,6065,-50,-0.82,6070.16,6110,6150,6055,870,5295500,8915550000,1470000
189400,ARIRANG 합성-AC 월드(H),10285,-30,-0.29,10287.28,10290,10290,10285,44,452560,19747200000,1920000
161550,ARIRANG 화학,5045,25,0.5,5060.04,5065,5090,5025,993,5023055,7315250000,1450000
108630,FIRST 스타우량,15950,0,0,15923.83,0,0,0,0,0,14036000000,880000
107560,GIANT 현대차그룹,22820,255,1.13,22882.8,22500,22820,22445,2133,48307730,21907200000,960000
138210,GREAT GREEN,7300,55,0.76,7324.48,7300,7300,7300,21,153300,8030000000,1100000
