단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26405,195,0.74,26420.63,26335,26415,26335,9840,259715540,330062500000,12500000
141240,ARIRANG K100EW,9625,75,0.79,9619.89,9630,9650,9620,700,6743030,28875000000,3000000
122090,ARIRANG KOSPI50,17250,125,0.73,17243.54,17200,17265,17200,300,5172805,18630000000,1080000
141250,ARIRANG KRX100EW,9310,55,0.59,9336.61,9300,9315,9290,705,6562815,8379000000,900000
117740,ARIRANG LG그룹&,11725,95,0.82,11736.55,11955,11980,11640,1995,23331625,7621250000,650000
129270,ARIRANG 네오밸류,5995,35,0.59,6028.39,5895,6000,5895,322,1930370,8992500000,1500000
190160,ARIRANG 단기유동성,100890,5,0,100879,100895,100895,100890,50,5044505,146895840000,1456000
190150,ARIRANG 바벨 채권,101175,-90,-0.09,101154.59,101175,101225,101165,68,6880575,142656750000,1410000
161490,ARIRANG 방어주,6120,25,0.41,6122.11,6105,6135,6085,1642,10050560,9180000000,1500000
161510,ARIRANG 배당주,11700,90,0.78,11696.72,11690,11725,11690,4906,57440975,36504000000,3120000
161520,ARIRANG 자동차,9575,65,0.68,9568.84,9525,9580,9520,5003,47665175,8330250000,870000
161530,ARIRANG 조선운송,4185,45,1.09,4183.81,4155,4190,4155,930,3885135,8997750000,2150000
161500,ARIRANG 주도주,5275,65,1.25,5262.1,5260,5280,5260,1000,5269900,13715000000,2600000
161540,ARIRANG 철강금속,6220,10,0.16,6211.51,6225,6255,6210,870,5425245,9143400000,1470000
189400,ARIRANG 합성-AC 월드(H),10380,30,0.29,10395.82,10370,10380,10370,65,674350,15258600000,1470000
161550,ARIRANG 화학,4910,65,1.34,4900.2,4870,4920,4870,969,4751730,7119500000,1450000
108630,FIRST 스타우량,16815,315,1.91,16790.97,16815,16815,16815,1000,16815000,14460900000,860000
107560,GIANT 현대차그룹,23230,170,0.74,23345.52,23135,23265,23135,2115,49086270,25785300000,1110000
138210,GREAT GREEN,7235,35,0.49,7278.92,7375,7375,7230,22334,161486805,7958500000,1100000
120210,GREAT SRI,9340,25,0.27,9391.96,0,0,0,0,0,7845600000,840000
114460,KINDEX 국고채,103095,45,0.04,103020.42,103095,103095,103095,1,103095,12371400000,120000
190620,KINDEX 단기자금,100830,10,0.01,100826.54,100830,100835,100830,2815,283845150,82277280000,816000
152500,KINDEX 레버리지,4560,60,1.33,4568.24,4515,4575,4515,99729,454647290,15048000000,3300000
143460,KINDEX 밸류대형,6255,55,0.89,6274.04,6260,6280,6245,28069,175642895,36279000000,5800000
131890,KINDEX 삼성그룹EW,11850,65,0.55,11839.1,11835,11850,11835,50,592180,8295000000,700000
108450,KINDEX 삼성그룹SW,8845,95,1.09,8843.75,8815,8845,8815,944,8344185,116754000000,13200000
105270,KINDEX 성장대형F15,6290,70,1.13,6290.75,6280,6295,6280,50,314235,4403000000,700000
145670,KINDEX 인버스,9045,-65,-0.71,9058.33,9100,9100,9030,12414,112239200,4522500000,500000
168580,KINDEX 중국본토CSI300,11000,-40,-0.36,11044.74,11075,11075,10910,24433,268086045,90200000000,8200000
108440,KINDEX 코스닥스타,13255,210,1.61,13237.36,13090,13265,13090,466,6107805,12459700000,940000
181480,KINDEX 합성-미국리츠부동산(H),52050,190,0.37,51897.8,51735,52050,51735,173,9004020,5205000000,100000
181450,KINDEX 합성-선진국하이일드(H),105075,-635,-0.6,105133.7,105305,105545,105075,67,7047255,6304500000,60000
105190,KINDEX200,26430,180,0.69,26445.35,26380,26450,26380,33557,886437370,919764000000,34800000
152380,KODEX 10년국채선물,55255,-75,-0.14,55318.05,55255,55255,55255,5,276275,5636010000,102000
069500,KODEX 200,26340,195,0.75,26374.67,26245,26375,26240,7923176,208799170745,4469898000000,169700000
104580,KODEX Brazil,5755,65,1.14,5749.97,5700,5800,5700,2880,16597505,2014250000,350000
169950,KODEX CHINA A50,7940,-50,-0.63,8001.64,7990,8000,7860,112101,887473890,112748000000,14200000
099140,KODEX China H,15000,110,0.74,14959.24,14895,15015,14895,1362,20345830,57000000000,3800000
101280,KODEX Japan,8710,-30,-0.34,8723.6,8750,8775,8605,1074,9346960,5226000000,600000
156080,KODEX MSCI KOREA,11615,45,0.39,11642.01,11615,11615,11615,10,116150,6969000000,600000
117700,KODEX 건설,3720,25,0.68,3735.01,3710,3745,3710,7743,28854875,10044000000,2700000
132030,KODEX 골드선물(H),10015,-45,-0.45,10028.76,10035,10035,10000,11937,119442335,41061500000,4100000
138910,KODEX 구리선물(H),6870,10,0.15,6890.27,6900,6900,6870,941,6482045,6183000000,900000
114260,KODEX 국고채,54030,5,0.01,54031.31,54025,54030,54025,7,378185,48627000000,900000
153130,KODEX 단기채권,100820,10,0.01,100808.14,100815,100820,100810,34380,3466102845,1093292080000,10844000
122630,KODEX 레버리지,12005,185,1.57,11999.04,11910,12025,11905,20352343,243944525170,1920800000000,160000000
091160,KODEX 반도체,18840,560,3.06,18909.79,18495,18875,18490,3740,70245860,13188000000,700000
140700,KODEX 보험,7880,15,0.19,7890.65,7925,7925,7850,149,1171305,3152000000,400000
102780,KODEX 삼성그룹,6055,25,0.41,6065.84,6045,6055,6030,79880,482493535,773223500000,127700000
136280,KODEX 소비재,17135,-20,-0.12,17187.92,17195,17240,17135,77,1321465,5140500000,300000
117460,KODEX 에너지화학,9560,105,1.11,9574.76,9505,9560,9485,3521,33509625,16730000000,1750000
140710,KODEX 운송,3855,40,1.05,3860.56,3855,3860,3835,403,1548590,4240500000,1100000
144600,KODEX 은선물(H),4985,10,0.2,4987.43,4990,4990,4960,15972,79503065,15952000000,3200000
091170,KODEX 은행,7880,30,0.38,7905.81,7870,7930,7860,58615,463637620,27974000000,3550000
114800,KODEX 인버스,7590,-60,-0.78,7612.2,7625,7625,7580,17633682,133945659560,548757000000,72300000
176950,KODEX 인버스국채선물10년,51975,60,0.12,51968.56,51940,51975,51940,30,1558725,11538450000,222000
