단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25255,-210,-0.82,25384.83,25455,25570,25245,37779,960676725,347256250000,13750000
141240,ARIRANG K100EW,9235,-50,-0.54,9227.14,9310,9315,9235,3950,36676525,28628500000,3100000
122090,ARIRANG KOSPI50,16530,-100,-0.6,16542.51,16595,16660,16460,300,4965985,18348300000,1110000
141250,ARIRANG KRX100EW,9005,-45,-0.5,8999.58,9070,9075,9005,540,4882450,8104500000,900000
117740,ARIRANG LG그룹&,10760,-5,-0.05,10753.63,11020,11020,10760,20,216300,8070000000,750000
129270,ARIRANG 네오밸류,5780,-35,-0.6,5807.36,5825,5845,5780,1170,6795365,8670000000,1500000
190160,ARIRANG 단기유동성,100440,30,0.03,100417.65,100460,100460,100440,100,10044130,161306640000,1606000
190150,ARIRANG 바벨 채권,100875,145,0.14,100745.21,100030,100875,100030,57,5737385,151312500000,1500000
161490,ARIRANG 방어주,5870,-20,-0.34,5890.87,5895,5905,5855,4778,28090625,6457000000,1100000
161510,ARIRANG 배당주,11350,-55,-0.48,11365.82,11425,11455,11330,61582,699575760,30985500000,2730000
161520,ARIRANG 자동차,9115,40,0.44,9136.36,9125,9175,9095,983,8988835,7930050000,870000
161530,ARIRANG 조선운송,4205,-55,-1.29,4217.57,4250,4260,4205,1212,5135105,9040750000,2150000
161500,ARIRANG 주도주,5090,-20,-0.39,5071.43,5130,5140,5085,2029,10372660,13234000000,2600000
161540,ARIRANG 철강금속,6285,-70,-1.1,6301.34,6380,6390,6265,948,6004300,9238950000,1470000
189400,ARIRANG 합성-AC 월드(H),10105,0,0,10128.38,10140,10140,10105,321,3244875,19704750000,1950000
161550,ARIRANG 화학,4920,-20,-0.4,4933.88,4950,4975,4915,963,4765455,7134000000,1450000
108630,FIRST 스타우량,15760,0,0,15781.57,0,0,0,0,0,13868800000,880000
107560,GIANT 현대차그룹,22260,70,0.32,22217.76,0,0,0,0,0,21369600000,960000
138210,GREAT GREEN,7010,15,0.21,6971.62,7010,7010,7010,1,7010,7711000000,1100000
120210,GREAT SRI,9015,0,0,9006.09,0,0,0,0,0,8203650000,910000
114460,KINDEX 국고채,102925,0,0,102946.31,102925,102925,102925,10,1029250,30877500000,300000
190620,KINDEX 단기자금,100390,10,0.01,100386,100400,100410,100385,47941,4813412220,84528380000,842000
152500,KINDEX 레버리지,4200,-65,-1.52,4227.97,4270,4310,4200,78657,334534035,13440000000,3200000
143460,KINDEX 밸류대형,6000,-35,-0.58,5995.38,6035,6045,5975,9960,59749925,36600000000,6100000
131890,KINDEX 삼성그룹EW,11320,-30,-0.26,11303.57,11365,11390,11320,21,238240,7924000000,700000
108450,KINDEX 삼성그룹SW,8535,-45,-0.52,8526.11,8585,8590,8535,257,2200095,75961500000,8900000
105270,KINDEX 성장대형F15,5955,-40,-0.67,5967.79,6015,6015,5955,21,125670,3573000000,600000
145670,KINDEX 인버스,9420,65,0.69,9440.42,9355,9430,9315,16943,158334545,4710000000,500000
168580,KINDEX 중국본토CSI300,11870,-30,-0.25,11941.86,11855,11920,11855,7453,88541975,90212000000,7600000
108440,KINDEX 코스닥스타,12405,15,0.12,12402.93,12395,12405,12365,4069,50315285,11660700000,940000
181480,KINDEX 합성-미국리츠부동산(H),50165,-20,-0.04,50017.8,50165,50165,50165,1,50165,5016500000,100000
181450,KINDEX 합성-선진국하이일드(H),104000,-60,-0.06,103755.04,103855,104320,103855,11,1145455,6240000000,60000
105190,KINDEX200,25290,-225,-0.88,25415.66,25555,25600,25285,401705,10196024755,840892500000,33250000
152380,KODEX 10년국채선물,55025,110,0.2,55134.85,54965,55025,54965,21,1155465,5612550000,102000
069500,KODEX 200,25225,-185,-0.73,25345.64,25405,25540,25200,6939916,175836065310,4476176250000,177450000
104580,KODEX Brazil,5200,-60,-1.14,5166.38,5250,5250,5200,3188,16583720,1820000000,350000
169950,KODEX CHINA A50,8505,50,0.59,8537.66,8460,8505,8410,40884,346625620,104611500000,12300000
099140,KODEX China H,15135,-85,-0.56,15067.46,15300,15300,15055,6377,96382075,57513000000,3800000
101280,KODEX Japan,9195,-60,-0.65,9194.61,9255,9255,9170,2064,18961180,5517000000,600000
156080,KODEX MSCI KOREA,11175,-45,-0.4,11149.79,0,0,0,0,0,6705000000,600000
117700,KODEX 건설,3535,0,0,3531.44,3545,3570,3535,9089,32224515,9544500000,2700000
132030,KODEX 골드선물(H),9965,45,0.45,10021.75,9945,9995,9945,19898,198565740,41853000000,4200000
138910,KODEX 구리선물(H),7310,20,0.27,7348.26,7310,7335,7310,312,2280905,5848000000,800000
114260,KODEX 국고채,54035,0,0,54044.16,54020,54035,54020,152,8213130,48631500000,900000
153130,KODEX 단기채권,100380,20,0.02,100356.51,100375,100380,100375,17324,1738954585,982519440000,9788000
122630,KODEX 레버리지,11070,-190,-1.69,11104.11,11255,11345,11045,24923181,279070800380,2723220000000,246000000
091160,KODEX 반도체,17960,-15,-0.08,18020.35,18010,18035,17900,1857,33376450,13470000000,750000
140700,KODEX 보험,7835,-80,-1.01,7846.98,7935,7935,7835,149,1173885,3134000000,400000
102780,KODEX 삼성그룹,5800,-30,-0.51,5811.23,5830,5870,5795,32535,189667460,776040000000,133800000
136280,KODEX 소비재,16705,-20,-0.12,16698.09,16775,16775,16705,132,2207625,5011500000,300000
117460,KODEX 에너지화학,9735,15,0.15,9731.95,9760,9795,9735,660,6437505,17036250000,1750000
140710,KODEX 운송,3840,-50,-1.29,3844.02,3855,3870,3840,297,1145370,4608000000,1200000
144600,KODEX 은선물(H),5125,45,0.89,5177.41,5115,5140,5115,31261,160336345,16400000000,3200000
091170,KODEX 은행,7620,-80,-1.04,7608.51,7715,7715,7605,6676,51005235,16002000000,2100000
114800,KODEX 인버스,7915,70,0.89,7930.49,7850,7920,7815,21875222,172152794015,388626500000,49100000
176950,KODEX 인버스국채선물10년,51790,-140,-0.27,51739.78,51945,51945,51760,1964,101832995,11497380000,222000
091180,KODEX 자동차,21800,65,0.3,21772.75,21830,21860,21735,700,15275560,17440000000,800000
102960,KODEX 조선,15460,-115,-0.74,15414.09,15575,15895,15460,2511,39035965,12058800000,780000
166060,KODEX 주식&골드(H),8520,-15,-0.18,8508.45,8520,8520,8520,1,8520,6816000000,800000
102970,KODEX 증권,5130,-40,-0.77,5130.59,5195,5195,5130,5774,29754760,8208000000,1600000
117680,KODEX 철강,9630,-75,-0.77,9649.29,9710,9755,9630,449,4330975,6741000000,700000
138920,KODEX 콩선물(H),12705,-105,-0.82,12676.25,12715,12715,12705,90,1143550,5082000000,400000
185680,KODEX 합성-미국바이오,12520,55,0.44,12523.11,12480,12520,12465,19818,247873215,23988320000,1916000
148070,KOSEF 10년국고채,105480,295,0.28,105436.43,105060,105480,105060,684,71986920,53794800000,510000
167860,KOSEF 10년국고채 레버리지,98320,490,0.5,98411.45,98015,98320,98015,41,4028050,22613600000,230000
069660,KOSEF 200,25350,-190,-0.74,25433.07,25585,25625,25300,33006,840791715,305467500000,12050000
152280,KOSEF 200 선물,10435,-75,-0.71,10437.56,10535,10595,10435,64,672490,5426200000,520000
091200,KOSEF IT,14655,10,0.07,14743.61,14710,14710,14655,20,293650,5862000000,400000
100910,KOSEF KRX100,4215,-5,-0.12,4205.48,4215,4215,4215,601001,2519419215,35406000000,8400000
104530,KOSEF 고배당,6830,-45,-0.65,6822.76,6870,6870,6820,2422,16557205,15026000000,2200000
114470,KOSEF 국고채,107525,125,0.12,107462.5,107460,107525,107390,311,33417810,225802500000,2100000
130730,KOSEF 단기자금,100640,20,0.02,100618.99,100630,100650,100615,69991,7043258740,167062400000,1660000
138230,KOSEF 달러선물,11285,20,0.18,11295.43,11255,11290,11245,15971,179956735,22231450000,1970000
139660,KOSEF 달러인버스선물,11290,-5,-0.04,11273.93,11305,11305,11285,373,4214905,3951500000,350000
104520,KOSEF 블루칩,6370,-20,-0.31,6389.43,6410,6410,6370,4829,30873590,15925000000,2500000
122260,KOSEF 통안채,100680,45,0.04,100639.16,100655,100680,100640,1369,137786070,114775200000,1140000
144670,KOSEF 펀더멘탈대형주,6000,-35,-0.58,6016.32,6050,6050,6000,20,120500,7200000000,1200000
148020,KStar 200,25340,-175,-0.69,25439.51,25580,25630,25305,209235,5292100265,296478000000,11700000
105780,KStar 5대그룹주,4940,-10,-0.2,4935.77,4945,4980,4935,14671,72640895,54340000000,11000000
157650,KStar 5대그룹주장기채+,123970,-75,-0.06,123907.63,0,0,0,0,0,9917600000,80000
114100,KStar 국고채,107730,90,0.08,107677.2,107615,107730,107610,203,21860580,268247700000,2490000
123760,KStar 레버리지,9885,-145,-1.45,9897.9,10030,10120,9860,44521,447891200,21747000000,2200000
140570,KStar 수출주,9495,-55,-0.58,9488.5,9570,9575,9495,215,2046025,10444500000,1100000
140580,KStar 우량업종,10165,-75,-0.73,10155.96,10225,10255,10150,3926,39944770,14231000000,1400000
136340,KStar 우량회사채,102150,0,0,102173.49,102150,102150,102150,1,102150,63333000000,620000
183710,KStar 주식혼합,29055,-120,-0.41,29043.58,0,0,0,0,0,10169250000,350000
174360,KStar 중국본토 CSI100,8125,20,0.25,8113.45,8080,8145,8050,1450,11792900,36562500000,4500000
183700,KStar 채권혼합,49635,-30,-0.06,49570.83,49665,49665,49635,3,148965,11912400000,240000
108480,KStar 코스닥엘리트30,2045,-5,-0.24,2044.76,2055,2055,2035,3112,6393665,12270000000,6000000
168300,KTOP50,16645,-55,-0.33,16623.93,0,0,0,0,0,16228875000,975000
148040,PIONEER SRI,5415,-30,-0.55,5408.41,0,0,0,0,0,5956500000,1100000
102110,TIGER 200,25270,-215,-0.84,25406.75,25485,25595,25265,645447,16391969260,2165639000000,85700000
139260,TIGER IT,14995,-15,-0.1,15051.44,15025,15025,14980,1407,21157965,83372200000,5560000
091210,TIGER KRX100,41785,-205,-0.49,41770.68,0,0,0,0,0,59543625000,1425000
138530,TIGER LG그룹+,5765,-15,-0.26,5765.97,5795,5805,5765,951,5510550,3574300000,620000
143850,TIGER S&P500선물(H),20000,-25,-0.12,20035.53,20000,20045,20000,2839,56736140,21000000000,1050000
097710,TIGER 가치주,15595,-75,-0.48,15555.82,15615,15640,15595,15,234330,2807100000,180000
139220,TIGER 건설기계,3825,15,0.39,3791.78,3820,3825,3820,46,175795,3748500000,980000
139290,TIGER 경기민감,20565,-55,-0.27,20512.16,20575,20640,20540,1680,34517650,26323200000,1280000
139280,TIGER 경기방어,10100,-40,-0.39,10069.42,10100,10105,10080,1989,20075325,14544000000,1440000
160580,TIGER 구리실물,7850,65,0.83,7939.14,0,0,0,0,0,8635000000,1100000
114820,TIGER 국채3,106595,130,0.12,106554.64,106535,106595,106500,532,56679520,63957000000,600000
137990,TIGER 그린,7030,-15,-0.21,6988.38,7030,7030,7030,10,70300,6959700000,990000
139310,TIGER 금속선물(H),6250,40,0.64,6262.89,6310,6310,6250,50,315200,3750000000,600000
139270,TIGER 금융,6960,-70,-1,6923.97,6960,6960,6960,30,208800,8908800000,1280000
139320,TIGER 금은선물(H),8165,-20,-0.24,8207.84,8185,8185,8160,940,7673145,4899000000,600000
133690,TIGER 나스닥100,17130,-15,-0.09,17171.27,16950,17130,16950,218,3724715,3426000000,200000
137610,TIGER 농산물선물(H),8365,-45,-0.54,8349.32,8395,8395,8340,3015,25201240,16730000000,2000000
105010,TIGER 라틴,3815,-30,-0.78,3785.04,3810,3815,3795,7,26675,4196500000,1100000
123320,TIGER 레버리지,10020,-155,-1.52,10016.63,10140,10260,9995,471607,4792588435,126252000000,12600000
174350,TIGER 로우볼,11595,-15,-0.13,11576.89,11600,11620,11555,7329,85029150,29219400000,2520000
147970,TIGER 모멘텀,19045,15,0.08,19131.36,0,0,0,0,0,4951700000,260000
097720,TIGER 미드캡,8295,-60,-0.72,8300.71,8295,8295,8295,30,248850,1244250000,150000
098560,TIGER 미디어통신,8705,-85,-0.97,8690.84,8730,8740,8705,432,3770770,1915100000,220000
091230,TIGER 반도체,18120,-165,-0.9,18206.18,18155,18225,18120,286,5202410,115605600000,6380000
170350,TIGER 베타플러스,11475,-35,-0.3,11467.02,0,0,0,0,0,33048000000,2880000
105020,TIGER 브릭스,4555,-35,-0.76,4534.26,4555,4555,4555,1,4555,6832500000,1500000
138520,TIGER 삼성그룹,7935,-15,-0.19,7927.8,7980,7980,7935,45,357485,36501000000,4600000
152180,TIGER 생활소비재,9450,40,0.43,9441.24,9465,9470,9450,21,198665,4914000000,520000
157490,TIGER 소프트웨어,6165,65,1.07,6196.76,6160,6165,6160,521020,3212083240,7644600000,1240000
139250,TIGER 에너지화학,10340,-55,-0.53,10326.41,0,0,0,0,0,4549600000,440000
130680,TIGER 원유선물(H),10355,-25,-0.24,10439.39,10300,10415,10300,468,4859755,5177500000,500000
157450,TIGER 유동자금,100380,10,0.01,100370.32,100395,100395,100380,579,58123415,362873700000,3615000
091220,TIGER 은행,7720,-90,-1.15,7701.46,7800,7800,7700,120,924840,11888800000,1540000
123310,TIGER 인버스,8480,70,0.83,8484.85,8410,8480,8375,98510,829860170,8480000000,1000000
157510,TIGER 자동차,18635,25,0.13,18688.98,0,0,0,0,0,3727000000,200000
139230,TIGER 조선운송,4855,-40,-0.82,4818.7,4855,4855,4855,40,194200,1650700000,340000
150460,TIGER 중국소비테마,7390,-5,-0.07,7393.9,7400,7425,7370,47958,354443695,142109700000,19230000
157500,TIGER 증권,3210,-20,-0.62,3202.01,3230,3230,3205,51,164120,4173000000,1300000
117690,TIGER 차이나,11630,-10,-0.09,11551.38,0,0,0,0,0,10467000000,900000
139240,TIGER 철강소재,8965,0,0,8898.18,8980,8980,8965,398,3573890,3227400000,360000
166400,TIGER 커버드C200,10215,0,0,10222.54,0,0,0,0,0,24516000000,2400000
122390,TIGER 코스닥프리미어,15400,-5,-0.03,15450.81,15410,15410,15400,8,123260,40348000000,2620000
143860,TIGER 헬스케어,15140,10,0.07,15218.77,15165,15200,15105,451,6834345,6358800000,420000
138540,TIGER 현대차그룹+,24800,-5,-0.02,24731.03,24740,24800,24740,656,16232500,11904000000,480000
157520,TIGER 화학,9120,-60,-0.65,9114.17,0,0,0,0,0,4742400000,520000
182480,TIGER합성-MSCI US리츠(H),10440,-15,-0.14,10469.13,10440,10440,10440,200,2088000,10440000000,1000000
108590,TREX 200,25510,-215,-0.84,25624.05,25730,25800,25510,21980,565910710,62499500000,2450000
097750,TREX 중소형가치,7200,0,0,7193.58,0,0,0,0,0,6048000000,840000
