단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25220,230,0.92,25262.29,25285,25300,25220,33115,835515790,435045000000,17250000
141240,ARIRANG K100EW,9685,200,2.11,9675.91,9600,9685,9600,46,444660,25181000000,2600000
122090,ARIRANG KOSPI50,16215,170,1.06,16275.62,16255,16265,16190,300,4866765,9242550000,570000
141250,ARIRANG KRX100EW,9220,55,0.6,9267.53,9220,9220,9220,10,92200,9220000000,1000000
117740,ARIRANG LG그룹&,11285,145,1.3,11336.15,11275,11330,11250,494,5582715,4514000000,400000
161510,ARIRANG 고배당주,11425,205,1.83,11458.85,11295,11455,11295,10178,116194010,83288250000,7290000
129270,ARIRANG 네오밸류,5630,25,0.45,5629.86,5630,5630,5630,10,56300,6756000000,1200000
190160,ARIRANG 단기유동성,102585,0,0,102585.57,102585,102585,102585,12,1231020,186499530000,1818000
190150,ARIRANG 바벨 채권,105325,165,0.16,105271.83,105345,105345,105325,10,1053270,107431500000,1020000
161490,ARIRANG 방어주,6525,-55,-0.84,6553.29,6600,6600,6505,2727,17803820,11745000000,1800000
161520,ARIRANG 자동차,8055,175,2.22,8072.93,7965,8075,7945,1003,8049535,7007850000,870000
161530,ARIRANG 조선운송,3395,75,2.26,3406.96,3340,3400,3340,1359,4599400,5432000000,1600000
161500,ARIRANG 주도주,4585,110,2.46,4602.6,4550,4600,4550,706,3238025,6419000000,1400000
161540,ARIRANG 철강금속,6625,290,4.58,6642.37,6510,6640,6510,917,6064800,8347500000,1260000
189400,ARIRANG 합성-AC 월드(H),10835,90,0.84,10808.32,10710,10835,10710,863,9314515,10726650000,990000
195970,ARIRANG 합성-선진국(H),9480,65,0.69,9485.26,9475,9485,9475,35,331680,7963200000,840000
195980,ARIRANG 합성-신흥국(H),10160,245,2.47,10043.84,10045,10160,10045,163,1652535,13614400000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9305,655,7.57,9431.61,8850,9315,8850,40904,375870630,10235500000,1100000
161550,ARIRANG 화학,3945,230,6.19,3956.42,3835,3995,3835,2942,11584055,4734000000,1200000
108630,FIRST 스타우량,15200,10,0.07,15263.12,0,0,0,0,0,11248000000,740000
107560,GIANT 현대차그룹,19700,415,2.15,19764.73,19410,19745,19410,625,12299415,15957000000,810000
138210,GREAT GREEN,5850,195,3.45,5852.34,5850,5850,5850,32,187200,4680000000,800000
120210,GREAT SRI,8835,95,1.09,8875.99,0,0,0,0,0,6184500000,700000
114460,KINDEX 국고채,105595,165,0.16,105499.17,105595,105595,105595,1,105595,6335700000,60000
190620,KINDEX 단기자금,102335,5,0,102331.05,102335,102335,102330,3119,319173665,112056825000,1095000
152500,KINDEX 레버리지,4135,65,1.6,4148.25,4105,4170,4105,48010,199443895,13645500000,3300000
143460,KINDEX 밸류대형,5990,85,1.44,5981.82,5950,5990,5950,14578,87203320,26955000000,4500000
131890,KINDEX 삼성그룹EW,11060,40,0.36,11049.89,11075,11075,11060,20,221350,4424000000,400000
108450,KINDEX 삼성그룹SW,8245,35,0.43,8236.92,8255,8285,8245,39,322335,112132000000,13600000
105270,KINDEX 성장대형F15,6025,65,1.09,6022.89,6040,6040,6020,78,470065,2410000000,400000
145670,KINDEX 인버스,9535,-90,-0.94,9528.45,9530,9535,9500,8817,83833175,4767500000,500000
196030,KINDEX 일본레버리지(H),12870,110,0.86,12750.21,12880,12895,12700,159783,2058739115,3861000000,300000
168580,KINDEX 중국본토CSI300,14735,715,5.1,14518.05,14195,14745,14195,450025,6544469985,123774000000,8400000
108440,KINDEX 코스닥스타,11405,85,0.75,11399.76,11410,11445,11320,652,7420565,10720700000,940000
181480,KINDEX 합성-미국리츠부동산(H),57940,355,0.62,58015.41,57940,58010,57940,24,1390810,5794000000,100000
181450,KINDEX 합성-선진국하이일드(H),104195,445,0.43,104180.92,104195,104195,104075,20,2082700,5209750000,50000
205720,KINDEX 합성-일본인버스(H),9275,-45,-0.48,9330.54,9280,9390,9220,200896,1878175910,9275000000,1000000
105190,KINDEX200,25220,240,0.96,25259.35,25180,25315,25180,258991,6535965190,911703000000,36150000
152380,KODEX 10년국채선물,60415,190,0.32,60449.17,60315,60415,60225,158,9528535,6162330000,102000
069500,KODEX 200,25200,235,0.94,25231.77,25140,25290,25140,4947891,124782779495,4583880000000,181900000
104580,KODEX Brazil,5620,370,7.05,5720.3,5525,5630,5525,5005,27827570,1686000000,300000
169950,KODEX CHINA A50,10140,385,3.95,10156.15,9920,10200,9920,974865,9775654940,106470000000,10500000
099140,KODEX China H,17780,685,4.01,17869.2,17140,17780,17140,44943,790105625,56896000000,3200000
204450,KODEX China H 레버리지(H),9530,690,7.81,9610.87,9085,9535,9015,174815,1631133055,28590000000,3000000
101280,KODEX Japan,9715,-5,-0.05,9741.25,9700,9720,9650,2428,23555860,3886000000,400000
156080,KODEX MSCI KOREA,10980,125,1.15,10997.07,10980,10980,10980,10,109800,6588000000,600000
117700,KODEX 건설,3295,95,2.97,3315.19,3255,3315,3255,33488,109714665,7908000000,2400000
132030,KODEX 골드선물(H),9310,85,0.92,9301.92,9270,9310,9270,18892,175564370,36309000000,3900000
138910,KODEX 구리선물(H),6885,30,0.44,6881.58,6875,6900,6865,3329,22931565,4819500000,700000
114260,KODEX 국고채,55360,40,0.07,55373.03,55325,55470,55325,130,7193370,49824000000,900000
153130,KODEX 단기채권,102445,10,0.01,102440.51,102445,102445,102440,14126,1447094970,1202192075000,11735000
122630,KODEX 레버리지,10875,215,2.02,10888.42,10825,10940,10810,28660868,312480198860,3168975000000,291400000
091160,KODEX 반도체,17325,100,0.58,17388.89,17415,17425,17235,293,5093135,10395000000,600000
140700,KODEX 보험,8740,-10,-0.11,8759.59,8830,8830,8740,393,3443675,5244000000,600000
102780,KODEX 삼성그룹,5840,-5,-0.09,5845.53,5870,5880,5835,2546351,14907897205,791320000000,135500000
136280,KODEX 소비재,19020,-165,-0.86,19104.78,19185,19185,19000,68,1295350,7608000000,400000
117460,KODEX 에너지화학,7880,385,5.14,7913.71,7700,7980,7685,10811,85029130,11032000000,1400000
140710,KODEX 운송,4450,-105,-2.31,4442.17,4575,4575,4440,30536,136470585,4450000000,1000000
