단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24490,-200,-0.81,24473.93,24525,24655,24460,23228,569393110,400411500000,16350000
141240,ARIRANG K100EW,9055,-60,-0.66,9049.06,9080,9080,9050,350,3171425,15393500000,1700000
122090,ARIRANG KOSPI50,15805,-105,-0.66,15854.62,15815,15910,15615,314,4971310,7586400000,480000
141250,ARIRANG KRX100EW,8700,-65,-0.74,8728.11,8710,8775,8695,700,6105625,8700000000,1000000
117740,ARIRANG LG그룹&,10660,-30,-0.28,10654.77,10620,10680,10620,3,31960,3198000000,300000
161510,ARIRANG 고배당주,10560,-65,-0.61,10584.52,10585,10645,10550,8274,87695465,78566400000,7440000
129270,ARIRANG 네오밸류,5410,-65,-1.19,5443.95,5430,5455,5405,1000,5422005,5951000000,1100000
190160,ARIRANG 단기유동성,102685,10,0.01,102672.08,102685,102685,102685,1,102685,204137780000,1988000
190150,ARIRANG 바벨 채권,105480,130,0.12,105441.68,105480,105480,105480,1,105480,107589600000,1020000
161490,ARIRANG 방어주,6180,-120,-1.9,6208.3,6260,6260,6180,432,2678520,11124000000,1800000
161520,ARIRANG 자동차,7980,-40,-0.5,8006.08,7970,8035,7950,991,7914105,2872800000,360000
161530,ARIRANG 조선운송,3130,-45,-1.42,3142.43,3180,3180,3125,2343,7353055,2504000000,800000
161500,ARIRANG 주도주,4420,-30,-0.67,4419.83,4400,4460,4385,1522,6730955,5746000000,1300000
161540,ARIRANG 철강금속,5995,-110,-1.8,6013.72,6095,6095,5990,878,5298370,3417150000,570000
189400,ARIRANG 합성-AC 월드(H),10270,-115,-1.11,10267.71,10295,10295,10270,223,2290540,6778200000,660000
195970,ARIRANG 합성-선진국(H),8945,-170,-1.87,8955.8,9045,9045,8935,923,8253395,7513800000,840000
195980,ARIRANG 합성-신흥국(H),9185,-140,-1.5,9240.09,9240,9240,9185,110,1014985,12307900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9725,-135,-1.37,9840.91,9855,9885,9660,2887,28186285,10697500000,1100000
161550,ARIRANG 화학,3490,-15,-0.43,3504.92,3490,3550,3455,990,3474850,2268500000,650000
108630,FIRST 스타우량,14920,-90,-0.6,14893.78,14920,14920,14920,105,1566600,11040800000,740000
