단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24960,-360,-1.42,24972.57,25245,25245,24960,18859,471608925,419328000000,16800000
141240,ARIRANG K100EW,9195,-190,-2.02,9180.19,9290,9290,9195,50,461650,23907000000,2600000
122090,ARIRANG KOSPI50,16255,-190,-1.16,16212.28,16365,16365,16255,1025,16679025,10240650000,630000
141250,ARIRANG KRX100EW,8805,-215,-2.38,8831.98,8840,8845,8775,700,6163800,8805000000,1000000
117740,ARIRANG LG그룹&,10750,-155,-1.42,10799.51,10875,10875,10720,501,5386050,3762500000,350000
161510,ARIRANG 고배당주,10730,-180,-1.65,10754.1,10870,10875,10700,26689,287604025,75968400000,7080000
129270,ARIRANG 네오밸류,5560,-70,-1.24,5585.44,5590,5595,5550,1000,5564025,6116000000,1100000
190160,ARIRANG 단기유동성,102645,10,0.01,102635.82,102645,102645,102645,1,102645,186608610000,1818000
190150,ARIRANG 바벨 채권,105290,95,0.09,105090.4,105290,105290,105290,1,105290,107395800000,1020000
161490,ARIRANG 방어주,6320,-35,-0.55,6344.42,6360,6370,6265,3670,23168375,11376000000,1800000
161520,ARIRANG 자동차,8085,-90,-1.1,8110.2,8155,8205,8055,9011,73109195,7033950000,870000
161530,ARIRANG 조선운송,3165,-40,-1.25,3184.19,3190,3200,3150,2234,7079410,5064000000,1600000
161500,ARIRANG 주도주,4485,-90,-1.97,4501.15,4550,4550,4485,4320,19470475,5830500000,1300000
161540,ARIRANG 철강금속,6135,-55,-0.89,6155.03,6205,6205,6120,2871,17641530,7730100000,1260000
189400,ARIRANG 합성-AC 월드(H),10675,-55,-0.51,10676.25,10740,10740,10650,117,1247815,10568250000,990000
195970,ARIRANG 합성-선진국(H),9320,-115,-1.22,9379.09,9340,9340,9310,87,811005,7828800000,840000
195980,ARIRANG 합성-신흥국(H),9640,-100,-1.03,9650.69,9655,9655,9615,745,7173920,12917600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10190,-535,-4.99,10274.77,10235,10235,9900,16386,165603885,11209000000,1100000
