단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25350,-115,-0.45,25382.81,25320,25510,25270,57613,1465276560,348562500000,13750000
141240,ARIRANG K100EW,9335,-45,-0.48,9326.81,9350,9395,9320,2018,18852995,28938500000,3100000
122090,ARIRANG KOSPI50,16555,-85,-0.51,16510.02,16605,16645,16530,307,5088270,18376050000,1110000
141250,ARIRANG KRX100EW,9020,-70,-0.77,9047.17,9060,9090,9020,1000,9046150,8118000000,900000
117740,ARIRANG LG그룹&,10820,-100,-0.92,10868.33,10905,10970,10820,2266,24519640,8115000000,750000
129270,ARIRANG 네오밸류,5795,-40,-0.69,5824.3,5810,5830,5785,1120,6500240,8692500000,1500000
190160,ARIRANG 단기유동성,100490,20,0.02,100466.76,100490,100495,100490,50,5024560,162391840000,1616000
190150,ARIRANG 바벨 채권,100925,30,0.03,100790.72,100855,100950,100855,51,5146580,151387500000,1500000
161490,ARIRANG 방어주,5815,-90,-1.52,5840.98,5860,5880,5805,4744,27649160,6396500000,1100000
161510,ARIRANG 배당주,11400,20,0.18,11386.37,11390,11420,11375,3030,34528560,31122000000,2730000
161520,ARIRANG 자동차,9060,-80,-0.88,9045.78,9050,9095,9015,1078,9759270,7882200000,870000
161530,ARIRANG 조선운송,4305,-60,-1.37,4298.58,4335,4390,4305,979,4247080,9255750000,2150000
161500,ARIRANG 주도주,5080,-25,-0.49,5062.67,5080,5125,5075,2119,10793585,13208000000,2600000
161540,ARIRANG 철강금속,6355,-75,-1.17,6347.37,6405,6415,6350,893,5688420,9341850000,1470000
189400,ARIRANG 합성-AC 월드(H),10200,-55,-0.54,10235.1,10220,10220,10195,1096,11189290,19584000000,1920000
161550,ARIRANG 화학,4950,-35,-0.7,4941.8,4960,4995,4935,964,4774050,7177500000,1450000
108630,FIRST 스타우량,15895,-80,-0.5,15840.75,15895,15895,15895,5000,79475000,13987600000,880000
107560,GIANT 현대차그룹,22090,-125,-0.56,22079.09,22130,22130,21955,15,329980,21206400000,960000
138210,GREAT GREEN,7160,25,0.35,7169.13,7155,7160,7155,11109,79540435,7876000000,1100000
120210,GREAT SRI,9015,-60,-0.66,9005.06,0,0,0,0,0,8203650000,910000
114460,KINDEX 국고채,103015,10,0.01,102975.82,103015,103015,103015,10,1030150,30904500000,300000
190620,KINDEX 단기자금,100440,5,0,100432.59,100465,100470,100435,79356,7972007335,84570480000,842000
152500,KINDEX 레버리지,4225,-50,-1.17,4241.71,4245,4285,4210,101276,429465270,13520000000,3200000
143460,KINDEX 밸류대형,6055,-20,-0.33,6039.08,6065,6065,6025,123547,745841670,37541000000,6200000
131890,KINDEX 삼성그룹EW,11395,-75,-0.65,11358.91,11425,11425,11395,20,228200,7976500000,700000
108450,KINDEX 삼성그룹SW,8600,-35,-0.41,8565.35,8625,8625,8585,116537,1002364425,78260000000,9100000
105270,KINDEX 성장대형F15,5955,-50,-0.83,5938.94,5975,5975,5950,46,274170,4168500000,700000
145670,KINDEX 인버스,9405,55,0.59,9408.5,9365,9420,9340,28961,271345760,4702500000,500000
168580,KINDEX 중국본토CSI300,11945,25,0.21,11990.19,11960,12100,11880,36737,441248935,89587500000,7500000
108440,KINDEX 코스닥스타,12500,-105,-0.83,12493.27,12635,12635,12500,454,5702890,11750000000,940000
181480,KINDEX 합성-미국리츠부동산(H),50810,295,0.58,50667.77,50810,50810,50810,14,711340,5081000000,100000
181450,KINDEX 합성-선진국하이일드(H),104630,210,0.2,104209.46,104630,104630,104630,11,1150930,6277800000,60000
105190,KINDEX200,25385,-135,-0.53,25417.97,25355,25535,25310,90547,2299476020,841512750000,33150000
152380,KODEX 10년국채선물,55200,90,0.16,55172.54,55200,55200,55200,6,331200,5630400000,102000
069500,KODEX 200,25290,-145,-0.57,25337.33,25350,25475,25225,8544770,216371749940,4444717500000,175750000
104580,KODEX Brazil,5215,30,0.58,5155.2,5225,5225,5175,974,5043475,1825250000,350000
169950,KODEX CHINA A50,8515,25,0.29,8512.06,8510,8640,8440,153039,1310366580,104734500000,12300000
099140,KODEX China H,15285,-45,-0.29,15310.9,15255,15485,15200,12060,185050180,58083000000,3800000
101280,KODEX Japan,9185,-115,-1.24,9230.5,9295,9295,9185,794,7311780,5511000000,600000
156080,KODEX MSCI KOREA,11170,-60,-0.53,11141.38,0,0,0,0,0,6702000000,600000
117700,KODEX 건설,3780,65,1.75,3792.05,3705,3820,3705,56731,215414220,10206000000,2700000
132030,KODEX 골드선물(H),10110,-60,-0.59,10212.89,10150,10150,10090,30942,312829135,42462000000,4200000
138910,KODEX 구리선물(H),7345,-60,-0.81,7396.55,7345,7365,7305,917,6708725,5876000000,800000
114260,KODEX 국고채,54100,25,0.05,54059.17,54040,54105,54040,651,35221530,48690000000,900000
153130,KODEX 단기채권,100425,25,0.02,100404.54,100425,100425,100420,30467,3059554525,958255350000,9542000
122630,KODEX 레버리지,11115,-125,-1.11,11138.92,11125,11280,11050,26796657,298430008990,2558673000000,230200000
091160,KODEX 반도체,17885,-150,-0.83,17901.34,18065,18100,17885,203,3662890,13413750000,750000
140700,KODEX 보험,7830,-60,-0.76,7822.82,7850,7870,7795,893,7008130,3132000000,400000
102780,KODEX 삼성그룹,5845,-50,-0.85,5864.35,5870,5890,5845,70115,410939305,780892000000,133600000
136280,KODEX 소비재,16555,-75,-0.45,16521.65,16625,16625,16420,554,9111175,4966500000,300000
117460,KODEX 에너지화학,9725,-75,-0.77,9730.02,9790,9790,9705,3674,35741645,17018750000,1750000
140710,KODEX 운송,3870,-50,-1.28,3882.16,3890,3900,3870,1981,7676510,4644000000,1200000
144600,KODEX 은선물(H),5440,-60,-1.09,5550.27,5475,5510,5420,40578,221180095,17408000000,3200000
091170,KODEX 은행,7865,-45,-0.57,7856.92,7915,7915,7835,17110,134577505,16516500000,2100000
114800,KODEX 인버스,7895,45,0.57,7902.21,7890,7920,7840,17408857,137248226315,433435500000,54900000
176950,KODEX 인버스국채선물10년,51685,-60,-0.12,51743.97,51755,51755,51685,32,1654730,11474070000,222000
091180,KODEX 자동차,21600,-80,-0.37,21573.06,21600,21600,21480,701,15081460,17280000000,800000
102960,KODEX 조선,15805,-105,-0.66,15703.79,15700,16035,15700,1089,17272480,12327900000,780000
166060,KODEX 주식&골드(H),8580,0,0,8590.11,0,0,0,0,0,6864000000,800000
102970,KODEX 증권,5080,-45,-0.88,5071.94,5110,5110,5065,15013,76187855,8128000000,1600000
117680,KODEX 철강,9630,-110,-1.13,9627.02,9690,9690,9620,117,1128210,6741000000,700000
138920,KODEX 콩선물(H),12990,-45,-0.35,12982.8,12985,12990,12935,93,1206960,5196000000,400000
185680,KODEX 합성-미국바이오,12635,-140,-1.1,12636.09,12560,12655,12560,16626,210033215,24132850000,1910000
148070,KOSEF 10년국고채,105645,115,0.11,105480.44,105300,105645,105300,680,71638010,57048300000,540000
167860,KOSEF 10년국고채 레버리지,98650,135,0.14,98481.47,98650,98650,98650,30,2959500,22689500000,230000
069660,KOSEF 200,25435,-105,-0.41,25428.13,25440,25570,25325,92847,2360757510,306491750000,12050000
152280,KOSEF 200 선물,10460,-55,-0.52,10481.65,10460,10465,10460,26,271975,5439200000,520000
091200,KOSEF IT,14400,-255,-1.74,14417.89,14550,14550,14400,23,333150,5760000000,400000
100910,KOSEF KRX100,4225,-10,-0.24,4206.73,4230,4230,4215,23,97090,32955000000,7800000
104530,KOSEF 고배당,6850,-15,-0.22,6844.28,6865,6865,6810,4224,28805845,15070000000,2200000
114470,KOSEF 국고채,107560,25,0.02,107492.21,107500,107560,107460,1626,174804310,242010000000,2250000
130730,KOSEF 단기자금,100690,25,0.02,100668.03,100665,100720,100665,78658,7920322800,152444660000,1514000
138230,KOSEF 달러선물,11345,55,0.49,11362.34,11320,11360,11320,21578,244850390,23257250000,2050000
139660,KOSEF 달러인버스선물,11225,-45,-0.4,11214.28,11240,11245,11205,2077,23313930,3928750000,350000
104520,KOSEF 블루칩,6345,-55,-0.86,6368.7,6370,6375,6345,6102,38822605,15228000000,2400000
122260,KOSEF 통안채,100725,20,0.02,100690.52,100725,100725,100725,100,10072500,114826500000,1140000
144670,KOSEF 펀더멘탈대형주,6050,-15,-0.25,6059.8,6050,6055,6050,21,127055,7260000000,1200000
148020,KStar 200,25405,-140,-0.55,25432.47,25450,25570,25320,36039,917637740,292157500000,11500000
105780,KStar 5대그룹주,4930,-20,-0.4,4925.33,4940,4945,4905,13444,66235870,54230000000,11000000
157650,KStar 5대그룹주장기채+,123900,-320,-0.26,123775.6,123900,123900,123900,1,123900,9912000000,80000
114100,KStar 국고채,107710,-15,-0.01,107709.06,107685,107725,107685,226,24345600,268197900000,2490000
123760,KStar 레버리지,9930,-105,-1.05,9938.15,9965,10065,9865,8404,83788675,21846000000,2200000
140570,KStar 수출주,9525,-50,-0.52,9498.9,9525,9575,9495,113,1075505,10477500000,1100000
140580,KStar 우량업종,10235,-50,-0.49,10218.8,10240,10265,10175,4550,46425030,14329000000,1400000
136340,KStar 우량회사채,102270,35,0.03,102206.48,102230,102270,102230,1089,111362345,63407400000,620000
183710,KStar 주식혼합,29130,-50,-0.17,29042.71,0,0,0,0,0,10195500000,350000
174360,KStar 중국본토 CSI100,8175,35,0.43,8100.77,8140,8175,8140,1436,11711200,36787500000,4500000
183700,KStar 채권혼합,49655,0,0,49579.22,0,0,0,0,0,11917200000,240000
108480,KStar 코스닥엘리트30,2065,-25,-1.2,2064.7,2085,2085,2060,210,434760,12390000000,6000000
168300,KTOP50,16580,-155,-0.93,16590.78,16580,16580,16580,30,497400,16165500000,975000
148040,PIONEER SRI,5430,-20,-0.37,5406.89,5415,5430,5415,1052,5705060,5973000000,1100000
102110,TIGER 200,25380,-120,-0.47,25404.03,25420,25535,25290,1355909,34424997660,2181411000000,85950000
139260,TIGER IT,14720,-275,-1.83,14700.32,14890,14890,14720,631,9291805,80960000000,5500000
091210,TIGER KRX100,41790,-365,-0.87,41778.38,0,0,0,0,0,59550750000,1425000
138530,TIGER LG그룹+,5800,-5,-0.09,5808.01,5820,5835,5800,180,1046505,3712000000,640000
143850,TIGER S&P500선물(H),20170,-50,-0.25,20134.12,20120,20185,20120,8618,173599730,21178500000,1050000
097710,TIGER 가치주,15700,-95,-0.6,15725.15,15700,15700,15700,30,471000,2826000000,180000
139220,TIGER 건설기계,4075,100,2.52,4072.78,4040,4080,4040,384,1559925,3749000000,920000
139290,TIGER 경기민감,20440,0,0,20395.18,20450,20460,20440,3359,68667600,25754400000,1260000
139280,TIGER 경기방어,10065,5,0.05,10105,10085,10085,10065,846,8539930,14493600000,1440000
160580,TIGER 구리실물,7910,50,0.64,8026.97,7910,7910,7910,1,7910,8701000000,1100000
114820,TIGER 국채3,106595,40,0.04,106586.64,106585,106595,106585,858,91458300,95935500000,900000
137990,TIGER 그린,7225,60,0.84,7184.6,7170,7225,7170,31,223920,7152750000,990000
139310,TIGER 금속선물(H),6305,-5,-0.08,6318.56,6305,6305,6305,1,6305,3783000000,600000
139270,TIGER 금융,7090,-20,-0.28,7079.81,0,0,0,0,0,8791600000,1240000
139320,TIGER 금은선물(H),8400,-40,-0.47,8415.44,8400,8400,8370,81,679155,5040000000,600000
133690,TIGER 나스닥100,17325,-35,-0.2,17381.45,17380,17380,17325,307,5324650,3465000000,200000
137610,TIGER 농산물선물(H),8625,-20,-0.23,8632.27,8670,8670,8615,15417,133290490,17250000000,2000000
105010,TIGER 라틴,3820,10,0.26,3797.37,3860,3860,3755,375,1413040,4202000000,1100000
123320,TIGER 레버리지,10060,-100,-0.98,10062.42,10095,10190,9985,473805,4762192340,128768000000,12800000
174350,TIGER 로우볼,11600,-30,-0.26,11585.04,11590,11600,11575,4206,48745110,29232000000,2520000
147970,TIGER 모멘텀,19140,-5,-0.03,19009.09,19140,19140,19140,1,19140,5742000000,300000
097720,TIGER 미드캡,8330,0,0,8326.19,0,0,0,0,0,1249500000,150000
098560,TIGER 미디어통신,8755,10,0.11,8772.09,8745,8755,8745,25,218700,1926100000,220000
091230,TIGER 반도체,18100,-185,-1.01,18088.86,18285,18285,18100,49,888830,115478000000,6380000
170350,TIGER 베타플러스,11405,-20,-0.18,11395.04,0,0,0,0,0,32846400000,2880000
105020,TIGER 브릭스,4640,95,2.09,4613.77,4570,4640,4570,78,356810,6960000000,1500000
138520,TIGER 삼성그룹,8020,-5,-0.06,8019.67,8030,8030,8020,20012,160696280,36892000000,4600000
152180,TIGER 생활소비재,9210,-160,-1.71,9263.48,9245,9245,9210,61,562490,4789200000,520000
157490,TIGER 소프트웨어,6065,-140,-2.26,6083.26,6105,6105,6065,4863,29559155,4366800000,720000
139250,TIGER 에너지화학,10355,-45,-0.43,10337.27,0,0,0,0,0,4556200000,440000
130680,TIGER 원유선물(H),10630,5,0.05,10742.27,10610,10680,10610,2510,26795950,5315000000,500000
157450,TIGER 유동자금,100440,30,0.03,100417.92,100480,100480,100435,673,67593590,371326680000,3697000
091220,TIGER 은행,7960,-30,-0.38,7952.71,7950,7965,7945,18,143105,12258400000,1540000
123310,TIGER 인버스,8445,50,0.6,8454.24,8440,8475,8400,104465,880941235,10134000000,1200000
157510,TIGER 자동차,18525,0,0,18506.14,0,0,0,0,0,3705000000,200000
139230,TIGER 조선운송,4920,-30,-0.61,4900.06,4940,4940,4920,12,59240,1672800000,340000
150460,TIGER 중국소비테마,7305,-105,-1.42,7320.64,7375,7375,7300,18152,133113315,139598550000,19110000
157500,TIGER 증권,3180,-25,-0.78,3169.04,3170,3180,3165,5468,17333065,4134000000,1300000
117690,TIGER 차이나,11830,-15,-0.13,11758.83,11780,11830,11775,137,1614600,10647000000,900000
192090,TIGER 차이나A300,4910,15,0.31,4920.51,4900,4990,4900,146126,724657590,91326000000,18600000
139240,TIGER 철강소재,8975,-80,-0.88,8972.73,8975,8975,8975,10000,89750000,2872000000,320000
166400,TIGER 커버드C200,10240,-50,-0.49,10231.58,10235,10290,10200,29153,298299105,21504000000,2100000
122390,TIGER 코스닥프리미어,15525,-145,-0.93,15544.54,15725,15725,15525,232,3637810,40675500000,2620000
143860,TIGER 헬스케어,15385,-155,-1,15377.25,15540,15585,15310,427,6568315,6461700000,420000
138540,TIGER 현대차그룹+,24600,-310,-1.24,24684.64,24725,24725,24600,945,23247225,11808000000,480000
157520,TIGER 화학,9045,-50,-0.55,9003.31,9045,9045,9045,165,1492425,4703400000,520000
182480,TIGER합성-MSCI US리츠(H),10605,20,0.19,10609.7,0,0,0,0,0,10605000000,1000000
108590,TREX 200,25585,-145,-0.56,25619.57,25635,25745,25515,10087,259306260,62683250000,2450000
097750,TREX 중소형가치,7225,-5,-0.07,7223.83,0,0,0,0,0,6069000000,840000
145850,TREX 펀더멘탈 200,25515,-125,-0.49,25495.41,25505,25610,25505,21,536795,11481750000,450000
153270,iKon 100,19380,-105,-0.54,19330.55,19370,19445,19320,103,1995110,34496400000,1780000
137930,마이다스 커버드콜,10030,-65,-0.64,10022.28,10030,10030,10030,1,10030,34102000000,3400000
159800,마이티 K100,19180,-75,-0.39,19137.02,19180,19180,19180,100,1918000,34524000000,1800000
140950,파워 K100,19320,-145,-0.74,19315.18,19235,19385,19230,1149,22173565,137558400000,7120000
152870,파워 K200,25520,-150,-0.58,25550.54,25505,25695,25450,10365,265508640,662244000000,25950000
