단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25285,210,0.84,25340.53,25145,25300,25110,25473,643757185,343876000000,13600000
141240,ARIRANG K100EW,9225,30,0.33,9217.86,9225,9225,9175,4012,36937855,28597500000,3100000
122090,ARIRANG KOSPI50,16520,120,0.73,16512.67,16570,16570,16445,300,4946740,18337200000,1110000
141250,ARIRANG KRX100EW,9030,30,0.33,9023.41,9020,9035,8975,514,4631270,8127000000,900000
117740,ARIRANG LG그룹&,10680,-215,-1.97,10670.72,10820,10820,10600,901,9596855,8010000000,750000
129270,ARIRANG 네오밸류,5775,30,0.52,5800.39,5820,5820,5750,1039,6007610,8662500000,1500000
190160,ARIRANG 단기유동성,100370,-10,-0.01,100387.22,100330,100370,100300,100,10036020,162197920000,1616000
190150,ARIRANG 바벨 채권,100630,165,0.16,100518.18,100615,100680,100615,101,10165625,150945000000,1500000
161490,ARIRANG 방어주,5920,50,0.85,5940.66,5905,5945,5840,4087,24169250,6512000000,1100000
161510,ARIRANG 배당주,11290,85,0.76,11292.35,11270,11295,11215,31399,352657490,33531300000,2970000
161520,ARIRANG 자동차,9215,160,1.77,9205.9,9165,9230,9120,981,8998130,8017050000,870000
161530,ARIRANG 조선운송,4185,-15,-0.36,4178.07,4275,4275,4170,1574,6599700,8997750000,2150000
161500,ARIRANG 주도주,5065,30,0.6,5043,5090,5090,5035,2028,10242620,13169000000,2600000
161540,ARIRANG 철강금속,6130,40,0.66,6124.01,6115,6130,6050,873,5317155,9011100000,1470000
189400,ARIRANG 합성-AC 월드(H),9845,135,1.39,9849.97,9710,9855,9710,23658,232403550,19197750000,1950000
161550,ARIRANG 화학,4850,30,0.62,4845.1,4895,4895,4810,26196,126605460,7032500000,1450000
108630,FIRST 스타우량,15640,100,0.64,15702.99,15640,15640,15640,1000,15640000,13763200000,880000
107560,GIANT 현대차그룹,22410,340,1.54,22372.34,22230,22435,22040,40981,911020370,21513600000,960000
138210,GREAT GREEN,6915,-45,-0.65,6922.24,7155,7155,6915,2,14070,7606500000,1100000
120210,GREAT SRI,8960,60,0.67,8997.02,8960,8960,8960,100,896000,8153600000,910000
114460,KINDEX 국고채,102855,30,0.03,102805.8,102860,102880,102765,60,6171580,30856500000,300000
190620,KINDEX 단기자금,100365,15,0.01,100357.59,100375,100375,100355,125543,12599920010,83503680000,832000
152500,KINDEX 레버리지,4205,60,1.45,4224.14,4205,4215,4165,35735,150143720,13456000000,3200000
143460,KINDEX 밸류대형,6000,30,0.5,6002.14,6020,6020,5955,19835,118657380,34800000000,5800000
131890,KINDEX 삼성그룹EW,11390,85,0.75,11366.31,11400,11400,11320,500,5678020,5695000000,500000
108450,KINDEX 삼성그룹SW,8550,40,0.47,8531.82,8555,8595,8500,20507,174916035,75240000000,8800000
105270,KINDEX 성장대형F15,5985,40,0.67,5982.18,5990,5990,5955,521,3110890,3591000000,600000
145670,KINDEX 인버스,9425,-55,-0.58,9432.71,9410,9475,9405,11562,108931185,4712500000,500000
168580,KINDEX 중국본토CSI300,11490,25,0.22,11677.33,11675,11675,11445,13965,160554960,91920000000,8000000
108440,KINDEX 코스닥스타,12380,80,0.65,12363.01,12340,12415,12340,688,8514360,11637200000,940000
181480,KINDEX 합성-미국리츠부동산(H),48905,375,0.77,49044.8,48905,49200,48905,70,3424530,4890500000,100000
181450,KINDEX 합성-선진국하이일드(H),103280,45,0.04,103082.15,103280,103280,103280,6,619680,6196800000,60000
105190,KINDEX200,25280,165,0.66,25378.29,25185,25315,25180,58589,1481788690,839296000000,33200000
152380,KODEX 10년국채선물,54830,75,0.14,54789.07,54830,54830,54830,273,14968590,5592660000,102000
069500,KODEX 200,25240,215,0.86,25299.86,25195,25265,25080,2869795,72251263805,4636588000000,183700000
104580,KODEX Brazil,5265,135,2.63,5245.76,5205,5275,5205,1368,7171620,1842750000,350000
169950,KODEX CHINA A50,8220,60,0.74,8313.96,8190,8240,8170,57069,467502700,101106000000,12300000
099140,KODEX China H,14875,120,0.81,14828.08,14900,14970,14780,5015,74533400,56525000000,3800000
101280,KODEX Japan,9185,90,0.99,9181.65,9100,9185,9100,7028,64263105,5511000000,600000
156080,KODEX MSCI KOREA,11090,75,0.68,11117.33,11080,11090,11080,2,22170,6654000000,600000
117700,KODEX 건설,3560,-20,-0.56,3559.98,3580,3580,3520,29026,102662790,9612000000,2700000
132030,KODEX 골드선물(H),9715,10,0.1,9730.78,9730,9735,9700,10177,98848370,40803000000,4200000
138910,KODEX 구리선물(H),7305,75,1.04,7287.84,7250,7310,7250,296,2156745,5844000000,800000
114260,KODEX 국고채,54000,45,0.08,53971.37,53960,54005,53960,48,2590880,48600000000,900000
153130,KODEX 단기채권,100350,10,0.01,100326.06,100345,100350,100310,94015,9433030680,1003600350000,10001000
122630,KODEX 레버리지,11070,160,1.47,11095.61,11050,11120,10940,21376938,235949804730,2847204000000,257200000
091160,KODEX 반도체,17810,150,0.85,17880.39,17800,17820,17770,465,8277320,13357500000,750000
140700,KODEX 보험,7995,35,0.44,8045.43,7955,7995,7950,343,2739055,3198000000,400000
102780,KODEX 삼성그룹,5840,40,0.69,5846.53,5835,5840,5790,45549,265258250,781976000000,133900000
136280,KODEX 소비재,16705,175,1.06,16711.94,16610,16715,16610,209,3480255,5011500000,300000
117460,KODEX 에너지화학,9600,60,0.63,9563.62,9585,9620,9505,2090,19922385,16800000000,1750000
140710,KODEX 운송,3895,-45,-1.14,3893.18,3890,3910,3870,1454,5651205,4674000000,1200000
144600,KODEX 은선물(H),5035,-40,-0.79,5075.77,5070,5070,5020,20000,100878690,16112000000,3200000
091170,KODEX 은행,7740,-10,-0.13,7731.85,7780,7780,7705,5953,45993790,16254000000,2100000
114800,KODEX 인버스,7905,-60,-0.75,7925.08,7905,7960,7895,13297860,105323832360,377068500000,47700000
176950,KODEX 인버스국채선물10년,51945,-35,-0.07,52039.02,52035,52040,51945,519,27008560,11531790000,222000
091180,KODEX 자동차,21925,335,1.55,21931.55,21595,21925,21595,5931,129070270,17540000000,800000
102960,KODEX 조선,15090,-240,-1.57,15076.09,15505,15505,15020,6495,98060230,11770200000,780000
166060,KODEX 주식&골드(H),8410,75,0.9,8381.74,8320,8415,8320,116,975470,6728000000,800000
102970,KODEX 증권,5115,-10,-0.2,5107.63,5145,5155,5085,19091,97445795,8184000000,1600000
117680,KODEX 철강,9330,40,0.43,9373.23,9370,9370,9265,4156,38676270,6531000000,700000
138920,KODEX 콩선물(H),12655,55,0.44,12695.25,12635,12655,12635,41,518830,5062000000,400000
185680,KODEX 합성-미국바이오,11450,-115,-0.99,11449.8,11505,11505,11440,20045,229792830,21892400000,1912000
148070,KOSEF 10년국고채,104860,20,0.02,104836.77,104860,105035,104860,71994,7549558675,24117800000,230000
167860,KOSEF 10년국고채 레버리지,97520,395,0.41,97274.64,97350,97520,97350,57,5552350,22429600000,230000
069660,KOSEF 200,25340,210,0.84,25390.38,25230,25350,25175,19206,486297655,310415000000,12250000
152280,KOSEF 200 선물,10420,80,0.77,10440.55,10420,10420,10370,27,281260,5418400000,520000
091200,KOSEF IT,14550,165,1.15,14600.8,14545,14560,14475,555,8064630,5820000000,400000
100910,KOSEF KRX100,4215,25,0.6,4209.77,4200,4215,4190,1047,4412075,35406000000,8400000
104530,KOSEF 고배당,6840,15,0.22,6830.84,6845,6860,6805,49506,338268155,14706000000,2150000
114470,KOSEF 국고채,107380,40,0.04,107319.59,107310,107385,107300,738,79205730,212612400000,1980000
130730,KOSEF 단기자금,100590,15,0.01,100588.25,100570,100605,100570,221078,22238943780,203292390000,2021000
138230,KOSEF 달러선물,11390,-50,-0.44,11388.54,11400,11400,11370,15930,181481405,22552200000,1980000
139660,KOSEF 달러인버스선물,11175,40,0.36,11178.67,11170,11175,11170,8,89375,3911250000,350000
104520,KOSEF 블루칩,6435,80,1.26,6426.69,6395,6435,6380,6836,43676600,16087500000,2500000
122260,KOSEF 통안채,100630,20,0.02,100600.54,100580,100630,100575,349,35103955,114718200000,1140000
144670,KOSEF 펀더멘탈대형주,6005,25,0.42,6023.06,6015,6015,6005,20,120200,7206000000,1200000
148020,KStar 200,25310,170,0.68,25396.8,25285,25360,25165,13756,348482395,282206500000,11150000
105780,KStar 5대그룹주,4940,60,1.23,4936.43,4930,4955,4890,9460,46520565,54340000000,11000000
157650,KStar 5대그룹주장기채+,123655,580,0.47,123626.03,0,0,0,0,0,9892400000,80000
114100,KStar 국고채,107625,80,0.07,107538.68,107625,107625,107585,146,15711250,267986250000,2490000
123760,KStar 레버리지,9880,170,1.75,9889.78,9865,9900,9760,6724,66349865,21736000000,2200000
140570,KStar 수출주,9425,65,0.69,9417.35,9410,9440,9355,103,967985,10367500000,1100000
140580,KStar 우량업종,10140,30,0.3,10141.6,10180,10180,10095,2338,23653905,14196000000,1400000
136340,KStar 우량회사채,102135,35,0.03,102065.74,102070,102135,102065,66,6736445,63323700000,620000
183710,KStar 주식혼합,28925,90,0.31,28998.71,28925,28925,28925,1,28925,10123750000,350000
174360,KStar 중국본토 CSI100,7955,-10,-0.13,7915.19,7925,7955,7845,141,1110670,35797500000,4500000
183700,KStar 채권혼합,49505,135,0.27,49500.39,49505,49505,49505,1,49505,11881200000,240000
108480,KStar 코스닥엘리트30,2045,-5,-0.24,2049.96,2055,2060,2045,447,916770,12270000000,6000000
168300,KTOP50,16610,165,1,16594.78,16600,16620,16525,100,1656965,16194750000,975000
148040,PIONEER SRI,5410,30,0.56,5402.44,5390,5410,5385,651,3512160,5951000000,1100000
102110,TIGER 200,25300,190,0.76,25361.08,25280,25330,25135,684536,17281176535,2285855000000,90350000
139260,TIGER IT,14815,85,0.58,14880.69,14810,14865,14770,13849,205253685,83260300000,5620000
091210,TIGER KRX100,41830,180,0.43,41811.79,41785,41830,41685,4004,166907185,59607750000,1425000
138530,TIGER LG그룹+,5705,-100,-1.72,5701.63,5765,5765,5705,6673,38138325,3537100000,620000
143850,TIGER S&P500선물(H),19500,215,1.11,19482.07,19540,19540,19500,2305,44973235,20475000000,1050000
097710,TIGER 가치주,15545,130,0.84,15579.46,0,0,0,0,0,2798100000,180000
139220,TIGER 건설기계,3790,-55,-1.43,3819.93,3850,3850,3790,7,26690,1970800000,520000
139290,TIGER 경기민감,20785,140,0.68,20799.69,20620,20825,20600,13144,273151345,26604800000,1280000
139280,TIGER 경기방어,10070,110,1.1,10148.71,10090,10125,10070,2477,25003240,14500800000,1440000
160580,TIGER 구리실물,7840,0,0,7928.05,0,0,0,0,0,8624000000,1100000
114820,TIGER 국채3,106440,65,0.06,106409.32,106440,106460,106440,139989,14901832175,63864000000,600000
137990,TIGER 그린,6935,-50,-0.72,6938.72,7005,7005,6935,182,1269540,6865650000,990000
139310,TIGER 금속선물(H),6240,70,1.13,6203.32,6180,6240,6180,14,86750,3744000000,600000
139270,TIGER 금융,7050,0,0,7070.49,0,0,0,0,0,9024000000,1280000
139320,TIGER 금은선물(H),8005,45,0.57,7981.25,7945,8005,7945,35,279575,4803000000,600000
133690,TIGER 나스닥100,16710,165,1,16686.51,16660,16710,16660,1209,20143970,3342000000,200000
137610,TIGER 농산물선물(H),8365,-10,-0.12,8345.23,8375,8375,8330,2117,17703740,16730000000,2000000
105010,TIGER 라틴,3810,80,2.14,3800.17,3810,3810,3765,47,178680,4191000000,1100000
123320,TIGER 레버리지,10000,145,1.47,10018.28,9975,10035,9880,302646,3021696000,127000000000,12700000
174350,TIGER 로우볼,11660,145,1.26,11662.81,11560,11660,11560,815,9506760,29383200000,2520000
147970,TIGER 모멘텀,18905,-120,-0.63,19045.29,19010,19010,18905,4,75920,4915300000,260000
097720,TIGER 미드캡,8300,125,1.53,8330.91,8300,8300,8300,200,1660000,1245000000,150000
098560,TIGER 미디어통신,8810,-5,-0.06,8822.37,8850,8850,8800,581,5124655,1938200000,220000
091230,TIGER 반도체,18005,225,1.27,18069.24,17990,18005,17910,1023,18357800,113071400000,6280000
170350,TIGER 베타플러스,11425,90,0.79,11453.49,11390,11425,11390,44,502105,32904000000,2880000
105020,TIGER 브릭스,4495,85,1.93,4483.84,4460,4500,4460,68,305855,6742500000,1500000
138520,TIGER 삼성그룹,7930,5,0.06,7954.18,7930,7930,7915,2038,16131185,36478000000,4600000
152180,TIGER 생활소비재,9360,250,2.74,9402.09,9155,9405,9155,93,864655,4867200000,520000
157490,TIGER 소프트웨어,6120,85,1.41,6137.23,6045,6120,6040,982,5964070,7588800000,1240000
139250,TIGER 에너지화학,10165,90,0.89,10174.4,10145,10165,10100,689,6959270,4472600000,440000
130680,TIGER 원유선물(H),10090,-5,-0.05,10169.21,10065,10110,10065,905,9128850,5045000000,500000
157450,TIGER 유동자금,100350,5,0,100342.29,100350,100350,100345,30148,3025204455,393673050000,3923000
091220,TIGER 은행,7820,-60,-0.76,7835.7,7885,7885,7820,2856,22419345,26118800000,3340000
123310,TIGER 인버스,8475,-55,-0.64,8477.57,8500,8520,8455,63796,540444800,8475000000,1000000
157510,TIGER 자동차,18895,275,1.48,18851.82,18705,18895,18705,242,4528510,3779000000,200000
139230,TIGER 조선운송,4770,-55,-1.14,4769.77,4795,4795,4770,200,956500,3339000000,700000
150460,TIGER 중국소비테마,7420,120,1.64,7431.45,7315,7435,7290,15637,114592290,142686600000,19230000
